permno,target_month,pred,ret_exc_lead1m
61399,2024-06-30,-0.03164687789023215,-0.007876000000000001
61496,2024-06-30,-0.10562676009105354,-0.052333000000000005
61516,2024-06-30,-0.1347649538611516,-0.05205800000000001
61567,2024-06-30,-0.1342509738789824,-0.097344
61621,2024-06-30,0.06366950160406433,-0.017440999999999998
61807,2024-06-30,-0.09308229413793218,-0.016697
61946,2024-06-30,-0.1250837338165999,-0.040795
62092,2024-06-30,-0.040174142979833065,-0.029835
62148,2024-06-30,-0.0755366660631897,-0.013014
62308,2024-06-30,-0.12852530441242216,-0.009925
62498,2024-06-30,0.13611726179206876,-0.01022
63125,2024-06-30,0.010487453296109239,0.086689
63467,2024-06-30,-0.06119402429194099,-0.005242
63715,2024-06-30,-0.058034183086907366,-0.206838
63765,2024-06-30,-0.18225013603916182,-0.110367
63773,2024-06-30,-0.16296824996840947,0.040228
64186,2024-06-30,-0.12910263323369142,-0.04091
64194,2024-06-30,0.07138403879840043,-0.025392
64282,2024-06-30,-0.09588965715118465,-0.249016
64311,2024-06-30,-0.09897410221678195,-0.049098
64390,2024-06-30,-0.0701458458071246,-0.020557
64450,2024-06-30,-0.12261702958695388,-0.010994
64929,2024-06-30,-0.13630489571584856,-0.06836500000000001
64936,2024-06-30,-0.13445100124940712,-0.095371
64995,2024-06-30,-0.13959773378900875,-0.015259
65294,2024-06-30,-0.05991611819182116,-0.040362999999999996
65306,2024-06-30,-0.09307768203924796,0.079724
65307,2024-06-30,0.05458693914810184,-0.043553999999999995
65402,2024-06-30,0.038958720528464955,-0.026363
65541,2024-06-30,-0.08492132900286638,-0.07845400000000001
65875,2024-06-30,-0.10834741183501131,-0.001938
66093,2024-06-30,-0.11518885092204262,0.044722
66157,2024-06-30,-0.11152470029642333,-0.013003
66181,2024-06-30,0.03933375535905594,0.023856
66325,2024-06-30,-0.10747589958184003,-0.030215
66376,2024-06-30,0.05620580086056981,-0.028678
66384,2024-06-30,-0.165414825113859,0.0022499999999999994
66800,2024-06-30,-0.11607172710458989,-0.057101
67847,2024-06-30,-0.07247870601322705,-0.027762
68196,2024-06-30,-0.05759173339789807,-0.04196
68292,2024-06-30,-0.15760888493755904,-0.042851
69032,2024-06-30,-0.09228894423099063,-0.010769
69586,2024-06-30,-0.12700517202991787,0.0026549999999999994
69649,2024-06-30,-0.08814688222141148,0.002881
69796,2024-06-30,-0.057135506632058915,0.024049
70033,2024-06-30,-0.1378342285915249,-0.06478
70092,2024-06-30,-0.10896364854936345,-0.010074
70228,2024-06-30,-0.08476186726245018,-0.057233000000000006
70519,2024-06-30,-0.11454232751796536,0.014331
70578,2024-06-30,0.09348444677095158,0.023255
71175,2024-06-30,-0.12738607574055494,-0.055182999999999996
71176,2024-06-30,-0.14248838279820145,-0.177663
71475,2024-06-30,-0.13797347938430735,-0.017986000000000002
71563,2024-06-30,-0.07624834632254657,0.025014
72304,2024-06-30,-0.0759383430705326,0.142275
72726,2024-06-30,-0.09661859018452235,-0.025160000000000002
72996,2024-06-30,-0.11529092166720979,0.040923
73139,2024-06-30,0.10854688748352612,-0.004242
75034,2024-06-30,-0.12792151080682376,0.046353000000000005
75182,2024-06-30,-0.10423783361859361,-0.059874
75186,2024-06-30,-0.11161653902298692,0.00147
75285,2024-06-30,-0.0643925854095924,-0.049176
75320,2024-06-30,-0.1433906107368222,0.002366
75342,2024-06-30,-0.0765310170448,-0.08211800000000001
75470,2024-06-30,-0.11274143503215257,-0.052996
75510,2024-06-30,0.15337063989478322,0.244953
75591,2024-06-30,-0.04761913845290686,-0.039785
75603,2024-06-30,-0.003196590287124821,0.10886499999999999
75607,2024-06-30,-0.06398135519910803,0.0019160000000000002
75654,2024-06-30,-0.010473602831703812,0.023116
75694,2024-06-30,0.037703824139437916,-0.075896
75825,2024-06-30,-0.003371618572406318,0.006473
75828,2024-06-30,0.0146978884829758,0.044414999999999996
75854,2024-06-30,0.04990759518784201,-0.22300999999999999
75912,2024-06-30,0.09816593866902999,0.026685
75976,2024-06-30,-0.15404515311869155,0.18446800000000002
76076,2024-06-30,-0.03471469976254647,0.017595
76081,2024-06-30,-0.1503085020476657,-0.062467999999999996
76082,2024-06-30,-0.12557969755001824,-0.068992
76095,2024-06-30,0.03155443638515619,0.0022449999999999996
76123,2024-06-30,-0.03699716209520343,-0.037694000000000005
76135,2024-06-30,-0.11434781263584481,-0.007175000000000001
76136,2024-06-30,-0.1447005898666443,-0.012648
76185,2024-06-30,-0.016398238819760935,0.042548
76226,2024-06-30,-0.1687835519117279,-0.127312
76230,2024-06-30,-0.0564863722468185,0.0001849999999999994
76261,2024-06-30,0.13676825101802945,-0.0011300000000000004
76282,2024-06-30,-0.07590180025280953,-0.067972
76392,2024-06-30,-0.019146157431246064,0.055025000000000004
76478,2024-06-30,-0.12631993430060912,-0.041603
76504,2024-06-30,-0.11387590432647916,0.019762
76573,2024-06-30,-0.02039848690298193,-0.034072000000000005
76582,2024-06-30,-0.0673996722515387,-0.009453
76591,2024-06-30,-0.18325943815260867,-0.252371
76605,2024-06-30,-0.06458977768295604,0.06597
76614,2024-06-30,0.0031761863405256915,0.06817999999999999
76644,2024-06-30,-0.16274423330942064,-0.018467
76661,2024-06-30,-0.10627181619249837,0.26444
76672,2024-06-30,-0.11373162201273308,0.0006499999999999995
76684,2024-06-30,-0.13058471737416472,0.028474000000000003
76708,2024-06-30,-0.12279544120430615,0.055201
76709,2024-06-30,0.12929977386297997,-0.023745
76712,2024-06-30,-0.13559698693204908,-0.190322
76744,2024-06-30,0.06419555824615751,0.02526
76752,2024-06-30,-0.021961757412394027,0.070882
76795,2024-06-30,-0.020559364919575385,-0.015043
76804,2024-06-30,-0.07189335964375239,0.022066
76837,2024-06-30,-0.04303197693951528,-0.020181
76841,2024-06-30,-0.10090362213140516,0.026461
76856,2024-06-30,-0.14281436169591658,-0.114708
76868,2024-06-30,0.04398893406026752,0.159592
76892,2024-06-30,-0.1093324071754544,0.007131
76927,2024-06-30,-0.08910463268081825,-0.040993
77037,2024-06-30,0.12125547776769553,0.005069000000000001
77178,2024-06-30,0.09987792109219862,-0.027992
77191,2024-06-30,-0.004529854458005344,-0.02804
77274,2024-06-30,0.02982617162728541,0.076037
77300,2024-06-30,-0.14405220618249834,-0.070562
77338,2024-06-30,-0.0507205487508738,0.053875000000000006
77357,2024-06-30,0.16237015031168436,0.056966
77366,2024-06-30,-0.1583150790787936,-0.026489
77447,2024-06-30,-0.15906977707055958,0.112576
77462,2024-06-30,-0.12370664658460069,-0.009174
77496,2024-06-30,-0.1162020264817861,-0.072525
77520,2024-06-30,-0.09959551888586704,-0.092171
77595,2024-06-30,-0.17448138533717808,0.010659
77605,2024-06-30,0.03332446826058108,0.014929999999999999
77606,2024-06-30,-0.14230361136154238,0.04547
77610,2024-06-30,0.0763066143468875,0.194894
77660,2024-06-30,-0.08727239356209857,0.044466000000000006
77661,2024-06-30,-0.021944254070572895,-0.050607
77679,2024-06-30,-0.14284716156751207,0.027514
77702,2024-06-30,-0.10807762884636726,-0.033669000000000004
77730,2024-06-30,-0.1521273360948616,-0.006046
77785,2024-06-30,-0.060041300139531684,-0.0003150000000000002
77917,2024-06-30,-0.0524693351745429,-0.065247
77918,2024-06-30,-0.10827808982753669,-0.008061
78015,2024-06-30,-0.11355027070771549,-0.04550800000000001
78034,2024-06-30,-0.0977083651139082,-0.023239
78038,2024-06-30,-0.11903379520360806,-0.0008360000000000004
78077,2024-06-30,-0.02249464249569709,0.023042
78170,2024-06-30,-0.08949763305048984,-0.146897
78829,2024-06-30,-0.12146335042903249,0.012676
78840,2024-06-30,-0.15005592925502478,-0.063173
78875,2024-06-30,-0.17491728046081262,-0.118522
78950,2024-06-30,-0.05622499037306373,-0.09355100000000001
78975,2024-06-30,0.09882771996376581,0.135994
78981,2024-06-30,-0.01760749364636848,0.009334
78987,2024-06-30,0.040484349276957446,-0.063057
79026,2024-06-30,-0.015253798808491878,0.073867
79094,2024-06-30,-0.09985805459062631,-0.089154
79103,2024-06-30,-0.006577995695507625,0.09221499999999999
79108,2024-06-30,-0.13639623275777157,-0.037536
79133,2024-06-30,-0.01203307645604724,-0.050709000000000004
79210,2024-06-30,-0.1488820795459881,-0.025717
79323,2024-06-30,-0.12696737781594014,-0.05104500000000001
79338,2024-06-30,0.1077740127803158,0.09432499999999999
79444,2024-06-30,-0.1468853698159604,0.0075320000000000005
79545,2024-06-30,-0.16129389663961322,-0.097261
79637,2024-06-30,-0.15368059118523675,-0.028739
79668,2024-06-30,-0.07843666506370285,-0.023375
79686,2024-06-30,0.07163858687010549,-0.11928
79698,2024-06-30,0.14416583859508633,0.06590599999999999
79747,2024-06-30,-0.10768258722418694,0.0026169999999999995
79758,2024-06-30,-0.07185246903576431,0.032532000000000005
79785,2024-06-30,0.06827007485465666,-0.016125
79824,2024-06-30,-0.09664876130140361,-0.012762
79839,2024-06-30,-0.0820950674401423,-0.083995
79857,2024-06-30,-0.15128279146335114,-0.056785
79862,2024-06-30,-0.049645260116295685,-0.095697
79878,2024-06-30,-0.018998603756412668,-0.06407500000000001
79881,2024-06-30,-0.11259179761526199,-0.019949
79906,2024-06-30,-0.06867907750213353,0.044844999999999996
79909,2024-06-30,-0.06377848095724367,-0.026379
80034,2024-06-30,-0.01580395683740107,-0.047957
80069,2024-06-30,-0.14380257885330486,0.128337
80072,2024-06-30,-0.1609368310151972,-0.009066000000000001
80080,2024-06-30,-0.12397534865858015,-0.029394
80128,2024-06-30,-0.05469254909420319,0.089948
80191,2024-06-30,-0.17211682324829225,-0.221931
80204,2024-06-30,-0.03812255409247489,-0.055811
80286,2024-06-30,0.03817516852824459,-0.057719999999999994
80320,2024-06-30,0.06464886721518938,0.016606
80415,2024-06-30,-0.024355266602632816,-0.06735300000000001
80432,2024-06-30,-0.10955871113847929,-0.095613
80498,2024-06-30,-0.11589941997121353,0.006886
80563,2024-06-30,-0.17877223813242898,0.101875
80575,2024-06-30,0.030866279738192098,0.011605999999999998
80795,2024-06-30,-0.048696086694463,0.003006
80864,2024-06-30,-0.01977972504889527,-0.054594000000000004
80928,2024-06-30,-0.18338706123324594,-0.094472
81055,2024-06-30,-0.10091344133155629,0.0018329999999999996
81061,2024-06-30,-0.14126493937717743,0.022353
81116,2024-06-30,-0.07730409045880564,0.144952
81220,2024-06-30,-0.08160399892109078,0.010504
81241,2024-06-30,-0.12508481367841942,0.037649
81282,2024-06-30,-0.06514331868048222,0.095292
81294,2024-06-30,0.07702240461381421,-0.0266
81481,2024-06-30,-0.09253268835131959,-0.098911
81540,2024-06-30,-0.06581681217232571,-0.009729999999999999
81577,2024-06-30,-0.1350189950386027,0.016225
81584,2024-06-30,-0.10258388271961044,-0.02681
81593,2024-06-30,-0.10405806011962457,-0.030144
81655,2024-06-30,-0.06258733888641538,0.002059
81677,2024-06-30,-0.043902417239962375,-0.070189
81678,2024-06-30,0.046496420774808644,-0.039825
81736,2024-06-30,0.11718770687421062,-0.076388
81774,2024-06-30,-0.06300650003427759,-0.08244900000000001
82179,2024-06-30,-0.1125638561328228,-0.061083
82292,2024-06-30,-0.15886319407114208,-0.046630000000000005
82307,2024-06-30,-0.04611455931495023,-0.062241000000000005
82486,2024-06-30,0.02550867172332367,-0.004208
82508,2024-06-30,-0.08623934217717667,0.07056699999999999
82515,2024-06-30,0.0544921973548599,-0.158767
82547,2024-06-30,-0.08629353499182842,0.008255
82581,2024-06-30,-0.08389406040085448,-0.079695
82598,2024-06-30,0.09275221745769194,0.06537599999999999
82634,2024-06-30,-0.12795095294956724,-0.031605999999999995
82642,2024-06-30,-0.0796670368086384,-0.14160899999999998
82651,2024-06-30,0.028947814261874566,-0.064921
82670,2024-06-30,0.027483016332541903,0.087286
82694,2024-06-30,0.055758278384566144,-0.064795
82775,2024-06-30,-0.09083567022433163,-0.027759
82777,2024-06-30,-0.04985975865069149,-0.080842
82779,2024-06-30,-0.18339298890113298,-0.16180999999999998
82800,2024-06-30,0.0846454563372479,-0.09592300000000001
83011,2024-06-30,0.009003078576539671,-0.041128
83272,2024-06-30,-0.1512328728825261,-0.0035440000000000003
83443,2024-06-30,-0.11516989998989234,-0.022465
83509,2024-06-30,-0.014898382934353683,-0.0007260000000000001
83534,2024-06-30,-0.02525911063109444,0.012565
83597,2024-06-30,0.04906768993781701,0.0057940000000000005
83601,2024-06-30,-0.10457380950764988,-0.17162
83621,2024-06-30,0.021826341436297466,0.008633
83779,2024-06-30,0.07864817604017642,0.049304
83799,2024-06-30,-0.07796399184205344,-0.028459
83883,2024-06-30,-0.08126993793847645,-0.07521800000000001
83906,2024-06-30,-0.14091814132899122,0.123737
83976,2024-06-30,-0.0021601071145287026,0.024625
84032,2024-06-30,-0.15739164411222617,0.0103
84042,2024-06-30,-0.0886955057850338,-0.024375
84129,2024-06-30,-0.1385879705756742,4.2999999999999636e-05
84234,2024-06-30,-0.046889093336502985,-0.019625
84262,2024-06-30,-0.03260879804970914,-0.033332
84319,2024-06-30,-0.12522237852004853,-0.006851
84348,2024-06-30,-0.1469336188222388,-0.252201
84373,2024-06-30,-0.10081493602856705,-0.039978
84381,2024-06-30,0.039422100223129,0.064799
84385,2024-06-30,0.0003636888567631285,-0.03523
84389,2024-06-30,-0.13282488247689933,-0.015636999999999998
84403,2024-06-30,-0.025546823683722495,-0.069112
84511,2024-06-30,0.018068045398344522,-0.04228
84519,2024-06-30,-0.08046024792461894,-0.003917
84563,2024-06-30,-0.14201729723887604,-0.104617
84588,2024-06-30,-0.0626113145210625,-0.03765400000000001
84606,2024-06-30,-0.09609645947470513,-0.11632300000000001
84636,2024-06-30,-0.10625789813025949,-0.004632
84656,2024-06-30,-0.02414378343903474,-0.16544799999999998
84723,2024-06-30,-0.006734627150923456,0.103867
84761,2024-06-30,-0.11054915624603263,-0.034494
84769,2024-06-30,0.1172785035576289,0.015385
84788,2024-06-30,0.12403769144674025,0.09114799999999999
84827,2024-06-30,0.007253866785531899,0.059212
85002,2024-06-30,-0.023420638342718604,0.21257
85020,2024-06-30,-0.10651548458941257,0.028699
85035,2024-06-30,-0.099755434739903,0.175263
85059,2024-06-30,-0.009635776373827997,-0.07506
85067,2024-06-30,-0.09866213069607997,-0.008771000000000001
85072,2024-06-30,-0.06750810963868598,-0.06296
85198,2024-06-30,-0.13397483254414647,-0.025137
85246,2024-06-30,-0.13099553659860205,0.011761
85257,2024-06-30,-0.07223762353659878,-0.019401
85269,2024-06-30,-0.14197438891363134,-0.006543
85348,2024-06-30,-0.05977443953946598,-0.040289000000000005
85394,2024-06-30,-0.035382033745207944,-0.039180999999999994
85427,2024-06-30,-0.08366599584020522,-0.04674300000000001
85459,2024-06-30,-0.08343341468458747,0.023292
85464,2024-06-30,-0.09366264083580814,-0.017745
85488,2024-06-30,-0.09263107376666248,-0.047397999999999996
85517,2024-06-30,-0.00786915884915989,0.047205
85593,2024-06-30,-0.09193354179997199,-0.043301000000000006
85621,2024-06-30,-0.010021474404241323,-0.008754000000000001
85631,2024-06-30,0.18596353317430583,0.223306
85645,2024-06-30,-0.09457364683664196,-0.028619
85663,2024-06-30,-0.0030916581078502675,-0.038006
85710,2024-06-30,-0.029822586762450493,-0.080694
85753,2024-06-30,-0.017918834991882876,0.015838
85768,2024-06-30,0.00017604926086163953,-0.090186
85789,2024-06-30,-0.09065450790767561,-0.004387
85792,2024-06-30,-0.049864935017407304,-0.08330900000000001
85863,2024-06-30,-0.02737298831451217,-0.080509
85875,2024-06-30,-0.10221318134259731,0.002562
85913,2024-06-30,-0.1216509155088325,0.041729
85914,2024-06-30,-0.07123924899156632,-0.0002610000000000004
85926,2024-06-30,-0.07266786630313384,-0.104201
85992,2024-06-30,0.2038144151375786,0.11949699999999999
86026,2024-06-30,-0.04724651720685028,-0.059246999999999994
86047,2024-06-30,-0.1053617506706462,0.226923
86102,2024-06-30,-0.07626100319071344,-0.012868000000000001
86136,2024-06-30,-0.14469596612661392,-0.008656
86158,2024-06-30,-0.054528917567018095,0.023842
86211,2024-06-30,-0.11834088399722321,-0.10055700000000001
86228,2024-06-30,0.00472250650391241,0.045284000000000005
86288,2024-06-30,-0.05046688572747398,-0.055679000000000006
86356,2024-06-30,-0.053644600542462485,-0.013347
86432,2024-06-30,-0.11630835906219095,-0.013187
86580,2024-06-30,0.08511186735746919,0.122819
86594,2024-06-30,-0.12369253921657192,0.014072999999999999
86719,2024-06-30,-0.09649611728009497,-0.017065
86778,2024-06-30,-0.13477232422986288,0.027393999999999998
86783,2024-06-30,0.017551008389714944,0.047311000000000006
86799,2024-06-30,-0.12219042072093102,-0.080171
86810,2024-06-30,0.13665297605079846,-0.14704799999999998
86868,2024-06-30,-0.09202377859692167,-0.013325
86876,2024-06-30,-0.14184312831314702,-0.118769
86896,2024-06-30,-0.09558427039893436,0.045201000000000005
86949,2024-06-30,-0.038648710194813314,-0.036329
86964,2024-06-30,-0.007000327353328138,0.015168000000000001
86979,2024-06-30,-0.0721463626590723,0.024366
87006,2024-06-30,-0.05956139400915826,0.15369100000000002
87034,2024-06-30,0.1107311069948161,0.06258799999999999
87055,2024-06-30,0.09167425292310336,0.045388
87056,2024-06-30,-0.07594678336688636,0.092585
87075,2024-06-30,-0.09809074416998746,-0.048561999999999994
87086,2024-06-30,-0.10412910781417871,0.004506
87137,2024-06-30,-0.05894678620167176,-0.030936
87267,2024-06-30,-0.06767547251229601,0.022446
87299,2024-06-30,-0.10540459948846631,-0.027542
87356,2024-06-30,-0.1234329135500915,-0.014027
87426,2024-06-30,-0.1278394771331726,-0.06328
87430,2024-06-30,-0.12807667972040584,-0.083702
87432,2024-06-30,0.038168187665368614,-0.010106
87445,2024-06-30,-0.12073905853798782,-0.026722
87447,2024-06-30,-0.11115387486323598,-0.019097
87487,2024-06-30,-0.1448599043152827,-0.046800999999999995
87541,2024-06-30,-0.09120450445002294,-0.002386
87657,2024-06-30,0.1425096488303314,0.058942999999999995
87717,2024-06-30,0.008666059059719055,0.034267000000000006
87812,2024-06-30,-0.11805513560495885,-0.127292
87842,2024-06-30,-0.139354015646602,-0.034248
87952,2024-06-30,-0.1216971350235646,-0.005730000000000001
88031,2024-06-30,0.08832738382133441,-0.042067999999999994
88159,2024-06-30,-0.08907568436920307,0.031836
88182,2024-06-30,-0.06043583439751103,-0.065598
88197,2024-06-30,-0.13146894190309794,0.004189
88281,2024-06-30,-0.12689429643531622,-0.013048
88319,2024-06-30,-0.09534314073880881,-0.046057
88351,2024-06-30,-0.16831702738979873,0.21295
88352,2024-06-30,0.12772738497776667,0.10213699999999999
88360,2024-06-30,-0.1617932156621985,0.011716
88417,2024-06-30,-0.04226903018116452,0.259898
88439,2024-06-30,-0.09374724282031244,0.06750099999999999
88446,2024-06-30,-0.12847719090081963,0.022654
88504,2024-06-30,-0.010284150929101435,-0.02932
88597,2024-06-30,-0.11405377568805543,-0.021438
88615,2024-06-30,-0.12208159800616572,-0.049076999999999996
88661,2024-06-30,-0.08213151148835665,-0.012282
88664,2024-06-30,0.08968706098354695,0.004012
88853,2024-06-30,-0.1572575591711891,-0.0006690000000000003
