permno,target_month,pred,ret_exc_lead1m
72996,2023-11-30,-0.33819568157196045,0.072418
73139,2023-11-30,-0.20645347237586975,0.092201
75034,2023-11-30,-0.3052007257938385,-0.018317
75182,2023-11-30,-0.21415743231773376,-0.042609999999999995
75186,2023-11-30,-0.24718274176120758,0.179339
75241,2023-11-30,-0.18366104364395142,-0.021727
75285,2023-11-30,-0.3021000325679779,0.077182
75320,2023-11-30,-0.320627897977829,0.076471
75342,2023-11-30,-0.28293904662132263,0.23483199999999999
75470,2023-11-30,-0.3430976867675781,0.113942
75510,2023-11-30,0.23926933109760284,0.14396199999999998
75591,2023-11-30,-0.15790089964866638,0.049231000000000004
75603,2023-11-30,-0.30015677213668823,0.129746
75607,2023-11-30,-0.1548454761505127,0.328925
75654,2023-11-30,-0.27184733748435974,0.045238
75694,2023-11-30,-0.16803953051567078,0.148578
75825,2023-11-30,-0.14163479208946228,-0.029612
75828,2023-11-30,-0.17577186226844788,0.112001
75854,2023-11-30,0.002893833676353097,0.048444
75860,2023-11-30,-0.21831893920898438,0.970677
75912,2023-11-30,-0.06067200005054474,0.116214
75976,2023-11-30,-0.2977358102798462,0.135267
76076,2023-11-30,0.10678782314062119,-0.07636
76081,2023-11-30,-0.33920833468437195,0.122268
76082,2023-11-30,-0.21405868232250214,-0.042846999999999996
76095,2023-11-30,-0.12971054017543793,0.073104
76123,2023-11-30,-0.19475434720516205,0.100923
76136,2023-11-30,-0.31335949897766113,0.113349
76185,2023-11-30,-0.19292481243610382,0.091956
76226,2023-11-30,-0.3084249198436737,0.316348
76230,2023-11-30,-0.2921880781650543,-0.019913
76261,2023-11-30,-0.14274542033672333,0.045651000000000004
76282,2023-11-30,-0.2645913064479828,0.035475
76392,2023-11-30,-0.23288962244987488,0.0366
76504,2023-11-30,-0.2725970149040222,0.087456
76573,2023-11-30,-0.23022601008415222,0.100853
76591,2023-11-30,-0.3188936412334442,0.120822
76605,2023-11-30,-0.2525950074195862,0.049186
76614,2023-11-30,-0.1291169822216034,0.051892
76644,2023-11-30,-0.34059882164001465,0.056432
76661,2023-11-30,-0.23095011711120605,0.113037
76684,2023-11-30,-0.30252230167388916,0.193659
76708,2023-11-30,-0.3345511853694916,0.09538300000000001
76709,2023-11-30,0.13345137238502502,0.16167099999999998
76712,2023-11-30,-0.3184453248977661,0.15061
76744,2023-11-30,0.04767449200153351,-0.024584
76752,2023-11-30,-0.23130688071250916,0.04725
76795,2023-11-30,-0.33849605917930603,0.127124
76804,2023-11-30,-0.19402293860912323,0.04702
76837,2023-11-30,-0.16869303584098816,-0.05558
76841,2023-11-30,-0.2553575336933136,-0.01899
76856,2023-11-30,-0.3432494103908539,0.027096
76868,2023-11-30,-0.16081629693508148,0.14610599999999999
76892,2023-11-30,-0.26665198802948,0.0993
76927,2023-11-30,-0.2927764058113098,-0.132633
77037,2023-11-30,0.00836226250976324,0.028496999999999998
77157,2023-11-30,-0.3430488109588623,-0.049083999999999996
77178,2023-11-30,0.16128070652484894,0.18703499999999998
77191,2023-11-30,-0.2686302065849304,0.045273
77274,2023-11-30,-0.14909309148788452,-0.029125
77300,2023-11-30,-0.2253294736146927,0.262737
77338,2023-11-30,-0.08925347030162811,0.097261
77357,2023-11-30,0.01515532098710537,0.15276299999999998
77366,2023-11-30,-0.3470059037208557,-0.0011510000000000001
77447,2023-11-30,-0.3304332196712494,-0.109462
77462,2023-11-30,-0.3530936539173126,0.297711
77496,2023-11-30,-0.3280184268951416,0.094232
77520,2023-11-30,-0.2975073456764221,-0.011831999999999999
77595,2023-11-30,-0.3455372750759125,0.091391
77605,2023-11-30,-0.26953157782554626,0.087391
77606,2023-11-30,-0.30319744348526,0.035487000000000005
77610,2023-11-30,0.02161797136068344,0.21126799999999998
77660,2023-11-30,-0.15316224098205566,0.131177
77661,2023-11-30,-0.2707836925983429,0.221326
77679,2023-11-30,-0.2185647338628769,0.15465299999999998
77702,2023-11-30,-0.21932069957256317,0.078118
77730,2023-11-30,-0.2918965816497803,0.01672
77785,2023-11-30,-0.2861470580101013,0.026164
77917,2023-11-30,-0.33796426653862,0.064831
77918,2023-11-30,-0.3075472116470337,0.072995
78034,2023-11-30,-0.33702990412712097,-0.170215
78038,2023-11-30,-0.25998425483703613,0.019171999999999998
78077,2023-11-30,-0.29717710614204407,0.18021199999999998
78170,2023-11-30,-0.16019074618816376,-0.07560499999999999
78829,2023-11-30,-0.23768453299999237,0.138114
78840,2023-11-30,-0.273880273103714,0.11966500000000001
78875,2023-11-30,-0.28398382663726807,0.08482
78975,2023-11-30,-0.045578762888908386,0.15015699999999998
78981,2023-11-30,-0.12671273946762085,0.045362
78987,2023-11-30,0.00545716006308794,0.172234
79026,2023-11-30,-0.024717794731259346,0.053041000000000005
79094,2023-11-30,-0.28212034702301025,-0.064766
79103,2023-11-30,-0.27340587973594666,0.051399
79108,2023-11-30,-0.2958766222000122,-0.019364
79133,2023-11-30,-0.24209502339363098,0.033361
79210,2023-11-30,-0.31913405656814575,0.092185
79299,2023-11-30,-0.3274107277393341,0.006121000000000001
79323,2023-11-30,-0.3067798912525177,0.07866100000000001
79338,2023-11-30,-0.1880527287721634,0.204986
79545,2023-11-30,-0.33437544107437134,-0.088435
79637,2023-11-30,-0.3387260437011719,0.089229
79668,2023-11-30,-0.31303760409355164,-0.06733
79686,2023-11-30,-0.016130756586790085,0.107642
79698,2023-11-30,0.06138597056269646,0.30517700000000003
79747,2023-11-30,-0.22979550063610077,0.068126
79758,2023-11-30,-0.15757037699222565,0.06435400000000001
79785,2023-11-30,-0.14683419466018677,0.13280499999999998
79824,2023-11-30,-0.2959376871585846,0.087052
79839,2023-11-30,-0.2761567234992981,0.171903
79857,2023-11-30,-0.3005654811859131,-0.07607799999999999
79859,2023-11-30,-0.26302284002304077,0.005588
79878,2023-11-30,-0.26692110300064087,0.150667
79881,2023-11-30,-0.32648348808288574,0.026772
79906,2023-11-30,-0.2647045850753784,0.0031780000000000003
79909,2023-11-30,-0.31913942098617554,0.281186
80034,2023-11-30,-0.2909177541732788,0.152026
80069,2023-11-30,-0.2581959366798401,-0.14228500000000002
80072,2023-11-30,-0.306898832321167,0.165242
80080,2023-11-30,-0.3462176024913788,0.11734800000000001
80128,2023-11-30,-0.31481754779815674,0.110654
80191,2023-11-30,-0.14727112650871277,-0.047885
80204,2023-11-30,-0.34361907839775085,0.13346899999999998
80286,2023-11-30,-0.11457443237304688,0.055324000000000005
80320,2023-11-30,0.04442710056900978,0.149528
80415,2023-11-30,-0.1543273776769638,0.17191299999999998
80432,2023-11-30,-0.3188454210758209,0.084872
80498,2023-11-30,-0.21493005752563477,0.13713099999999998
80563,2023-11-30,-0.34804919362068176,0.24038099999999998
80575,2023-11-30,-0.19877292215824127,0.24929300000000001
80795,2023-11-30,-0.22343425452709198,0.01842
80864,2023-11-30,-0.22347328066825867,0.081639
80926,2023-11-30,-0.29482728242874146,-0.16720800000000002
80928,2023-11-30,-0.32217907905578613,-0.013907
81055,2023-11-30,-0.3200979232788086,0.10428
81061,2023-11-30,-0.23836122453212738,0.030318
81220,2023-11-30,-0.2548285722732544,0.05224
81241,2023-11-30,-0.2777538299560547,0.23584
81282,2023-11-30,-0.34177735447883606,0.30829100000000004
81294,2023-11-30,-0.03204275295138359,0.139758
81481,2023-11-30,-0.32532641291618347,0.108097
81540,2023-11-30,-0.012924548238515854,0.096818
81584,2023-11-30,-0.3039584159851074,0.10970200000000001
81593,2023-11-30,-0.21457494795322418,0.06615800000000001
81655,2023-11-30,-0.15702354907989502,0.07075000000000001
81677,2023-11-30,-0.30411386489868164,0.096609
81678,2023-11-30,-0.05364280566573143,0.12864199999999998
81736,2023-11-30,-0.22074951231479645,0.116089
81774,2023-11-30,-0.24082128703594208,0.100372
82179,2023-11-30,-0.3190940022468567,0.085398
82292,2023-11-30,-0.3105766475200653,0.056066000000000005
82307,2023-11-30,-0.326333612203598,0.30931400000000003
82486,2023-11-30,-0.15710285305976868,0.065999
82515,2023-11-30,-0.12408585101366043,0.09911
82547,2023-11-30,-0.3259941041469574,0.08598800000000001
82581,2023-11-30,-0.253343790769577,0.022507
82598,2023-11-30,-0.004049703013151884,0.251278
82634,2023-11-30,-0.2937435209751129,0.057891000000000005
82642,2023-11-30,-0.31600436568260193,-0.008374
82651,2023-11-30,0.07403652369976044,0.17198999999999998
82694,2023-11-30,-0.22875764966011047,0.023982
82775,2023-11-30,-0.30015188455581665,0.0661
82777,2023-11-30,-0.3139044940471649,0.032497000000000005
82800,2023-11-30,0.05443095043301582,0.024335
83011,2023-11-30,-0.10456330329179764,0.24384499999999998
83272,2023-11-30,-0.29743242263793945,0.094485
83443,2023-11-30,-0.09931009262800217,0.050274
83509,2023-11-30,-0.3022322356700897,0.034208
83534,2023-11-30,-0.15448378026485443,0.046504000000000004
83597,2023-11-30,0.0170559361577034,0.047784
83601,2023-11-30,-0.3247848153114319,0.16477399999999998
83621,2023-11-30,-0.12389003485441208,0.049842000000000004
83779,2023-11-30,-0.19483952224254608,0.21176699999999998
83799,2023-11-30,-0.3130095899105072,0.083675
83883,2023-11-30,-0.336303174495697,0.068421
83906,2023-11-30,-0.3294159770011902,0.134519
83976,2023-11-30,-0.31038808822631836,0.243356
84032,2023-11-30,-0.36664673686027527,-0.061537999999999995
84042,2023-11-30,-0.3266121447086334,0.044619000000000006
84129,2023-11-30,-0.23258449137210846,0.164546
84262,2023-11-30,-0.2917587161064148,0.114063
84319,2023-11-30,-0.3324960470199585,0.100052
84348,2023-11-30,-0.2836679220199585,0.104578
84372,2023-11-30,-0.3204323649406433,0.021082999999999998
84373,2023-11-30,-0.32831305265426636,0.05038
84381,2023-11-30,0.026655761525034904,0.048703
84385,2023-11-30,-0.129912868142128,0.070311
84389,2023-11-30,-0.2868417799472809,0.12435800000000001
84403,2023-11-30,-0.28682225942611694,0.081442
84519,2023-11-30,-0.32668620347976685,0.082069
84563,2023-11-30,-0.3570801913738251,0.041507
84588,2023-11-30,-0.22891667485237122,0.019416
84606,2023-11-30,-0.33219194412231445,0.130662
84636,2023-11-30,-0.23034226894378662,0.148388
84656,2023-11-30,-0.33528363704681396,0.13375199999999998
84723,2023-11-30,0.15420709550380707,0.092893
84761,2023-11-30,-0.2580985724925995,0.17837999999999998
84769,2023-11-30,-0.08683168143033981,0.125185
84788,2023-11-30,-0.1117386519908905,0.093254
84827,2023-11-30,-0.09123010188341141,0.241113
85002,2023-11-30,-0.24048097431659698,0.203123
85035,2023-11-30,-0.2300284206867218,0.099442
85059,2023-11-30,-0.173101544380188,0.061415
85067,2023-11-30,-0.3218342661857605,0.117205
85072,2023-11-30,-0.3331339657306671,0.145314
85198,2023-11-30,-0.2082388997077942,0.164523
85246,2023-11-30,-0.33209294080734253,0.211336
85257,2023-11-30,-0.17858146131038666,0.09829700000000001
85269,2023-11-30,-0.18835902214050293,-0.009079
85348,2023-11-30,-0.090826615691185,0.039303000000000005
85427,2023-11-30,-0.33258727192878723,0.11534
85459,2023-11-30,-0.11106772720813751,0.005718999999999999
85464,2023-11-30,-0.294810950756073,0.067544
85517,2023-11-30,0.06301645934581757,-0.0064150000000000006
85593,2023-11-30,-0.10774684697389603,0.099845
85621,2023-11-30,0.1216045618057251,0.103909
85631,2023-11-30,0.08943931013345718,0.100823
85645,2023-11-30,-0.33452606201171875,0.09078900000000001
85663,2023-11-30,-0.25654706358909607,0.171198
85710,2023-11-30,-0.22923901677131653,0.100541
85738,2023-11-30,-0.31146180629730225,-0.051394999999999996
85753,2023-11-30,-0.14191901683807373,0.058383000000000004
85789,2023-11-30,-0.3147977888584137,0.17829599999999998
85792,2023-11-30,-0.3122153878211975,0.122371
85863,2023-11-30,-0.30980145931243896,0.06103700000000001
85913,2023-11-30,-0.03136230260133743,0.07326300000000001
85914,2023-11-30,-0.18583908677101135,0.057234
85926,2023-11-30,-0.15749868750572205,0.08619
85992,2023-11-30,0.036436326801776886,0.139539
86047,2023-11-30,-0.34965503215789795,0.346007
86102,2023-11-30,-0.23643858730793,0.007980000000000001
86136,2023-11-30,-0.3281829059123993,0.03613
86158,2023-11-30,-0.17731893062591553,0.091782
86211,2023-11-30,-0.2457306683063507,0.172505
86228,2023-11-30,-0.17376962304115295,0.085481
86288,2023-11-30,-0.31398823857307434,0.12675699999999998
86356,2023-11-30,-0.123478002846241,0.047322
86432,2023-11-30,-0.30263131856918335,0.10137
86580,2023-11-30,0.11456938832998276,0.14246199999999998
86594,2023-11-30,-0.2860323488712311,0.13221899999999998
86719,2023-11-30,-0.3099953532218933,0.169019
86778,2023-11-30,-0.2771819233894348,0.25633900000000004
86783,2023-11-30,0.2672443091869354,0.116075
86799,2023-11-30,-0.09699462354183197,-0.044018999999999996
86810,2023-11-30,-0.039184555411338806,0.24570899999999998
86822,2023-11-30,-0.026471318677067757,-0.22168900000000002
86868,2023-11-30,-0.12875932455062866,0.129598
86876,2023-11-30,-0.34586310386657715,0.211255
86896,2023-11-30,-0.2309257984161377,0.105964
86949,2023-11-30,-0.27205002307891846,0.217268
86964,2023-11-30,-0.31273406744003296,0.124872
86979,2023-11-30,-0.3102806806564331,0.060583
87006,2023-11-30,-0.20161232352256775,0.07248500000000001
87034,2023-11-30,-0.16102974116802216,0.093055
87055,2023-11-30,-0.015662435442209244,0.070494
87056,2023-11-30,-0.2514227330684662,0.113808
87075,2023-11-30,-0.33464792370796204,0.05115
87086,2023-11-30,-0.3199765384197235,0.058989
87137,2023-11-30,-0.08929077535867691,-0.038780999999999996
87267,2023-11-30,-0.11789578199386597,0.222515
87299,2023-11-30,-0.17276281118392944,0.11364400000000001
87337,2023-11-30,-0.28427064418792725,-0.31851599999999997
87356,2023-11-30,-0.08437758684158325,-0.061145
87426,2023-11-30,-0.3109723925590515,0.005439
87430,2023-11-30,-0.32132789492607117,0.112878
87432,2023-11-30,-0.08210022002458572,0.23191099999999998
87445,2023-11-30,-0.2959959805011749,0.071312
87447,2023-11-30,-0.1358460932970047,0.081511
87487,2023-11-30,-0.298211932182312,0.104626
87541,2023-11-30,-0.2902044653892517,0.093322
87657,2023-11-30,0.03878258168697357,0.058193999999999996
87717,2023-11-30,0.0026639080606400967,0.10340200000000001
87812,2023-11-30,-0.26250505447387695,0.13866599999999998
87842,2023-11-30,-0.2852342128753662,0.065189
87952,2023-11-30,-0.29962360858917236,0.10952100000000001
88031,2023-11-30,-0.030633047223091125,0.074832
88159,2023-11-30,-0.2920238971710205,0.054828
88182,2023-11-30,-0.023959480226039886,0.13430499999999998
88197,2023-11-30,-0.27712202072143555,0.091034
88281,2023-11-30,-0.34111443161964417,0.16616299999999998
88319,2023-11-30,-0.317162424325943,0.026324
88351,2023-11-30,-0.21640799939632416,-0.00602
88352,2023-11-30,0.0569615438580513,0.180993
88417,2023-11-30,-0.10164659470319748,-0.029679
88439,2023-11-30,-0.2933264970779419,0.18140099999999998
88446,2023-11-30,-0.28378090262413025,-0.072693
88504,2023-11-30,-0.17185553908348083,0.13838299999999998
88597,2023-11-30,-0.2922629714012146,0.081914
88615,2023-11-30,-0.32325345277786255,0.070111
88661,2023-11-30,-0.25066548585891724,0.144705
88664,2023-11-30,-0.0396677628159523,0.12480500000000001
88853,2023-11-30,-0.3295387923717499,0.137961
88860,2023-11-30,-0.20883779227733612,0.15381899999999998
88863,2023-11-30,-0.32073774933815,0.034706
88873,2023-11-30,-0.21166788041591644,0.091791
88924,2023-11-30,-0.2691776752471924,-0.045008
88949,2023-11-30,-0.07399734854698181,-0.0025440000000000003
89003,2023-11-30,-0.2758060097694397,0.18963
89006,2023-11-30,-0.2892983555793762,0.068828
89031,2023-11-30,-0.23735414445400238,0.11969
89070,2023-11-30,-0.2320673018693924,0.10955000000000001
89134,2023-11-30,-0.17690664529800415,-0.080674
89179,2023-11-30,-0.17906567454338074,0.060896000000000006
89195,2023-11-30,-0.3397354781627655,0.096344
89215,2023-11-30,-0.26203373074531555,-0.11067199999999999
89216,2023-11-30,-0.32575875520706177,0.102324
89217,2023-11-30,-0.34726405143737793,-0.028256
89258,2023-11-30,-0.2858179807662964,0.079089
89269,2023-11-30,-0.23628969490528107,0.063712
89290,2023-11-30,-0.2909395098686218,0.20571199999999998
89297,2023-11-30,-0.25938573479652405,-0.007427
89301,2023-11-30,-0.3205569386482239,0.052221000000000004
89323,2023-11-30,-0.2795411944389343,0.11146600000000001
89327,2023-11-30,-0.32802170515060425,0.091986
89393,2023-11-30,-0.09474299103021622,0.14685499999999999
89395,2023-11-30,-0.3039862811565399,0.163163
89406,2023-11-30,-0.31308308243751526,0.154603
89506,2023-11-30,-0.3142203986644745,0.08456
89508,2023-11-30,-0.3217713236808777,0.042229
89525,2023-11-30,-0.29646310210227966,0.010107000000000001
89533,2023-11-30,-0.3186846673488617,-0.039934
89540,2023-11-30,-0.27333059906959534,0.212032
89626,2023-11-30,-0.2511930763721466,0.018531
89753,2023-11-30,-0.3138645887374878,0.104785
89781,2023-11-30,-0.2521604597568512,0.093519
89792,2023-11-30,-0.27212944626808167,0.12891699999999998
89810,2023-11-30,-0.3342500329017639,0.049504
89826,2023-11-30,-0.2365676313638687,-0.007693
89841,2023-11-30,-0.32656028866767883,0.13880299999999998
89866,2023-11-30,-0.26546382904052734,0.016125
89876,2023-11-30,-0.3023501932621002,0.022265
89900,2023-11-30,-0.3058924973011017,0.071492
89916,2023-11-30,-0.2863244116306305,0.018265999999999998
89946,2023-11-30,-0.1661834418773651,0.037117000000000004
89968,2023-11-30,-0.31062600016593933,0.106307
89971,2023-11-30,-0.13799962401390076,0.008087
90038,2023-11-30,-0.3240589499473572,0.128885
90071,2023-11-30,-0.2950630486011505,0.12441
90125,2023-11-30,-0.006631118711084127,-0.097373
90126,2023-11-30,-0.3188437223434448,-0.044010999999999995
90162,2023-11-30,-0.3355948030948639,-0.021119000000000002
90175,2023-11-30,-0.21510769426822662,0.133684
90177,2023-11-30,-0.17540423572063446,-0.017273
90178,2023-11-30,-0.29618412256240845,0.103942
90199,2023-11-30,-0.2828492522239685,0.134313
90215,2023-11-30,-0.2052730768918991,0.24987099999999998
90248,2023-11-30,-0.2788528501987457,0.154578
90249,2023-11-30,-0.2539803683757782,0.029462
90276,2023-11-30,-0.2633453905582428,0.146035
90312,2023-11-30,-0.3525068461894989,0.11281000000000001
90319,2023-11-30,0.09135503321886063,0.063677
90353,2023-11-30,-0.25472399592399597,0.124703
90377,2023-11-30,-0.31429794430732727,0.250448
90386,2023-11-30,-0.31931185722351074,0.100564
90427,2023-11-30,-0.2530415654182434,0.104105
90436,2023-11-30,0.0910123810172081,0.13552299999999998
90444,2023-11-30,-0.22628377377986908,0.091495
90454,2023-11-30,-0.0798887312412262,0.12268
90455,2023-11-30,-0.10376360267400742,0.237755
90458,2023-11-30,-0.32461628317832947,0.043483
90505,2023-11-30,-0.17746983468532562,-0.028707
90520,2023-11-30,-0.3372057378292084,0.206475
90550,2023-11-30,-0.21619528532028198,0.063377
90558,2023-11-30,-0.30632469058036804,0.050012
90564,2023-11-30,-0.1718289852142334,-0.038285
90569,2023-11-30,-0.2510393261909485,0.056244
90601,2023-11-30,-0.22196343541145325,0.121382
90634,2023-11-30,-0.20984520018100739,0.057746000000000006
90664,2023-11-30,-0.14758938550949097,0.296038
90708,2023-11-30,-0.21202723681926727,0.114515
