permno,target_month,pred,ret_exc_lead1m
77902,2024-07-31,-0.0007812227122485638,-0.014892
77917,2024-07-31,0.016313819214701653,0.06900999999999999
77918,2024-07-31,0.010194010101258755,0.040361
78015,2024-07-31,0.009478135965764523,-0.062191
78034,2024-07-31,0.006718586198985577,0.053004
78038,2024-07-31,0.004762423224747181,0.188215
78077,2024-07-31,0.01235793437808752,0.192938
78170,2024-07-31,-0.003277648938819766,0.06811500000000001
78829,2024-07-31,0.009953933767974377,0.218257
78840,2024-07-31,0.010069495067000389,0.122504
78875,2024-07-31,-0.006537169683724642,-0.176504
78950,2024-07-31,0.013300061225891113,0.110846
78975,2024-07-31,0.017405282706022263,-0.018313
78981,2024-07-31,0.01368914544582367,0.026566
78987,2024-07-31,0.005273276939988136,-0.034437999999999996
79026,2024-07-31,0.010136473923921585,0.023656
79094,2024-07-31,0.0038228726480156183,0.030954000000000002
79103,2024-07-31,0.014665644615888596,0.061838
79108,2024-07-31,0.01008471380919218,0.13234600000000002
79133,2024-07-31,0.01512515265494585,0.042427
79210,2024-07-31,0.011225077323615551,0.093501
79323,2024-07-31,0.008628958836197853,0.06706699999999999
79338,2024-07-31,0.013528779149055481,0.01741
79444,2024-07-31,0.004474102519452572,-0.030225
79545,2024-07-31,0.00393644766882062,0.09051200000000001
79637,2024-07-31,0.006090013310313225,0.15118600000000001
79668,2024-07-31,0.017470957711338997,-0.016545
79686,2024-07-31,0.022730834782123566,-0.051532
79698,2024-07-31,0.018967527896165848,0.111376
79747,2024-07-31,0.0011601448059082031,0.252214
79758,2024-07-31,0.008426123298704624,0.10000800000000001
79785,2024-07-31,0.017300359904766083,0.12956
79824,2024-07-31,0.004034876823425293,0.297693
79839,2024-07-31,0.01638132333755493,0.04056
79857,2024-07-31,0.022080451250076294,0.0561
79862,2024-07-31,0.015133954584598541,0.078732
79878,2024-07-31,0.018423600122332573,0.173235
79881,2024-07-31,0.009222961030900478,0.117092
79906,2024-07-31,0.017840281128883362,0.06869700000000001
79909,2024-07-31,0.012303092516958714,0.361181
80034,2024-07-31,0.016040174290537834,0.067157
80050,2024-07-31,0.0106575395911932,0.214033
80069,2024-07-31,0.010570400394499302,0.094173
80072,2024-07-31,0.013933425769209862,0.19872700000000001
80080,2024-07-31,0.007716237101703882,0.05
80128,2024-07-31,0.016696734353899956,0.08240900000000001
80191,2024-07-31,0.003291483037173748,-0.024079
80204,2024-07-31,0.0015613617142662406,0.09043499999999999
80286,2024-07-31,0.012057671323418617,-0.029452
80320,2024-07-31,0.010776185430586338,-0.0385
80415,2024-07-31,0.005155983846634626,0.24747300000000003
80432,2024-07-31,0.007990282960236073,0.106521
80498,2024-07-31,0.005354599561542273,0.204624
80563,2024-07-31,0.008097810670733452,0.027063999999999998
80575,2024-07-31,0.012994684278964996,0.137029
80795,2024-07-31,0.01611885242164135,0.06337200000000001
80864,2024-07-31,0.015348904766142368,0.061676
80928,2024-07-31,0.0002867660659831017,0.076377
81055,2024-07-31,0.005519636906683445,0.08882499999999999
81061,2024-07-31,0.014115525409579277,0.051758
81116,2024-07-31,0.03034118376672268,-0.118177
81220,2024-07-31,0.014945099130272865,0.12707000000000002
81241,2024-07-31,-0.003327635582536459,0.179059
81282,2024-07-31,0.016671767458319664,0.087231
81294,2024-07-31,0.017479678615927696,0.19054500000000002
81481,2024-07-31,0.004843764007091522,-0.02747
81540,2024-07-31,0.009540444239974022,0.051126
81577,2024-07-31,0.009462129324674606,0.240565
81584,2024-07-31,0.008506707847118378,-0.068139
81593,2024-07-31,0.0072678010910749435,0.101777
81655,2024-07-31,0.013704814948141575,-0.028148
81677,2024-07-31,0.011781354434788227,0.014903
81678,2024-07-31,0.017216842621564865,0.08418900000000001
81736,2024-07-31,0.012718548998236656,0.10933100000000001
81774,2024-07-31,0.014699524268507957,-0.06756899999999999
82179,2024-07-31,0.00942942127585411,-0.153304
82292,2024-07-31,0.0019586074631661177,0.09135099999999999
82307,2024-07-31,0.016224181279540062,-0.018783
82486,2024-07-31,0.016702884808182716,0.216943
82508,2024-07-31,0.007900177501142025,0.138789
82515,2024-07-31,0.014371425844728947,0.212352
82547,2024-07-31,0.01593497209250927,0.06526000000000001
82581,2024-07-31,0.017654433846473694,0.11759800000000001
82598,2024-07-31,0.02173035405576229,-0.01487
82634,2024-07-31,0.010687579400837421,-0.08614
82642,2024-07-31,0.017720866948366165,-0.068527
82651,2024-07-31,0.019898144528269768,0.154396
82670,2024-07-31,0.01285583060234785,0.10602500000000001
82694,2024-07-31,0.019455168396234512,0.024342
82775,2024-07-31,0.006752385757863522,0.09853100000000001
82777,2024-07-31,0.008334947749972343,0.129118
82779,2024-07-31,-0.028579309582710266,0.007136999999999999
82800,2024-07-31,0.014752283692359924,-0.015199
83011,2024-07-31,0.0058755893260240555,0.09512499999999999
83272,2024-07-31,0.010909277014434338,0.0817
83443,2024-07-31,0.010259950533509254,0.073214
83509,2024-07-31,0.011438517831265926,0.0066099999999999996
83534,2024-07-31,0.011647205799818039,0.023618
83597,2024-07-31,0.012101315893232822,0.007095000000000001
83601,2024-07-31,0.003990274388343096,0.0498
83621,2024-07-31,0.014071068726480007,-0.02919
83779,2024-07-31,0.013619744218885899,0.147698
83799,2024-07-31,0.00786061491817236,-0.052244
83883,2024-07-31,0.007918059825897217,0.06713
83906,2024-07-31,-0.0014545804588124156,0.0025139999999999997
83976,2024-07-31,0.02222277596592903,-0.175426
84032,2024-07-31,0.001653157640248537,0.090502
84042,2024-07-31,0.017142994329333305,0.163656
84129,2024-07-31,0.007349237333983183,0.186666
84262,2024-07-31,0.004457957576960325,0.024015
84319,2024-07-31,0.011116361245512962,0.08988199999999999
84373,2024-07-31,0.014429362490773201,0.040498
84381,2024-07-31,0.010160517878830433,0.0075309999999999995
84385,2024-07-31,0.01676606573164463,0.121481
84389,2024-07-31,0.000289457238977775,0.290369
84403,2024-07-31,0.01239341776818037,-0.11016999999999999
84511,2024-07-31,0.027044285088777542,0.09642200000000001
84519,2024-07-31,0.005681212525814772,0.08993400000000001
84563,2024-07-31,0.008362147957086563,0.210267
84588,2024-07-31,0.0017457189969718456,0.005726
84606,2024-07-31,0.011898107826709747,-0.019299999999999998
84636,2024-07-31,0.0025893347337841988,0.09309700000000001
84656,2024-07-31,0.010124997235834599,-0.059389
84723,2024-07-31,-0.0010133329778909683,0.039961
84761,2024-07-31,0.011218894273042679,-0.03661
84769,2024-07-31,0.014585194177925587,-0.050874
84788,2024-07-31,0.018550459295511246,-0.037156
84827,2024-07-31,0.01527329906821251,-0.129286
85002,2024-07-31,0.008126117289066315,-0.104458
85020,2024-07-31,0.019173638895154,0.173347
85035,2024-07-31,0.01858583465218544,0.027692
85059,2024-07-31,0.018860401585698128,0.088344
85067,2024-07-31,0.009575538337230682,0.079186
85072,2024-07-31,0.004156775306910276,-0.001683
85198,2024-07-31,0.006526472512632608,0.149626
85246,2024-07-31,0.011660600081086159,0.21752200000000002
85257,2024-07-31,0.012353526428341866,0.035898
85269,2024-07-31,0.0044640591368079185,0.026930000000000003
85348,2024-07-31,0.009073292836546898,-0.001918
85394,2024-07-31,0.01663566194474697,0.12004300000000001
85427,2024-07-31,0.008661903440952301,0.22551000000000002
85459,2024-07-31,0.012420069426298141,0.005842999999999999
85464,2024-07-31,0.022132422775030136,0.03903
85488,2024-07-31,0.007539102341979742,0.071351
85517,2024-07-31,0.017817702144384384,0.068887
85593,2024-07-31,0.005758226849138737,0.18340900000000002
85621,2024-07-31,0.019701605662703514,0.08361299999999999
85631,2024-07-31,0.02661724016070366,-0.004428
85645,2024-07-31,0.0040803453885018826,0.08703
85663,2024-07-31,0.012426353991031647,0.165948
85710,2024-07-31,0.011892488226294518,0.035893
85753,2024-07-31,0.012640594504773617,0.047089
85768,2024-07-31,0.010471690446138382,0.10036300000000001
85789,2024-07-31,0.005610576365143061,0.157595
85792,2024-07-31,0.01702301949262619,0.040102
85863,2024-07-31,0.013682113029062748,0.02842
85875,2024-07-31,0.005980924237519503,0.174104
85913,2024-07-31,0.006797779351472855,-0.06456100000000001
85914,2024-07-31,0.006398768164217472,0.021745
85926,2024-07-31,0.011795557104051113,0.08899399999999999
85992,2024-07-31,0.02297731675207615,0.030557
86026,2024-07-31,0.019458426162600517,0.056378
86047,2024-07-31,0.018569916486740112,-0.18861899999999998
86102,2024-07-31,0.009190147742629051,0.039389
86136,2024-07-31,0.011315930634737015,0.047879
86158,2024-07-31,0.013053502887487411,0.10822999999999999
86211,2024-07-31,-0.0006230327999219298,0.16731300000000002
86228,2024-07-31,0.014861056581139565,-0.002044
86288,2024-07-31,0.010521559976041317,0.047622
86356,2024-07-31,0.009261197410523891,0.030470999999999998
86432,2024-07-31,0.001394810969941318,0.181419
86580,2024-07-31,0.013109458610415459,-0.057487
86594,2024-07-31,0.001813282840885222,0.099323
86719,2024-07-31,0.0037192264571785927,0.19548000000000001
86778,2024-07-31,0.021817803382873535,-0.040551
86783,2024-07-31,0.016439072787761688,-0.06693199999999999
86799,2024-07-31,0.006581136956810951,0.084589
86810,2024-07-31,0.02203035168349743,0.12359400000000001
86868,2024-07-31,0.010223985649645329,0.120665
86876,2024-07-31,0.01619258150458336,0.098935
86896,2024-07-31,-0.0024249800480902195,0.301792
86949,2024-07-31,0.013306681998074055,-0.062437
86964,2024-07-31,0.01378544233739376,0.177661
86979,2024-07-31,0.01112739834934473,0.029025000000000002
87006,2024-07-31,0.008916668593883514,-0.021223
87034,2024-07-31,0.019443988800048828,0.085984
87055,2024-07-31,0.017921824008226395,-0.036269
87056,2024-07-31,0.006207152735441923,0.019582
87075,2024-07-31,0.01634719781577587,-0.134956
87086,2024-07-31,0.009125475771725178,0.0035790000000000006
87137,2024-07-31,0.010114654898643494,-0.012517
87267,2024-07-31,0.006795370485633612,0.10855899999999999
87299,2024-07-31,0.01374842505902052,0.086319
87356,2024-07-31,0.017765291035175323,0.007883
87426,2024-07-31,0.013804948888719082,0.12403700000000001
87430,2024-07-31,0.015310373157262802,0.121726
87432,2024-07-31,0.015309493988752365,0.08813299999999999
87445,2024-07-31,0.013304478488862514,0.08261299999999999
87447,2024-07-31,0.009856565855443478,-0.052062
87487,2024-07-31,0.006736148148775101,0.104928
87541,2024-07-31,0.01465637143701315,0.09010699999999999
87657,2024-07-31,0.018041200935840607,-0.32213
87717,2024-07-31,0.013885967433452606,-0.004471
87812,2024-07-31,0.004178429022431374,0.08116100000000001
87842,2024-07-31,0.005465773865580559,0.090174
87952,2024-07-31,0.010503576137125492,0.20413800000000001
88031,2024-07-31,0.018298521637916565,0.025319
88159,2024-07-31,0.011869932524859905,0.038903
88182,2024-07-31,0.012546772137284279,0.136792
88197,2024-07-31,-0.0001664971059653908,0.14760700000000002
88281,2024-07-31,0.012416200712323189,0.17691400000000002
88319,2024-07-31,0.006958998739719391,0.07813800000000001
88351,2024-07-31,0.03611919283866882,0.08110999999999999
88352,2024-07-31,0.019853439182043076,-0.005251
88360,2024-07-31,0.004858308471739292,-0.045704
88417,2024-07-31,0.011998477391898632,-0.11611099999999999
88439,2024-07-31,0.012006695382297039,-0.13033899999999998
88446,2024-07-31,0.003194086719304323,0.169844
88504,2024-07-31,0.020581809803843498,0.068945
88597,2024-07-31,0.012914965860545635,0.031715
88615,2024-07-31,0.009704036638140678,0.020939
88661,2024-07-31,0.007975893095135689,-0.06781000000000001
88664,2024-07-31,0.01506043504923582,0.028177
88853,2024-07-31,0.0014152682851999998,0.099767
88860,2024-07-31,0.0272010937333107,-0.044267
88863,2024-07-31,-0.0013487277319654822,0.07647200000000001
88873,2024-07-31,0.005627799313515425,0.046375
88924,2024-07-31,0.00858463253825903,0.009703
89002,2024-07-31,0.005174311343580484,0.22015400000000002
89003,2024-07-31,0.011547876521945,0.014794999999999999
89006,2024-07-31,0.012449092231690884,0.039757
89031,2024-07-31,0.019645575433969498,0.014898999999999999
89070,2024-07-31,0.01496632769703865,0.021273
89134,2024-07-31,0.008276070468127728,-0.013885
89179,2024-07-31,0.009100303053855896,-0.022852
89195,2024-07-31,0.005551189184188843,0.034295
89216,2024-07-31,0.010167012922465801,0.036941
89217,2024-07-31,0.02032378688454628,-0.0007379999999999999
89258,2024-07-31,0.007409915793687105,0.064664
89269,2024-07-31,0.01101994700729847,0.15547
89290,2024-07-31,0.009461223147809505,-0.014688
89297,2024-07-31,0.009414883330464363,0.24599800000000002
89301,2024-07-31,-0.03111981973052025,-0.08652599999999999
89323,2024-07-31,0.007848150096833706,0.210921
89327,2024-07-31,0.006665588356554508,0.17675200000000002
89353,2024-07-31,0.011719613336026669,0.047834
89393,2024-07-31,0.01772519201040268,-0.073657
89395,2024-07-31,0.007997316308319569,0.198687
89406,2024-07-31,0.011012126691639423,0.169569
89455,2024-07-31,0.01887820102274418,0.213584
89482,2024-07-31,-0.010463072918355465,0.08918599999999999
89506,2024-07-31,0.007743782363831997,-0.12370999999999999
89508,2024-07-31,0.008846296928822994,0.14663900000000002
89525,2024-07-31,0.00793266948312521,0.057757
89533,2024-07-31,0.01133653149008751,-0.079348
89540,2024-07-31,0.00920217577368021,0.0022710000000000004
89626,2024-07-31,0.005094657652080059,-0.019410999999999998
89753,2024-07-31,0.016338301822543144,-0.119861
89781,2024-07-31,0.01006111316382885,0.143187
89792,2024-07-31,0.013633104041218758,0.193024
89810,2024-07-31,0.005703945644199848,0.143706
89826,2024-07-31,0.0057442025281488895,0.07641400000000001
89841,2024-07-31,0.0038778402376919985,0.252865
89866,2024-07-31,0.021834395825862885,-0.006875
89876,2024-07-31,0.010287437587976456,-0.027625
89900,2024-07-31,0.006364551838487387,0.03163
89915,2024-07-31,0.011326994746923447,0.030476999999999997
89916,2024-07-31,0.014328259974718094,0.10841500000000001
89968,2024-07-31,0.013813652098178864,0.182585
89971,2024-07-31,0.020701665431261063,0.10111899999999999
90038,2024-07-31,0.008995774202048779,0.047139
90071,2024-07-31,-0.010661521926522255,-0.03926
90097,2024-07-31,0.020447056740522385,-0.12185399999999999
90125,2024-07-31,0.009506424888968468,0.185501
90126,2024-07-31,0.0003494412521831691,0.08443600000000001
90162,2024-07-31,0.01023095939308405,0.11615
90175,2024-07-31,0.0026905760169029236,0.077625
90177,2024-07-31,0.01991974003612995,0.165751
90178,2024-07-31,0.007117728237062693,-0.027509
90199,2024-07-31,0.003941831178963184,0.26013
90215,2024-07-31,0.013275664299726486,0.003496000000000001
90248,2024-07-31,0.009690883569419384,-0.174428
90249,2024-07-31,0.013311355374753475,0.057209
90276,2024-07-31,0.015237674117088318,0.037432
90303,2024-07-31,0.020085182040929794,0.178034
90312,2024-07-31,0.015247507020831108,0.016281
90319,2024-07-31,0.023916685953736305,-0.06296
90353,2024-07-31,0.01158145535737276,0.131201
90377,2024-07-31,0.0308651365339756,-0.13342299999999999
90386,2024-07-31,0.0024132956750690937,0.025393
90427,2024-07-31,0.013482282869517803,0.012178000000000001
90436,2024-07-31,0.011765494011342525,0.050675
90444,2024-07-31,0.012441577389836311,0.07813400000000001
90454,2024-07-31,0.006769930943846703,0.109985
90455,2024-07-31,0.032826926559209824,0.045686
90458,2024-07-31,0.010638495907187462,0.068971
90505,2024-07-31,0.013557163998484612,-0.108214
90520,2024-07-31,0.003069343976676464,0.04695
90550,2024-07-31,0.015464252792298794,-0.010643
90558,2024-07-31,0.011328893713653088,0.046233
90564,2024-07-31,0.0034154392778873444,0.023757
90569,2024-07-31,0.013863070867955685,0.030911
90601,2024-07-31,0.009737768210470676,0.118422
90634,2024-07-31,0.017164332792162895,0.272804
90664,2024-07-31,0.024907657876610756,-0.406546
90708,2024-07-31,0.014656146988272667,0.07039799999999999
90720,2024-07-31,0.014522596262395382,0.204522
90756,2024-07-31,0.012534240260720253,-0.0005519999999999995
90776,2024-07-31,0.003267911961302161,0.276091
90808,2024-07-31,0.012074274942278862,0.008623
90829,2024-07-31,0.008106868714094162,0.025915
90870,2024-07-31,0.009795675054192543,0.073353
90880,2024-07-31,0.008585622534155846,0.002031
90925,2024-07-31,0.01870729587972164,0.11649499999999999
90993,2024-07-31,0.005186247173696756,0.10245499999999999
91041,2024-07-31,0.015274664387106895,0.021425
91068,2024-07-31,0.017914678901433945,-0.137672
91090,2024-07-31,0.008083736523985863,-0.08399000000000001
91103,2024-07-31,0.004232453182339668,-0.071296
91152,2024-07-31,0.01157632376998663,0.00829
91204,2024-07-31,0.0121012507006526,0.091034
91233,2024-07-31,0.017279846593737602,0.047964
91234,2024-07-31,0.015865854918956757,0.149307
91356,2024-07-31,0.0003175417659804225,0.177676
91392,2024-07-31,0.01208419818431139,0.019967
91402,2024-07-31,0.00361340562812984,0.111265
91413,2024-07-31,0.012013065628707409,0.196604
91461,2024-07-31,0.007408499717712402,-0.031716
91463,2024-07-31,0.01171279139816761,0.25258899999999995
91468,2024-07-31,0.012006094679236412,-0.013872
91500,2024-07-31,0.011306148022413254,0.11965100000000001
91516,2024-07-31,0.01447332464158535,0.15565600000000002
91531,2024-07-31,0.011233541183173656,0.07186000000000001
91547,2024-07-31,0.01370124239474535,-0.014856
91556,2024-07-31,0.014264841563999653,-0.019093
91575,2024-07-31,0.005239855498075485,0.164469
91579,2024-07-31,0.016904370859265327,0.033487
91594,2024-07-31,0.016337156295776367,0.09811800000000001
91611,2024-07-31,0.004684713203459978,-0.046714
91668,2024-07-31,0.006546562071889639,-0.051992
91733,2024-07-31,-0.008691874332726002,-0.024583999999999998
91832,2024-07-31,0.0005339850322343409,0.011351
91849,2024-07-31,0.01020332332700491,0.08158299999999999
91907,2024-07-31,0.02021072804927826,-0.148361
91915,2024-07-31,-0.005254007410258055,0.085946
91926,2024-07-31,0.0001354565320070833,-0.09473500000000001
