permno,target_month,pred,ret_exc_lead1m
92773,2024-11-30,0.010533625108757421,0.332838
92782,2024-11-30,0.007542478204012067,0.20138899999999998
92852,2024-11-30,0.01832087797679699,0.19646799999999998
93002,2024-11-30,0.020199970275948945,-0.049252
93035,2024-11-30,0.011552252227107694,0.23268899999999998
93073,2024-11-30,0.015150588782189335,-0.016654000000000002
93089,2024-11-30,0.01962850914554131,0.06699
93096,2024-11-30,0.01170184484316942,-0.038563
93098,2024-11-30,0.006737015396525803,0.082959
93101,2024-11-30,0.008728825355222658,0.017766
93132,2024-11-30,0.021336776087948442,0.20440999999999998
93179,2024-11-30,0.008506169094289164,0.061487
93246,2024-11-30,0.01115160678257131,0.13286199999999998
93263,2024-11-30,0.011996047202691538,-0.058144
93272,2024-11-30,0.012899186407814426,-0.084509
93304,2024-11-30,0.008208817465420227,0.149306
93312,2024-11-30,0.013813854270465305,0.102008
93330,2024-11-30,0.00961679230399918,0.093071
93356,2024-11-30,0.016881893411783998,0.16616599999999998
93369,2024-11-30,0.012283344558793043,-0.00115
93374,2024-11-30,0.009670894475543446,0.089576
93436,2024-11-30,0.010132656095379394,0.377514
10026,2024-12-31,0.015720659700144326,-0.106816
10032,2024-12-31,0.012103196986063502,-0.051838
10104,2024-12-31,0.01737270217209661,-0.102127
10107,2024-12-31,0.021699774564374993,-0.008292
10138,2024-12-31,0.01189133939690059,-0.080996
10145,2024-12-31,0.015907497110609677,-0.033887
10200,2024-12-31,0.007185511927527993,-0.047505
10220,2024-12-31,0.014340147969566447,-0.152383
10252,2024-12-31,0.01052650655354158,-0.109054
10318,2024-12-31,0.01390638894088037,-0.096039
10397,2024-12-31,0.00835360072653758,-0.124994
10421,2024-12-31,0.012287103176393935,-0.130994
10516,2024-12-31,0.010532476742652293,-0.078388
10517,2024-12-31,0.015998058948943787,-0.135188
10606,2024-12-31,0.016926896293988206,-0.061543
10629,2024-12-31,0.010796515663706593,-0.135714
10693,2024-12-31,0.015482772798201998,-0.106538
10696,2024-12-31,0.012094058841370098,-0.073993
10777,2024-12-31,0.010137989177019125,-0.082957
10874,2024-12-31,0.01351987193236087,-0.200285
10892,2024-12-31,0.012482316369750831,-0.118458
10932,2024-12-31,0.016601256138907748,-0.109846
10933,2024-12-31,0.01113307026002767,-0.035459
11018,2024-12-31,0.010723404327138197,-0.104727
11208,2024-12-31,0.010726003976984838,-0.066411
11308,2024-12-31,0.016457049851337297,-0.032065
11369,2024-12-31,0.008881116653912806,-0.107244
11403,2024-12-31,0.023765281960086364,-0.02436
11404,2024-12-31,0.009761011436612205,-0.116597
11533,2024-12-31,0.017992674624415755,-0.165387
11547,2024-12-31,0.011157755393088983,-0.076604
11581,2024-12-31,0.015931261885595443,-0.152233
11600,2024-12-31,0.012751767678477223,-0.0296
11618,2024-12-31,0.018611198014086384,-0.143084
11644,2024-12-31,0.004846672905052127,0.166536
11674,2024-12-31,0.011357892207076201,-0.03503
11691,2024-12-31,0.013416508629026406,-0.123391
11731,2024-12-31,0.013246542490378663,-0.035756
11752,2024-12-31,0.005707690444657247,-0.057876
11809,2024-12-31,0.015489365522486826,-0.118815
11850,2024-12-31,0.012310862622877481,-0.091744
11884,2024-12-31,0.018372721074428246,-0.043077
11891,2024-12-31,0.011410639202985236,-0.099907
11955,2024-12-31,0.018284833504259232,-0.116488
11990,2024-12-31,0.016547659401856873,-0.095515
11995,2024-12-31,0.017497452505886944,-0.037628
12008,2024-12-31,0.007767267640614621,-0.042855
12036,2024-12-31,0.008989785046730052,-0.056312
12052,2024-12-31,0.011257590498717317,-0.075914
12060,2024-12-31,0.012557642133708857,-0.086532
12062,2024-12-31,0.013188575920483295,-0.052759
12068,2024-12-31,0.00814652639421282,-0.060812
12308,2024-12-31,0.010910759171828845,-0.140186
12366,2024-12-31,0.0130365209636332,-0.135125
12369,2024-12-31,0.009412159589571116,-0.043244
12373,2024-12-31,0.012021301114116468,-0.11687499999999999
12400,2024-12-31,0.013045954350924142,0.0005200000000000001
12449,2024-12-31,0.012479681313541682,-0.115841
12473,2024-12-31,0.009181685587451999,-0.107556
12476,2024-12-31,0.01430921622846519,-0.129948
12477,2024-12-31,0.012200702796151533,-0.121379
12490,2024-12-31,0.01576908817325196,-0.036995
12515,2024-12-31,0.012491730556027507,-0.096366
12558,2024-12-31,0.009219223698876516,-0.034438
12570,2024-12-31,0.016198320582003725,-0.08847
12591,2024-12-31,0.016808319913514173,-0.060053
12622,2024-12-31,0.012903644288947407,-0.084462
12623,2024-12-31,0.009890492507834147,-0.048883
12641,2024-12-31,0.009924471985262681,-0.052291
12781,2024-12-31,0.008613011646658768,-0.06630899999999999
12872,2024-12-31,0.011054229985972932,-0.110291
12981,2024-12-31,0.014400811101626436,-0.130994
13035,2024-12-31,0.01174828286872924,-0.088318
13046,2024-12-31,0.014372872879160956,-0.045684
13085,2024-12-31,0.016876606112092137,-0.090943
13105,2024-12-31,0.009955517817553371,-0.027783
13116,2024-12-31,0.012932935633465566,-0.110307
13181,2024-12-31,0.017484005333630804,-0.172769
13188,2024-12-31,0.010733616275309452,-0.05363
13210,2024-12-31,0.013219393249006879,-0.04507
13244,2024-12-31,0.012411552437231967,-0.066153
13284,2024-12-31,0.012358717588327137,-0.091764
13305,2024-12-31,0.012842642187630801,-0.066948
13318,2024-12-31,0.012316285543052065,0.008896000000000001
13323,2024-12-31,0.011676394366002886,-0.041084
13326,2024-12-31,0.014753017729076338,-0.025572
13356,2024-12-31,0.010591342817541012,-0.153312
13407,2024-12-31,0.02187165845605954,0.016638
13410,2024-12-31,0.01357833134808767,-0.014874
13447,2024-12-31,0.02379524059616162,0.006514000000000001
13511,2024-12-31,0.021008087034299225,-0.06529
13527,2024-12-31,0.009812755418091719,0.128592
13543,2024-12-31,0.016563804864188975,-0.037538
13600,2024-12-31,0.012150823075178176,-0.090772
13604,2024-12-31,0.011000695690530252,-0.105429
13610,2024-12-31,0.011785840622074823,-0.21004899999999999
13628,2024-12-31,0.01793301559928115,0.028498000000000002
13641,2024-12-31,0.010139393150507464,-0.081145
13687,2024-12-31,0.01461569883523597,0.018277
13688,2024-12-31,0.009521635478624507,-0.069544
13704,2024-12-31,0.011326584752444512,-0.074165
13721,2024-12-31,0.014839532141910911,-0.032253000000000004
13730,2024-12-31,0.00912059458105679,-0.160538
13739,2024-12-31,0.0072451349576488355,-0.045002
13748,2024-12-31,0.015737321933454625,-0.170674
13766,2024-12-31,0.016899812049902013,-0.197232
13788,2024-12-31,0.019774156246747887,-0.073963
13802,2024-12-31,0.015952081181949268,-0.12131
13837,2024-12-31,0.014688535338587376,-0.044496
13856,2024-12-31,0.016867619551886325,-0.065359
13860,2024-12-31,0.01031658319107948,-0.045443
13862,2024-12-31,0.016367883517654815,-0.175045
13877,2024-12-31,0.012559211580683367,-0.133968
13901,2024-12-31,0.013976987123561845,-0.08049
13904,2024-12-31,0.00811314933311941,-0.174386
13908,2024-12-31,0.00961321235635682,-0.050242
13911,2024-12-31,0.018227026259003628,-0.025223
13928,2024-12-31,0.014122528389367088,-0.088304
13936,2024-12-31,0.014248075525137082,-0.027839
13949,2024-12-31,0.01746904669300865,-0.014406
13963,2024-12-31,0.013454843208315612,-0.065333
13967,2024-12-31,0.012037541820279406,0.025052
13983,2024-12-31,0.012164233027739049,-0.06185
14008,2024-12-31,0.013127667469405257,-0.08225
14044,2024-12-31,0.0076635260904937145,-0.450371
14076,2024-12-31,0.017470896366390997,-0.087727
14102,2024-12-31,0.01845747126926173,-0.181097
14136,2024-12-31,0.011007843927625738,-0.073288
14141,2024-12-31,0.008542689967703245,-0.104025
14169,2024-12-31,0.010188455307222104,-0.077899
14179,2024-12-31,0.006313978874732484,0.06853
14182,2024-12-31,0.015904655873101296,0.007618
14229,2024-12-31,0.011744360391127119,-0.094683
14231,2024-12-31,0.015618262935996562,-0.08090699999999999
14263,2024-12-31,0.012906459484712604,-0.081661
14317,2024-12-31,0.01642590975213321,-0.18715
14318,2024-12-31,0.011278335337646661,-0.084433
14325,2024-12-31,0.00774403930386607,0.172308
14329,2024-12-31,0.008629968107528216,-0.084342
14338,2024-12-31,0.011728699956204045,-0.028442
14401,2024-12-31,0.007881144336822903,-0.115501
14406,2024-12-31,0.015516694692434212,-0.114491
14432,2024-12-31,0.01710794871844602,-0.028532
14436,2024-12-31,0.007959687393326607,-0.120396
14472,2024-12-31,0.01990161042894526,-0.114352
14479,2024-12-31,0.01735630465890284,-0.236158
14503,2024-12-31,0.015244930714876205,-0.080186
14516,2024-12-31,0.012655934897194831,-0.042712
14521,2024-12-31,0.014206764469263193,-0.032134
14541,2024-12-31,0.012362367262444973,-0.109202
14547,2024-12-31,0.017002086608901658,-0.042547
14558,2024-12-31,0.013957567911610996,-0.102963
14574,2024-12-31,0.011328445502210462,-0.043933
14579,2024-12-31,0.017432603223701198,-0.119867
14580,2024-12-31,0.009215032712031007,-0.05548
14593,2024-12-31,0.02087789577354875,0.051492
14596,2024-12-31,0.005950646808446312,-0.019167
14617,2024-12-31,0.014030384186581948,0.003258
14670,2024-12-31,0.010394716536795435,-0.118927
14688,2024-12-31,0.007574554952290412,-0.182021
14702,2024-12-31,0.024934792707373265,-0.072806
14714,2024-12-31,0.01842902561725431,0.085786
14716,2024-12-31,0.016013348920172102,-0.191799
14759,2024-12-31,0.015044476383613399,-0.148182
14763,2024-12-31,0.010953087178922571,0.035447
14776,2024-12-31,0.016084834493523954,-0.040985
14782,2024-12-31,0.009233792975133229,-0.099517
14795,2024-12-31,0.010921036340105179,-0.082165
14803,2024-12-31,0.01036751518394267,-0.058714999999999996
14811,2024-12-31,0.007599584149157893,0.045002
14813,2024-12-31,0.0033787731028904326,-0.392066
14882,2024-12-31,0.01582762270634428,-0.135386
14889,2024-12-31,0.010338053742234161,-0.094648
14939,2024-12-31,0.016596995964346772,-0.063427
14953,2024-12-31,0.014504817360321809,0.103381
14960,2024-12-31,0.014675422787202142,-0.094934
14970,2024-12-31,0.01837417418861863,-0.037336
14983,2024-12-31,0.008224234678399972,-0.045186
14988,2024-12-31,0.01117743337134923,-0.12558
15056,2024-12-31,0.010333643951245981,-0.150853
15058,2024-12-31,0.0032821591279272797,-0.150884
15067,2024-12-31,0.008180753420676257,-0.03594
15084,2024-12-31,0.013746679159291644,-0.155031
15119,2024-12-31,0.016351586843019055,0.12230099999999999
15145,2024-12-31,0.01362137229516424,-0.103122
15167,2024-12-31,0.01051675837230848,-0.033051000000000004
15202,2024-12-31,0.011837977596760878,-0.110906
15222,2024-12-31,-0.0009662609308116333,-0.209672
15264,2024-12-31,0.010420352290439661,-0.010338
15284,2024-12-31,0.007936459305024145,-0.098704
15291,2024-12-31,0.013642763184307904,-0.039573
15302,2024-12-31,0.006412131686571432,-0.047351
15303,2024-12-31,0.0031779135718766932,-0.243557
15315,2024-12-31,0.017691278282512865,-0.004675
15318,2024-12-31,0.010663744662715958,-0.100374
15332,2024-12-31,0.008916273315299914,-0.109153
15395,2024-12-31,0.009741950321386202,-0.135734
15397,2024-12-31,0.017117217055411287,-0.206663
15398,2024-12-31,0.01014537505966096,-0.226294
15400,2024-12-31,0.014762974826149154,-0.088155
15408,2024-12-31,0.009691649007443874,-0.043075
15409,2024-12-31,0.010310129844033435,-0.070289
15410,2024-12-31,0.022006642197459313,-0.031367
15429,2024-12-31,0.010487400786068152,-0.001535
15440,2024-12-31,0.01849516521613589,-0.139229
15454,2024-12-31,0.013468060085952234,0.040124
15456,2024-12-31,0.016414113855041927,-0.138454
15478,2024-12-31,0.01647850697090034,-0.090264
15488,2024-12-31,0.013578911172067151,-0.020028
15490,2024-12-31,0.002313188364164629,-0.038388
15533,2024-12-31,0.005823424759069826,-0.495726
15534,2024-12-31,0.010370453799568387,-0.060166
15535,2024-12-31,0.009349900035028468,0.105281
15541,2024-12-31,0.0138139570214932,-0.059297
15546,2024-12-31,0.00926830358505245,-0.129504
15579,2024-12-31,0.019284258343460904,-0.070917
15585,2024-12-31,0.008579292121995393,-0.244898
15623,2024-12-31,0.012317348679989732,-0.082465
15627,2024-12-31,0.007699798723597822,-0.010494
15643,2024-12-31,0.007066995618301941,-0.201408
15649,2024-12-31,0.012766143931478117,-0.022232
15650,2024-12-31,0.014437202472930958,-0.059262
15651,2024-12-31,0.017708494980214796,-0.168416
15694,2024-12-31,0.01671997768955416,-0.030862999999999998
15707,2024-12-31,0.014455835128741816,0.008516000000000001
15720,2024-12-31,0.010140546162790708,-0.093806
15724,2024-12-31,0.015938213739728258,-0.045481
15729,2024-12-31,0.02112368184509302,0.155612
15782,2024-12-31,0.012324104678023069,-0.128925
15795,2024-12-31,0.015226741233490267,-0.11566
15826,2024-12-31,0.012887112344608579,-0.043866
15831,2024-12-31,0.009833359569393739,-0.142229
15850,2024-12-31,0.010397521911048898,-0.004579
15859,2024-12-31,0.00904541098278595,-0.001156
16019,2024-12-31,0.01723305214719483,-0.075796
16021,2024-12-31,0.011982458715064922,-0.0854
16076,2024-12-31,0.014722612937931458,-0.158322
16082,2024-12-31,0.017836089456862825,-0.143826
16084,2024-12-31,0.016268725787569494,-0.036772
16087,2024-12-31,0.012201958206029238,-0.058245
16119,2024-12-31,0.012382001382787748,-0.115634
16126,2024-12-31,0.009830665009194902,-0.124127
16140,2024-12-31,0.012389161352413,0.030199999999999998
16171,2024-12-31,0.014636809789174506,-0.088845
16182,2024-12-31,0.01852671987911633,-0.247927
16253,2024-12-31,0.007636119133851554,-0.06378600000000001
16260,2024-12-31,0.01804895449960209,-0.028323
16263,2024-12-31,0.007044047352898282,-0.12238399999999999
16284,2024-12-31,0.012672233277975028,-0.02402
16304,2024-12-31,0.015208947032202205,-0.066469
16309,2024-12-31,0.01980992736765038,-0.089388
16318,2024-12-31,0.008636789840535545,-0.034315
16338,2024-12-31,0.011711594560393735,-0.092558
16343,2024-12-31,0.008571604301421197,0.031138
16347,2024-12-31,0.004415056693582965,-0.189965
16381,2024-12-31,0.012759805983330826,-0.023821
16386,2024-12-31,0.007167259870735303,0.033191
16431,2024-12-31,0.014912810712293908,-0.138438
16432,2024-12-31,0.00757040589692718,-0.165674
16434,2024-12-31,0.012924302793697485,-0.028613
16436,2024-12-31,0.007635631531536363,-0.182234
16498,2024-12-31,0.01738702047803615,-0.084814
16499,2024-12-31,0.008258472911156731,-0.057039
16505,2024-12-31,0.00836673400979311,-0.050321
16548,2024-12-31,0.00686687708730948,-0.101663
16591,2024-12-31,0.010923265289687506,-0.041031
16595,2024-12-31,0.010505589962159927,-0.091724
16600,2024-12-31,0.016080538632881083,-0.042157
16631,2024-12-31,0.012520218813276095,0.018315
16632,2024-12-31,0.014020883645229772,-0.231922
16648,2024-12-31,0.011229226411734407,-0.129825
16649,2024-12-31,0.013365714990084493,0.012325
16653,2024-12-31,0.006920625974231126,-0.232332
16655,2024-12-31,0.016272128455581496,-0.222771
16664,2024-12-31,0.009093006882576214,-0.11515
16673,2024-12-31,0.007210086929947356,-0.042802
16678,2024-12-31,0.014416575863089226,-0.002517
16680,2024-12-31,0.009130066761877557,-0.048133999999999996
16689,2024-12-31,0.00708069888781762,-0.125676
16692,2024-12-31,0.013200003349034579,-0.135275
16736,2024-12-31,0.013476451154469491,-0.139748
16738,2024-12-31,0.010751569888309226,-0.058766
16771,2024-12-31,0.014106103656303449,-0.160837
16816,2024-12-31,0.013589901787080782,-0.084589
16851,2024-12-31,0.010826311807297404,-0.091473
16928,2024-12-31,0.011455935741831631,-0.210126
16932,2024-12-31,0.008787936334433805,0.07326
16967,2024-12-31,0.016920718542202964,-0.037508
16968,2024-12-31,0.007590572220214529,-0.281749
17000,2024-12-31,0.007038914289525699,-0.101342
17005,2024-12-31,0.011188509119148655,-0.25362100000000004
17034,2024-12-31,0.019375319901294936,0.029477999999999997
17039,2024-12-31,0.008684753627976957,-0.187443
17104,2024-12-31,0.004256214583232901,-0.063197
17125,2024-12-31,0.005589217441768736,-0.188463
17126,2024-12-31,0.010937051410038982,-0.176144
17144,2024-12-31,0.012931173326609898,-0.041242
17221,2024-12-31,0.012666247166667866,0.082334
17223,2024-12-31,0.014708432591463115,-0.089969
17281,2024-12-31,0.009704762279696424,-0.15203
17332,2024-12-31,0.01154021324115201,-0.055159
17341,2024-12-31,0.02142253972574183,-0.130387
17342,2024-12-31,0.01172882969162044,0.082382
17478,2024-12-31,0.011491782817576011,-0.050513999999999996
17685,2024-12-31,0.012713325586375989,0.12495999999999999
17688,2024-12-31,0.01967090370490152,-0.15352
17700,2024-12-31,0.009453047145185219,-0.09555
17701,2024-12-31,0.01692331042179499,-0.0022329999999999997
17726,2024-12-31,0.012347798619743902,-0.105737
17743,2024-12-31,0.010571408609091046,-0.088273
17750,2024-12-31,0.015918654310989763,-0.054782
17783,2024-12-31,0.014274631823170082,-0.125149
17787,2024-12-31,0.00831121062759012,-0.025641
17794,2024-12-31,0.013219628112091085,0.026696
17799,2024-12-31,0.009216804086260319,-0.041949
17801,2024-12-31,0.013462204931278227,-0.133079
17812,2024-12-31,0.015833842231376447,-0.172616
17821,2024-12-31,0.0011180915954475657,0.079545
17830,2024-12-31,0.009536258545124455,-0.053815
17864,2024-12-31,0.012427366781115896,-0.075833
17929,2024-12-31,0.007546120379566493,-0.061714
17942,2024-12-31,0.010301248684971207,-0.019896
17944,2024-12-31,0.01699872910266544,-0.065597
17949,2024-12-31,0.0019781488603162357,-0.194556
17959,2024-12-31,0.00857346708575554,-0.109782
17987,2024-12-31,0.016371051176810647,-0.113042
18062,2024-12-31,0.013497750224060953,-0.086933
18064,2024-12-31,0.013532209833535038,-0.070728
18091,2024-12-31,0.01475003456387948,-0.053873
18134,2024-12-31,0.0099123136689951,-0.040198
18135,2024-12-31,0.004948582396952968,-0.145758
18142,2024-12-31,0.016666882277767824,-0.155613
18144,2024-12-31,0.013166641524308456,-0.113199
18145,2024-12-31,0.015424463104589323,-0.049736999999999996
18163,2024-12-31,0.01752880211267099,-0.068429
18214,2024-12-31,0.005454402925870305,-0.058767
18224,2024-12-31,0.01035887147631382,-0.188743
18267,2024-12-31,0.010613564608994415,-0.100457
18312,2024-12-31,0.006685207212857932,-0.038034
18368,2024-12-31,0.007004271689259588,0.413394
