permno,target_month,pred,ret_exc_lead1m
90505,2023-04-30,0.021028185062599725,0.107761
90520,2023-04-30,0.010572311836457316,-0.021548
90550,2023-04-30,0.013135402058674412,-0.023893
90558,2023-04-30,0.002123544206475913,-0.024473
90564,2023-04-30,0.004870838222755997,-0.021204
90569,2023-04-30,0.012279248494513484,-0.039205
90601,2023-04-30,0.009775412280086533,0.009163999999999999
90634,2023-04-30,0.008671396847249047,0.09793099999999999
90664,2023-04-30,0.016601664249603153,0.040774000000000005
90708,2023-04-30,0.01727708236660398,-0.123764
90720,2023-04-30,0.010983791871430311,0.06383
90756,2023-04-30,0.00792784934911567,-0.083707
90775,2023-04-30,0.00517642226380851,0.052279000000000006
90776,2023-04-30,0.018750549248498574,0.040817000000000006
90808,2023-04-30,0.011475897956744375,-0.03528
90829,2023-04-30,0.005170030788699897,-0.016194
90870,2023-04-30,0.009029496914330406,-0.028218
90880,2023-04-30,0.007794681621319109,-0.008142
90925,2023-04-30,0.0019020816262371096,0.012392
90978,2023-04-30,0.009433841032368277,-0.048437999999999995
90993,2023-04-30,0.005672985607496306,0.040851000000000005
91041,2023-04-30,0.014900179244688491,-0.035354
91068,2023-04-30,0.021049800753596123,0.206705
91090,2023-04-30,0.023774525517332636,-0.025548
91103,2023-04-30,0.0053379004646665704,-0.01381
91152,2023-04-30,0.007918351160642545,0.034281000000000006
91204,2023-04-30,0.0038302153148429456,0.031746
91233,2023-04-30,0.01941937940126567,0.043732
91234,2023-04-30,0.011992778950326133,-0.042377
91356,2023-04-30,-5.1265713513450246e-05,-0.000876
91392,2023-04-30,0.0073151516791580854,-0.027365
91402,2023-04-30,0.010798424494192507,0.057764
91413,2023-04-30,0.005983301392489684,-0.014994
91437,2023-04-30,0.015091099703032011,0.059956
91461,2023-04-30,0.003921900775696543,-0.023371
91463,2023-04-30,0.01863476243788352,0.023325
91468,2023-04-30,0.007552197280108099,0.035558
91500,2023-04-30,0.02168482224391694,0.098628
91516,2023-04-30,0.01403970609173342,-0.039855999999999996
91531,2023-04-30,0.008024820928834765,0.111287
91547,2023-04-30,0.012530102549267359,0.009395
91556,2023-04-30,0.021625404131347753,0.002013
91575,2023-04-30,0.0065632437469084065,-0.125501
91579,2023-04-30,0.011028022412553858,0.026878
91594,2023-04-30,0.004830895419837052,-0.14178100000000002
91611,2023-04-30,0.013177434210513327,-0.164192
91668,2023-04-30,0.009646662470771275,-0.071193
91733,2023-04-30,0.016509281839385465,0.094876
91832,2023-04-30,0.015642543393551898,0.284233
91849,2023-04-30,0.01867053971204792,-0.011553999999999998
91855,2023-04-30,-0.0001414101053403337,-0.048236999999999995
91907,2023-04-30,0.01055056931618856,-0.014152000000000001
91926,2023-04-30,0.005708755146911802,-0.021109
91937,2023-04-30,0.012706306635205653,-0.01013
91975,2023-04-30,0.009966940080291389,-0.016533
92040,2023-04-30,0.017475916142312222,0.036937000000000005
92043,2023-04-30,0.0018302934405866323,-0.060689
92050,2023-04-30,0.023837895107571956,-0.006524
92108,2023-04-30,0.020483678877101664,0.022657999999999998
92121,2023-04-30,0.008252720557257984,0.043203000000000005
92203,2023-04-30,0.01939153817118336,0.039579
92220,2023-04-30,0.023492713435385466,0.021287
92221,2023-04-30,0.023580755416830714,-0.03442
92257,2023-04-30,0.018458148613478085,-0.0021980000000000003
92293,2023-04-30,0.016588371947740814,-0.042616999999999995
92322,2023-04-30,0.0204957553851257,0.006915999999999999
92326,2023-04-30,0.001684258688322618,-0.200101
92402,2023-04-30,0.014219777828568961,-0.141645
92432,2023-04-30,0.010181865096682818,0.012583999999999998
92502,2023-04-30,0.0032285746756553074,0.007813
92570,2023-04-30,0.014008316374455413,-0.020916
92596,2023-04-30,0.011060021229049064,0.021227
92597,2023-04-30,0.011757506537875263,-0.043824999999999996
92601,2023-04-30,0.0007770020000756324,0.089276
92602,2023-04-30,0.013474969413171523,0.024329
92611,2023-04-30,0.015924477381954783,0.028605000000000002
92614,2023-04-30,0.006538844006889705,0.008375
92648,2023-04-30,0.012085344622529224,0.085349
92655,2023-04-30,0.019170194579017,0.037622
92729,2023-04-30,0.015544132349005993,-0.008947
92782,2023-04-30,0.01193134735980823,0.012073
92852,2023-04-30,0.01251841681448573,0.038502
93002,2023-04-30,0.018041196846979805,-0.027084
93035,2023-04-30,0.009787462402109667,0.17624399999999998
93089,2023-04-30,0.010771209349705565,0.008087
93096,2023-04-30,0.020892212526918096,0.051491
93098,2023-04-30,8.911663455480266e-05,0.018813
93101,2023-04-30,0.007792914363796632,-0.088449
93132,2023-04-30,0.01555812120430607,-0.054949
93179,2023-04-30,0.0013633556039010085,-0.019602
93246,2023-04-30,0.017896899392163344,-0.057246
93263,2023-04-30,0.018969844420133358,0.024658
93272,2023-04-30,0.022981054912379045,-0.150869
93289,2023-04-30,0.01653963864670738,-0.31832299999999997
93304,2023-04-30,0.0037345484052520007,-0.146641
93312,2023-04-30,0.011177260536658042,0.033017000000000005
93330,2023-04-30,0.004155530444632931,0.055986
93356,2023-04-30,0.02386729527712583,-0.036469999999999995
93369,2023-04-30,0.013488138999352925,0.035693
93374,2023-04-30,0.0005527089882977906,0.031394000000000005
93423,2023-04-30,0.012016039989341025,-0.09499200000000001
93436,2023-04-30,0.02447792954971367,-0.21163200000000001
10026,2023-05-31,0.01881756281054066,0.0012340000000000003
10032,2023-05-31,0.008560471508205245,0.033036
10104,2023-05-31,0.02523774005234291,0.114792
10107,2023-05-31,0.01842022877048582,0.067422
10138,2023-05-31,0.018187253670432158,-0.049687
10145,2023-05-31,0.013688942356984028,-0.039804
10200,2023-05-31,0.01381596188275837,0.103771
10220,2023-05-31,0.01789501932537502,-0.066398
10252,2023-05-31,0.00011401733862471098,-0.215448
10318,2023-05-31,0.011574194184364207,-0.062794
10397,2023-05-31,0.004300811836974523,-0.031335
10516,2023-05-31,0.0024190342174577636,-0.093255
10606,2023-05-31,0.008761874682043968,-0.021717
10629,2023-05-31,-0.00041813625354150083,-0.046345
10693,2023-05-31,0.003943393606023984,-0.036865
10696,2023-05-31,0.008356067142194695,-0.084976
10777,2023-05-31,0.014663542816252003,0.235379
10874,2023-05-31,0.008092556467211688,-0.108602
10892,2023-05-31,-0.00045246018558606503,-0.048299
10932,2023-05-31,0.004625015030311311,-0.039346
10933,2023-05-31,0.0029533652674807753,-0.042974
11018,2023-05-31,-0.0005601130978945333,-0.042441
11308,2023-05-31,0.01807241209423309,-0.073654
11369,2023-05-31,-0.00037263262332929385,-0.115645
11370,2023-05-31,0.012755956317791837,-0.178007
11403,2023-05-31,0.02511749134995358,0.098797
11404,2023-05-31,0.007252674466777845,-0.048212
11533,2023-05-31,0.01641901095695873,0.078377
11547,2023-05-31,0.015752391508270683,-0.037667
11600,2023-05-31,0.01388905451061527,-0.142226
11618,2023-05-31,0.016935077969144233,-0.003476
11644,2023-05-31,-0.001612873481156882,-0.182358
11674,2023-05-31,0.007577185423084848,-0.046452
11691,2023-05-31,0.001992645993885746,0.005481
11731,2023-05-31,0.009266771903700862,-0.072624
11752,2023-05-31,0.01006107439398893,0.078939
11809,2023-05-31,0.009976300481791427,-0.036453
11850,2023-05-31,0.0013112416134933255,-0.132739
11884,2023-05-31,0.01694394908469819,-0.176203
11891,2023-05-31,0.011295987268911647,-0.128996
11955,2023-05-31,0.01702311512654814,-0.028533999999999997
11990,2023-05-31,0.015512444880357502,-0.030233999999999997
11995,2023-05-31,0.004806038752578962,0.118959
12008,2023-05-31,0.009238338751026432,0.091458
12036,2023-05-31,0.001866568031753335,0.040232000000000004
12052,2023-05-31,0.010129521135375881,-0.06851499999999999
12060,2023-05-31,0.00443435640574195,0.022204
12062,2023-05-31,0.010597879964925281,-0.0631
12068,2023-05-31,0.00019635297611766704,-0.067048
12226,2023-05-31,0.00836583135804797,-0.039212
12308,2023-05-31,0.006597352385987615,-0.11906699999999999
12360,2023-05-31,0.0099527844839015,0.164263
12366,2023-05-31,0.017429571287041364,0.047111
12369,2023-05-31,0.004435088057215381,-0.02273
12373,2023-05-31,0.005987430691601175,-0.039852
12400,2023-05-31,0.013924784726668573,-0.06955499999999999
12449,2023-05-31,0.013023855624892156,0.055379000000000005
12473,2023-05-31,-2.307502418308203e-05,-0.027277
12476,2023-05-31,0.010202019595722284,-0.102696
12477,2023-05-31,0.0011071243887122214,0.093208
12490,2023-05-31,0.016898912331757214,0.027520000000000003
12558,2023-05-31,0.004458663942972161,-0.064303
12570,2023-05-31,0.012246603641211815,-0.10172
12583,2023-05-31,0.005586930268474411,-0.164333
12591,2023-05-31,0.022006131746260628,0.058023
12622,2023-05-31,0.006557702207154774,-0.084197
12623,2023-05-31,0.009627155133807429,0.0012010000000000002
12641,2023-05-31,0.00369922772047872,-0.058360999999999996
12781,2023-05-31,0.0031013380947561807,-0.050318
12788,2023-05-31,-0.000838048183985422,-0.072412
12872,2023-05-31,0.0007910500892473141,-0.137702
12981,2023-05-31,0.008303562255309663,-0.06574100000000001
13035,2023-05-31,0.01800385195763125,-0.035477999999999996
13046,2023-05-31,0.019492072903684276,-0.299693
13085,2023-05-31,0.008322328329709833,-0.082633
13105,2023-05-31,0.011982973152712843,-0.026625
13116,2023-05-31,0.00033946458040360396,-0.036247
13168,2023-05-31,0.010699732087910838,-0.126053
13181,2023-05-31,0.018565265013132725,0.085457
13188,2023-05-31,0.004595159034479512,-0.064774
13210,2023-05-31,0.022150269524693476,-0.09508
13244,2023-05-31,0.0017171766022918325,-0.1038
13284,2023-05-31,0.0034875447590722117,-0.029536999999999997
13305,2023-05-31,0.011038377962008284,0.044088
13318,2023-05-31,0.012293672939416246,0.11599
13323,2023-05-31,0.018687792223946342,0.055291
13326,2023-05-31,0.013036898787668961,0.021878
13356,2023-05-31,0.0009356481092355929,-0.068074
13379,2023-05-31,0.01712226397292803,0.14766
13407,2023-05-31,0.012100881368895219,0.097869
13410,2023-05-31,0.005041356619167095,-0.104584
13447,2023-05-31,0.023968631487368323,0.182137
13511,2023-05-31,0.024878635073858613,0.165855
13527,2023-05-31,0.020520548755974016,-0.129523
13543,2023-05-31,0.013320640344257674,-0.072633
13548,2023-05-31,0.008168505990302907,-0.029199
13600,2023-05-31,0.014532056171471094,0.114277
13604,2023-05-31,0.008487179596301924,-0.009716
13610,2023-05-31,0.006504806246441441,-0.146517
13625,2023-05-31,0.006189178343350009,-0.256796
13628,2023-05-31,0.02922706256628496,0.135212
13641,2023-05-31,0.002268739105855183,-0.103811
13687,2023-05-31,0.01753096792531542,-0.043446
13688,2023-05-31,0.005314132867926902,-0.013598
13721,2023-05-31,0.012703971763831328,-0.09074499999999999
13730,2023-05-31,-0.0010514844040827695,0.058227
13739,2023-05-31,0.012229090785564762,0.120878
13748,2023-05-31,0.0036755429269953914,0.014818
13766,2023-05-31,0.0064694702898149365,0.049917
13788,2023-05-31,0.022610473338753007,-0.07631
13802,2023-05-31,0.012821345888581333,-0.066023
13837,2023-05-31,0.005943043951745808,-0.009716
13856,2023-05-31,0.019315622082882487,-0.0484
13860,2023-05-31,0.005145838914346533,0.035473000000000005
13862,2023-05-31,0.0032587049469894685,-0.018979
13901,2023-05-31,0.009012139899821449,-0.068701
13904,2023-05-31,0.004678482741506034,-0.114597
13908,2023-05-31,0.005240722477438814,-0.023655
13911,2023-05-31,0.01054203699462437,0.042452000000000004
13928,2023-05-31,0.0034957998573892607,-0.033646
13936,2023-05-31,0.009888058055533675,-0.001215
13949,2023-05-31,0.0118648788871137,0.012282
13963,2023-05-31,0.00897435399126565,0.036088
13967,2023-05-31,0.012805897116320342,-0.242509
13983,2023-05-31,0.00986224460352068,-0.090435
14008,2023-05-31,0.01715987848228147,-0.074578
14054,2023-05-31,-0.0009081042014985831,-0.165025
14076,2023-05-31,0.006954349546072312,0.0020060000000000004
14097,2023-05-31,0.010269514063497702,-0.201642
14102,2023-05-31,0.0045945091168238,-0.006547
14136,2023-05-31,0.010530714916062353,0.255409
14141,2023-05-31,0.0070534552896076895,-0.049727
14167,2023-05-31,0.015471492630380074,0.144103
14169,2023-05-31,0.010091314992063765,-0.247286
14179,2023-05-31,-0.0008023628634644436,-0.115885
14182,2023-05-31,0.018781162875085095,-0.223308
14229,2023-05-31,0.0076384413029439565,0.011812999999999999
14231,2023-05-31,0.0228453033367821,-0.078377
14273,2023-05-31,0.002301301326953819,-0.504218
14317,2023-05-31,0.00992812927697594,-0.046002
14325,2023-05-31,0.018152135567213123,-0.347017
14328,2023-05-31,0.0012928050754919204,-0.18548
14329,2023-05-31,0.009345329904275316,0.137398
14338,2023-05-31,0.006953003537362132,-0.057546
14401,2023-05-31,-0.0009120520449252118,0.056844
14406,2023-05-31,0.008519595090397462,-0.011376
14432,2023-05-31,0.0297668687828329,-0.048232
14436,2023-05-31,0.011608694414770042,0.126633
14467,2023-05-31,0.013929305118248308,-0.043562
14472,2023-05-31,0.01211742300434733,0.131053
14479,2023-05-31,0.012178346953620649,-0.162429
14503,2023-05-31,0.009601797921602243,-0.144118
14521,2023-05-31,0.010829728916858912,-0.045805
14541,2023-05-31,0.0043960142858526586,-0.101439
14547,2023-05-31,0.0235758562852463,-0.109927
14558,2023-05-31,0.013277493984888403,0.007330999999999999
14574,2023-05-31,0.006346387677703733,0.013222
14579,2023-05-31,0.027899902517070807,-0.03764
14593,2023-05-31,0.018118027744918903,0.042404000000000004
14596,2023-05-31,0.017995072189259068,0.015925
14601,2023-05-31,0.0013996285801951662,-0.087701
14617,2023-05-31,0.01876788694336892,-0.00937
14670,2023-05-31,0.00024405396707819987,-0.205642
14702,2023-05-31,0.024120563263540694,0.178771
14714,2023-05-31,0.02293142415468894,0.034924000000000004
14716,2023-05-31,0.006907462137404418,-0.055362999999999996
14759,2023-05-31,0.017240510085008626,0.126879
14763,2023-05-31,0.01449217654133216,-0.260845
14776,2023-05-31,0.00790199885448827,0.053832000000000005
14795,2023-05-31,0.008732593264784606,-0.068502
14803,2023-05-31,0.008518672373535319,0.021595000000000003
14811,2023-05-31,0.00800375648299723,-0.028457999999999997
14828,2023-05-31,0.007021275443357708,0.009644
14882,2023-05-31,0.009876483692011703,-0.098164
14889,2023-05-31,0.005074259414427595,-0.157441
14939,2023-05-31,0.01723754953086255,0.114977
14953,2023-05-31,0.015145298005182727,-0.070586
14970,2023-05-31,0.02380142837896866,0.226864
14983,2023-05-31,0.0038847581660521845,0.15396100000000001
14988,2023-05-31,0.002482446782122678,-0.129635
15067,2023-05-31,0.0149915235210373,-0.137198
15069,2023-05-31,0.001634950717585974,-0.082269
15071,2023-05-31,0.014873790199237437,0.055941000000000005
15108,2023-05-31,0.018397076278779536,-0.017934
15119,2023-05-31,0.027587045743161218,0.033161
15145,2023-05-31,0.009228028004770931,0.060964000000000004
15167,2023-05-31,0.016407851430489815,0.203599
15202,2023-05-31,0.008870212285692033,0.115176
15264,2023-05-31,0.0036378407736795274,0.150296
15272,2023-05-31,0.02309305060543754,-0.006463
15284,2023-05-31,0.014136261344067797,0.103488
15291,2023-05-31,0.014576659063007289,-0.201425
15303,2023-05-31,0.008529869944872554,0.026840000000000003
15315,2023-05-31,0.010129164426514849,-0.034053
15318,2023-05-31,0.002655336512018089,-0.161262
15332,2023-05-31,-0.00033946421619339846,-0.045091
15395,2023-05-31,0.0028117940137574594,-0.19323099999999999
15397,2023-05-31,0.00989404942817753,-0.109303
15398,2023-05-31,0.01088871059206252,-0.084363
15400,2023-05-31,0.01730926339032994,-0.020083
15408,2023-05-31,0.004526119079823123,-0.0304
15409,2023-05-31,0.017909459117005914,0.049389
15410,2023-05-31,0.019609365682357004,0.021621
15429,2023-05-31,0.0163281825342887,0.009679
15440,2023-05-31,0.01203248447235333,-0.006483
15452,2023-05-31,0.01811194418008509,-0.20333199999999998
15454,2023-05-31,0.01579857597484541,0.19650600000000001
15456,2023-05-31,0.004849401982501662,-0.400661
15478,2023-05-31,0.014630724903702118,0.043958000000000004
15482,2023-05-31,0.013114376924027164,-0.0002819999999999997
15488,2023-05-31,0.013872994023579329,-0.188004
15490,2023-05-31,0.010186769098680909,0.092711
15534,2023-05-31,0.019100630469011365,-0.074837
15535,2023-05-31,0.007402239446631559,-0.158911
15541,2023-05-31,0.005435699071612328,-0.021970999999999997
15546,2023-05-31,0.008719850041096688,0.043881
15579,2023-05-31,0.023209304315347894,0.044067
15585,2023-05-31,0.005684668693207342,-0.131065
15623,2023-05-31,0.005951386406369634,-0.048201
15627,2023-05-31,0.010068591005369191,-0.234598
15643,2023-05-31,0.01036461629269701,-0.165259
15649,2023-05-31,0.007082376238038844,-0.122615
15694,2023-05-31,0.0242854483104137,0.078064
15707,2023-05-31,0.0071645996766815335,0.0033209999999999997
15720,2023-05-31,0.0069541429733645166,-0.086271
15724,2023-05-31,0.012186635883361973,-0.12170299999999999
15729,2023-05-31,0.017496793732206434,0.257398
15782,2023-05-31,0.0060380251845032875,-0.054763
15785,2023-05-31,0.005301173534539108,-0.037823999999999997
15795,2023-05-31,0.013859366443806259,-0.058629
15826,2023-05-31,0.017556979295747698,-0.010242
15831,2023-05-31,0.02048321138785805,0.027792999999999998
15850,2023-05-31,0.009355186401415937,-0.068703
15859,2023-05-31,-0.0006325102354318948,-0.060542
16000,2023-05-31,0.0032813144653063156,-0.002946
16019,2023-05-31,0.011823291145391443,-0.069441
16021,2023-05-31,-0.0012426088454280432,-0.101341
16044,2023-05-31,0.008484975813865507,-0.34587
16064,2023-05-31,0.005402613637028082,-0.016642
16068,2023-05-31,0.0010433068487195921,-0.092778
16076,2023-05-31,0.006825815452554697,0.087106
16082,2023-05-31,0.017923587014898934,-0.07033299999999999
16084,2023-05-31,0.01187664941223319,0.032276
16086,2023-05-31,0.002271179781433841,-0.063614
16087,2023-05-31,0.010676027910145533,0.029464999999999998
16119,2023-05-31,0.005750286410301032,-0.079337
16140,2023-05-31,0.007761629544797536,0.31966100000000003
16171,2023-05-31,0.012418559398911127,-0.07588
16182,2023-05-31,0.03054003756640067,0.153899
