permno,target_month,pred,ret_exc_lead1m
81116,2024-08-31,0.014786999653079563,-0.14738
81220,2024-08-31,0.013060771888647264,-0.037515
81222,2024-08-31,0.012436615592967996,-0.12183200000000001
81241,2024-08-31,0.010687924891471447,-0.209428
81282,2024-08-31,0.012796383920683378,0.160513
81294,2024-08-31,0.014824745988391926,0.0002829999999999994
81481,2024-08-31,0.013023046313224134,-0.194662
81540,2024-08-31,0.013193088804596556,0.0048460000000000005
81577,2024-08-31,0.008814740215462975,0.033189
81584,2024-08-31,0.009273724670939286,0.056100000000000004
81593,2024-08-31,0.009991835170455477,0.039306
81655,2024-08-31,0.01195362940425079,0.076653
81677,2024-08-31,0.012247283321815119,0.049179
81678,2024-08-31,0.01367459955504981,-0.061864999999999996
81736,2024-08-31,0.014577695316132821,0.14724099999999998
81774,2024-08-31,0.014814970826663568,-0.029303
82292,2024-08-31,0.008834554029972956,0.064677
82307,2024-08-31,0.013689574887095763,0.10025099999999999
82486,2024-08-31,0.013886904484896186,0.147638
82508,2024-08-31,0.012491933070581213,0.008452000000000001
82515,2024-08-31,0.011680653820831737,-0.061109
82547,2024-08-31,0.01469759267235131,-0.09192700000000001
82581,2024-08-31,0.01315326055104324,-0.023740999999999998
82598,2024-08-31,0.015774347706512978,-0.053718
82634,2024-08-31,0.0111945494769017,-0.034718
82642,2024-08-31,0.015155417902647218,-0.077604
82651,2024-08-31,0.013491396074260687,0.025526
82670,2024-08-31,0.014553448932894272,0.18434599999999998
82694,2024-08-31,0.014871233466933533,0.042513
82775,2024-08-31,0.010481256631370688,0.042281
82777,2024-08-31,0.011597032126438506,-0.07985500000000001
82779,2024-08-31,0.0038252078141749186,-0.037987
82800,2024-08-31,0.016029140523314524,-0.039171
82924,2024-08-31,0.012463698075064467,0.007309
83011,2024-08-31,0.013718455946382168,-0.13598100000000002
83272,2024-08-31,0.011311754579268439,0.0032779999999999997
83443,2024-08-31,0.010722709029647814,0.08091699999999999
83509,2024-08-31,0.012946042894915608,0.043019
83534,2024-08-31,0.012957314798808916,-0.10691200000000001
83597,2024-08-31,0.013197483718506896,0.021701
83601,2024-08-31,0.01144365621003141,-0.08676700000000001
83621,2024-08-31,0.016338195352686213,0.020419
83779,2024-08-31,0.014345277191930739,0.012219
83799,2024-08-31,0.01146577478208258,-0.08885900000000001
83883,2024-08-31,0.011266666665934958,0.074059
83906,2024-08-31,0.010606995750695715,0.0077069999999999994
83976,2024-08-31,0.014475838589283035,-0.0038090000000000003
84032,2024-08-31,0.009488917375450621,-0.15091300000000002
84042,2024-08-31,0.011578051064890182,-0.021147
84129,2024-08-31,0.011783605622184617,-0.03673
84234,2024-08-31,0.014487597315430673,0.039532
84262,2024-08-31,0.012326429096116481,-0.10733100000000001
84319,2024-08-31,0.011878399375195775,0.087197
84348,2024-08-31,0.00832535093227216,-0.22796
84372,2024-08-31,0.012316917748837213,-0.089843
84373,2024-08-31,0.012086387484475552,0.098673
84381,2024-08-31,0.013459588924580206,-0.023353
84385,2024-08-31,0.012627469906192833,-0.089407
84389,2024-08-31,0.009643546287638277,-0.017406
84403,2024-08-31,0.011005564604654034,0.06559699999999999
84511,2024-08-31,0.013982321960280769,0.017948000000000002
84519,2024-08-31,0.012394194999999502,0.088679
84563,2024-08-31,0.010536999298082016,0.011914000000000001
84588,2024-08-31,0.011767592835350412,-0.006122000000000001
84606,2024-08-31,0.01115478266595546,0.053626
84636,2024-08-31,0.009505645250663093,0.005737
84656,2024-08-31,0.011502526118796253,0.008731
84723,2024-08-31,0.01230092586965839,0.012335000000000002
84761,2024-08-31,0.012607560390349227,0.069852
84769,2024-08-31,0.016075770843519428,0.045223
84788,2024-08-31,0.01735342021449738,-0.049771
84827,2024-08-31,0.012959136727817127,-0.135057
85002,2024-08-31,0.0144792399712377,-0.049835
85020,2024-08-31,0.013048739555543186,-0.041458999999999996
85035,2024-08-31,0.014532212528732128,-0.037057
85059,2024-08-31,0.01466112248376939,0.060074999999999996
85067,2024-08-31,0.01197351127262848,-0.007845
85072,2024-08-31,0.008523496305351284,-0.029079
85198,2024-08-31,0.010533561623564579,-0.079915
85246,2024-08-31,0.01274360480227376,0.012839
85257,2024-08-31,0.013618786174763529,-0.018426
85269,2024-08-31,0.01051799725098382,-0.090905
85348,2024-08-31,0.011652912870271431,0.016375
85394,2024-08-31,0.013708611849019314,-0.016938
85427,2024-08-31,0.010163870547232194,0.027053
85459,2024-08-31,0.01344554498170071,0.157962
85464,2024-08-31,0.01303488264442188,0.037103000000000004
85488,2024-08-31,0.013004083376642599,0.008353
85517,2024-08-31,0.013509284679409393,-0.003321
85593,2024-08-31,0.010158048886077626,-0.06787900000000001
85621,2024-08-31,0.015019537873643974,-0.058297
85631,2024-08-31,0.017884101212881955,0.039537
85645,2024-08-31,0.011343218849115084,0.07550399999999999
85663,2024-08-31,0.013825643109254146,-0.023067999999999998
85710,2024-08-31,0.01502550344167348,-0.08300600000000001
85738,2024-08-31,0.009288445447773292,0.061685
85753,2024-08-31,0.012342546851407737,-0.021049
85768,2024-08-31,0.013829524259590314,0.20705099999999999
85789,2024-08-31,0.01044610405245298,-0.022369
85792,2024-08-31,0.011176241781014725,0.032321
85863,2024-08-31,0.012914253782560989,-0.012583
85875,2024-08-31,0.010048081082150754,-0.056894
85913,2024-08-31,0.01092064228003357,0.031042
85914,2024-08-31,0.01343731240117046,0.156006
85926,2024-08-31,0.012223050908025002,-0.08589100000000001
85992,2024-08-31,0.014189123752837984,0.031018000000000004
86026,2024-08-31,0.013297146890377668,-0.125511
86047,2024-08-31,0.014498609417547513,0.002929
86102,2024-08-31,0.01053569807944747,0.0041389999999999995
86136,2024-08-31,0.009224162531517097,0.022061
86158,2024-08-31,0.01328735668072774,0.027283
86211,2024-08-31,0.005792504142839484,-0.184197
86228,2024-08-31,0.013257285658320987,0.067061
86288,2024-08-31,0.012620547451501917,-0.013647
86356,2024-08-31,0.013182027510441067,0.06319499999999999
86432,2024-08-31,0.008162335612500375,0.010197999999999999
86580,2024-08-31,0.015594644236383166,0.015663
86594,2024-08-31,0.010673806852784821,-0.013507000000000002
86719,2024-08-31,0.009852425657292664,-0.041264
86778,2024-08-31,0.013745550568164577,-0.055632
86783,2024-08-31,0.014161494537152807,0.047861
86799,2024-08-31,0.009560813173408136,0.040915
86810,2024-08-31,0.016380559190738886,-0.242252
86868,2024-08-31,0.009442864258609582,0.0038710000000000003
86876,2024-08-31,0.013719378391940271,-0.05912
86896,2024-08-31,0.010451261217383545,-0.01285
86949,2024-08-31,0.012886169836249491,0.047017
86964,2024-08-31,0.010897568163333987,-0.006825
86979,2024-08-31,0.012350155229950399,0.032992
87006,2024-08-31,0.012250515339252704,0.156007
87034,2024-08-31,0.016541538869763797,0.007045999999999999
87055,2024-08-31,0.015509845540937445,0.081201
87056,2024-08-31,0.012803113709910562,0.077165
87075,2024-08-31,0.013011813564526147,0.016258
87086,2024-08-31,0.01513295743072116,-0.007602
87137,2024-08-31,0.013110666014912346,-0.052261
87267,2024-08-31,0.011361403258950683,0.024457
87299,2024-08-31,0.01451801629515363,0.031804
87356,2024-08-31,0.00970019589555326,0.076788
87426,2024-08-31,0.012697361586439112,0.014434000000000002
87430,2024-08-31,0.011931248301863456,0.013327000000000002
87432,2024-08-31,0.015283925191266721,0.006330999999999999
87445,2024-08-31,0.010713567948757944,0.021514000000000002
87447,2024-08-31,0.01191484460608427,-0.005915
87487,2024-08-31,0.011550798593823327,0.07058199999999999
87541,2024-08-31,0.013290437227662603,0.043962
87657,2024-08-31,0.014250302438466702,0.10517699999999999
87717,2024-08-31,0.013644701290885013,-0.015715
87812,2024-08-31,0.01222691922239438,-0.01907
87842,2024-08-31,0.00974270953202147,0.011789
87952,2024-08-31,0.010712681304981403,0.05351
88031,2024-08-31,0.015550925409022266,-0.088384
88159,2024-08-31,0.012816333425366882,0.10560199999999999
88182,2024-08-31,0.0122444019618699,-0.009275
88197,2024-08-31,0.008882889833377105,-0.005452
88281,2024-08-31,0.011840134076821891,-0.1943
88319,2024-08-31,0.009729413737746589,-0.128272
88351,2024-08-31,0.007935816182167465,0.046715
88352,2024-08-31,0.01506937251349079,0.103586
88360,2024-08-31,0.012745910735072762,0.133831
88417,2024-08-31,0.0124997233441413,-0.139124
88439,2024-08-31,0.011853781280115964,-0.024877
88446,2024-08-31,0.010854256371793727,0.06735899999999999
88504,2024-08-31,0.014516275430890468,-0.022956
88597,2024-08-31,0.011052697933147811,0.081567
88615,2024-08-31,0.010678550516029402,0.09081499999999999
88661,2024-08-31,0.011743013847636421,0.017532
88664,2024-08-31,0.01568481602391737,0.00462
88853,2024-08-31,0.009088324077486635,0.036537
88860,2024-08-31,0.014562664127773382,0.01861
88863,2024-08-31,0.009348382458886067,0.346063
88873,2024-08-31,0.01006646707334218,0.087769
88924,2024-08-31,0.012761359702387117,0.027553
89002,2024-08-31,0.01317083015700109,0.06573599999999999
89003,2024-08-31,0.010771814598265948,0.06873
89006,2024-08-31,0.011777432131566875,0.046203
89031,2024-08-31,0.015613106877301695,0.212107
89070,2024-08-31,0.013241391971830885,0.032492
89134,2024-08-31,0.011967354220057042,-0.082154
89179,2024-08-31,0.011531149528080325,0.042308
89195,2024-08-31,0.009173198202488565,-0.005523
89215,2024-08-31,0.008892950109659072,-0.22018400000000002
89216,2024-08-31,0.012938895685547111,0.008909
89217,2024-08-31,0.01139202243811057,-0.28896
89258,2024-08-31,0.009177373036254224,-0.026517
89269,2024-08-31,0.009362746843952812,0.020412
89290,2024-08-31,0.014012837168375187,-0.07198700000000001
89297,2024-08-31,0.008625201242229905,0.0004330000000000002
89301,2024-08-31,0.00773459660192668,0.028664000000000002
89323,2024-08-31,0.009956258016731025,-0.019928
89327,2024-08-31,0.01167638303166294,-0.092005
89353,2024-08-31,0.007652323891014039,-0.211907
89393,2024-08-31,0.01595125849080643,0.111758
89395,2024-08-31,0.010225845067487407,0.031899000000000004
89397,2024-08-31,0.015690392799179557,-0.13142500000000001
89406,2024-08-31,0.012547170063117681,-0.06356300000000001
89455,2024-08-31,0.01105899714221691,0.032361
89482,2024-08-31,0.006622903398352665,0.012748000000000002
89506,2024-08-31,0.011588579236849847,-0.104981
89508,2024-08-31,0.01152727368625422,-0.0031160000000000003
89525,2024-08-31,0.009913809371558769,-0.045611
89533,2024-08-31,0.01078015606409624,-0.07311100000000001
89540,2024-08-31,0.01198441771576453,0.090843
89626,2024-08-31,0.00970842090891905,0.10930799999999999
89653,2024-08-31,0.009060234371972078,0.037837
89736,2024-08-31,0.009701350974621112,0.024358
89753,2024-08-31,0.013623069049305159,-0.093851
89781,2024-08-31,0.009861475441071802,0.020547
89792,2024-08-31,0.014210205149698743,-0.007554
89810,2024-08-31,0.010887514546985638,-0.010067
89826,2024-08-31,0.010193616992301806,0.012525000000000001
89841,2024-08-31,0.011000473924547964,-0.002698
89866,2024-08-31,0.01232788345601071,0.005267999999999999
89876,2024-08-31,0.01154459251060861,0.096533
89900,2024-08-31,0.009465919716750355,0.014462
89915,2024-08-31,0.01054383596850523,-0.019715
89916,2024-08-31,0.014038775006545216,-0.06982100000000001
89968,2024-08-31,0.012556870234388255,-0.004124
89971,2024-08-31,0.01371003687789476,-0.00036800000000000027
90038,2024-08-31,0.00952550041294541,0.11841499999999999
90071,2024-08-31,0.009006618765865703,0.13275399999999998
90125,2024-08-31,0.013963086589235368,-0.09156700000000001
90126,2024-08-31,0.008130151849591682,-0.037125
90162,2024-08-31,0.009247205057340268,0.026600000000000002
90175,2024-08-31,0.010941303029499467,-0.006769000000000001
90177,2024-08-31,0.014562108176968203,-0.13270500000000002
90178,2024-08-31,0.014976203891496126,0.10182999999999999
90199,2024-08-31,0.011017862908011185,0.017141
90215,2024-08-31,0.01564611921511393,-0.027216999999999998
90248,2024-08-31,0.010441048854913943,-0.038218999999999996
90249,2024-08-31,0.01385603804720833,-0.082651
90276,2024-08-31,0.013068272986838344,0.048743
90303,2024-08-31,0.01512438392633236,0.04432
90312,2024-08-31,0.01152611358266115,-0.017191
90319,2024-08-31,0.01729233738263243,-0.051988
90353,2024-08-31,0.012662900066693232,-0.12309600000000001
90377,2024-08-31,0.015027056524652228,0.110165
90386,2024-08-31,0.009353477698453794,-0.044728
90427,2024-08-31,0.015790764606705133,-0.03798
90436,2024-08-31,0.014876406092870437,0.151028
90444,2024-08-31,0.009384100780499763,-0.042893
90454,2024-08-31,0.012988909023920131,0.08682999999999999
90455,2024-08-31,0.01473989115428998,0.078527
90458,2024-08-31,0.009151817888613129,0.007111999999999999
90490,2024-08-31,0.011582377578794793,0.006384
90505,2024-08-31,0.013416834488599552,-0.016455
90520,2024-08-31,0.009856133566724221,-0.07916200000000001
90550,2024-08-31,0.01425086143217291,-0.094597
90558,2024-08-31,0.010995002472408685,-0.082982
90564,2024-08-31,0.010226891295540877,0.049669
90569,2024-08-31,0.01070712132720329,0.036846000000000004
90601,2024-08-31,0.010211800001661787,0.060593
90634,2024-08-31,0.015409242587278724,-0.053453
90664,2024-08-31,0.011809692223941484,0.017993000000000002
90708,2024-08-31,0.015379263845468095,-0.016634
90720,2024-08-31,0.01439921597075544,0.035194
90756,2024-08-31,0.010331644744385842,-0.006776000000000001
90775,2024-08-31,0.009576688393049499,0.01569
90776,2024-08-31,0.010883100798681997,0.015523000000000002
90808,2024-08-31,0.013352199577133864,0.08503
90829,2024-08-31,0.011302401972774611,0.09010599999999999
90870,2024-08-31,0.010671151502464473,0.019684
90880,2024-08-31,0.01157589998957027,0.044571
90925,2024-08-31,0.010959505424865491,0.059649
90993,2024-08-31,0.009769863023441995,0.061496
91041,2024-08-31,0.014192139304801173,0.010967000000000001
91068,2024-08-31,0.015797597937063566,0.027982
91090,2024-08-31,0.012696238222059437,0.083398
91103,2024-08-31,0.008805914994167078,-0.034802
91152,2024-08-31,0.011222673797209235,0.056614
91204,2024-08-31,0.009279383987714615,0.010988000000000001
91233,2024-08-31,0.015997060307535258,0.037914
91234,2024-08-31,0.015082899382741882,0.037126
91356,2024-08-31,0.008971707816544673,-0.014238
91392,2024-08-31,0.012845162388431459,-0.044124
91402,2024-08-31,0.012088790886857789,-0.24454800000000002
91413,2024-08-31,0.012701953202940102,-0.019795
91416,2024-08-31,0.0102222083964689,0.064605
91461,2024-08-31,0.010591183153878829,0.021653000000000002
91463,2024-08-31,0.012728617541739283,0.012264
91468,2024-08-31,0.011354243367776797,0.12243299999999999
91500,2024-08-31,0.015300553106164662,0.031883
91516,2024-08-31,0.014125623690718979,-0.037478
91531,2024-08-31,0.0126716572205452,-0.09911800000000001
91547,2024-08-31,0.012496734119116221,0.09329599999999999
91556,2024-08-31,0.015024025245798787,0.047107
91575,2024-08-31,0.01156622681944637,-0.06092
91579,2024-08-31,0.011964938982481365,0.037179000000000004
91594,2024-08-31,0.009714964503351513,-0.033109
91606,2024-08-31,0.013211902626663103,0.170175
91611,2024-08-31,0.011232733137695062,0.048269
91668,2024-08-31,0.012247565599077454,-0.15404600000000002
91733,2024-08-31,0.012945417762022357,0.136838
91832,2024-08-31,0.007408520052960179,-0.13626000000000002
91849,2024-08-31,0.013170508691622855,-0.009746000000000001
91907,2024-08-31,0.012792425490772766,-0.380604
91915,2024-08-31,0.009494523153175253,0.15673499999999999
91926,2024-08-31,0.009207035255034647,-0.016739
91937,2024-08-31,0.013431296738578255,0.08933799999999999
91975,2024-08-31,0.011384363240505195,0.100757
92040,2024-08-31,0.015469635761697992,0.121672
92043,2024-08-31,0.010616094107099181,0.07833399999999999
92050,2024-08-31,0.017326524776174298,0.038905
92089,2024-08-31,0.013548675276408729,0.072546
92108,2024-08-31,0.014778385931201073,-0.002942
92121,2024-08-31,0.012080049001560521,-0.03595
92203,2024-08-31,0.012565455232675188,-0.0012870000000000004
92213,2024-08-31,0.00586393830903989,-0.265459
92220,2024-08-31,0.010040783108370798,0.094104
92221,2024-08-31,0.0177010882682848,0.230922
92245,2024-08-31,0.010582942698243617,-0.019942
92293,2024-08-31,0.012997267829023598,-0.133352
92294,2024-08-31,0.006802039930455929,-0.122463
92322,2024-08-31,0.012361616075698034,-0.037443
92326,2024-08-31,0.009119331249605489,-0.09844900000000001
92402,2024-08-31,0.013886789177168426,0.072295
92432,2024-08-31,0.010839211757384755,0.070963
92469,2024-08-31,0.009470702738897455,-0.081112
92493,2024-08-31,0.013029529528002466,0.079287
92596,2024-08-31,0.011214580284045915,-0.105464
92597,2024-08-31,0.011127887669172665,-0.259223
92601,2024-08-31,0.01008159373490394,-0.083373
92602,2024-08-31,0.012466116245141969,0.06617799999999999
92611,2024-08-31,0.013875902929596003,0.037939
92614,2024-08-31,0.009304661447598415,0.006358999999999999
92648,2024-08-31,0.01181200005472145,-0.026248999999999998
92655,2024-08-31,0.011974590485301926,0.019949
92729,2024-08-31,0.011452761105490008,-0.09023
92773,2024-08-31,0.010056231108669756,-0.00495
92782,2024-08-31,0.011181348585101392,-0.286879
92852,2024-08-31,0.015555077777508084,-0.07457000000000001
93002,2024-08-31,0.013382407197777066,0.008899
93035,2024-08-31,0.011825465862719481,-0.093682
93073,2024-08-31,0.014710481457075873,0.09157599999999999
93089,2024-08-31,0.016277124973580637,0.037873000000000004
93096,2024-08-31,0.012755739691054573,-0.315242
93098,2024-08-31,0.008567011222736195,0.027777000000000003
93101,2024-08-31,0.00944359292215164,-0.048584999999999996
93132,2024-08-31,0.015371144512977893,0.317256
93179,2024-08-31,0.012338330508764393,0.12534099999999998
93246,2024-08-31,0.01258964447598966,0.0010409999999999994
93263,2024-08-31,0.013232768288350925,-0.192333
93272,2024-08-31,0.00974930929983954,-0.098997
