permno,target_month,pred,ret_exc_lead1m
75182,2023-10-31,0.009835600722342052,-0.174871
75186,2023-10-31,0.004991288132495518,-0.05681
75241,2023-10-31,0.0061762149089578475,0.036453000000000006
75285,2023-10-31,0.008474175839979056,-0.050405
75320,2023-10-31,0.007154811628893737,-0.026591
75342,2023-10-31,0.004108253637454863,-0.073103
75470,2023-10-31,0.010999806672454447,-0.122918
75510,2023-10-31,0.017197931290548377,0.038745
75591,2023-10-31,0.016480295071372997,-0.081699
75603,2023-10-31,0.008000830867879342,-0.099766
75607,2023-10-31,0.011350747987574693,-0.062407
75654,2023-10-31,0.01430374960620258,-0.156694
75694,2023-10-31,0.01916979743660551,-0.202159
75825,2023-10-31,0.00341060322039561,-0.0026079999999999996
75828,2023-10-31,0.014550640390216169,0.023441
75854,2023-10-31,0.013363881792545855,-0.35756000000000004
75860,2023-10-31,0.011586304402459242,-0.068357
75912,2023-10-31,0.02166777201006335,-0.013607999999999999
75976,2023-10-31,0.007504113580712915,-0.201587
76076,2023-10-31,0.016856857917682516,-0.027986
76081,2023-10-31,0.006108755364825075,-0.07535499999999999
76082,2023-10-31,0.001906178887404318,0.011921000000000001
76095,2023-10-31,0.013925513627550224,-0.051257
76136,2023-10-31,0.004119762758652941,-0.055868999999999995
76185,2023-10-31,0.012559555182223172,-0.039002999999999996
76226,2023-10-31,0.010808289613940059,-0.161304
76230,2023-10-31,0.01222922731884756,-0.129669
76261,2023-10-31,0.01703591898841852,-0.148523
76282,2023-10-31,0.004841260621942147,-0.145534
76392,2023-10-31,0.013516396983477593,-0.008771999999999999
76504,2023-10-31,0.0052418871134111335,-0.029168
76573,2023-10-31,0.008576727995887032,-0.0012559999999999997
76591,2023-10-31,0.008479139871425128,-0.168461
76605,2023-10-31,0.00852410278781544,-0.029463
76614,2023-10-31,0.01547455047636412,-0.057051
76644,2023-10-31,0.008825846183044408,0.038696
76661,2023-10-31,0.02209983399933786,-0.028745
76684,2023-10-31,0.006522336673534604,-0.073923
76709,2023-10-31,0.020876294467816282,-0.09115999999999999
76712,2023-10-31,0.00828606545206114,-0.013537
76744,2023-10-31,0.01891390356251477,0.036609
76752,2023-10-31,0.017191945208154716,-0.027537
76795,2023-10-31,0.014967747616467714,-0.11928799999999999
76804,2023-10-31,0.00374235326442173,0.004272000000000001
76837,2023-10-31,0.01316047880062276,-0.053274999999999996
76841,2023-10-31,0.011752383364458323,-0.080471
76856,2023-10-31,0.00619464104554796,0.080362
76868,2023-10-31,0.013845527908044636,-0.046741
76892,2023-10-31,0.004501084299793637,-0.18551
76927,2023-10-31,0.007182127268385086,-0.013288999999999999
77037,2023-10-31,0.01324461017422262,-0.084101
77157,2023-10-31,0.00462820261290972,-0.08122399999999999
77178,2023-10-31,0.011303905475461585,-0.023354
77191,2023-10-31,0.014444939323774464,-0.012081999999999999
77274,2023-10-31,0.010572204370187547,0.043323
77300,2023-10-31,0.015475999901326932,-0.144808
77338,2023-10-31,0.012073328247283584,0.005551000000000001
77357,2023-10-31,0.01858297924146805,0.018097
77366,2023-10-31,0.00932793856859346,-0.121767
77447,2023-10-31,0.008448256110313059,-0.180751
77462,2023-10-31,0.002811434596780347,0.044381000000000004
77496,2023-10-31,0.011456764511904477,-0.067994
77520,2023-10-31,0.006741159995805343,-0.03532
77595,2023-10-31,0.0018073610318320046,0.066411
77605,2023-10-31,0.01564914042509526,-0.035206999999999995
77606,2023-10-31,0.010406874063838062,0.071144
77610,2023-10-31,0.0157518912422459,-0.118162
77660,2023-10-31,0.012472029463951713,-0.130095
77661,2023-10-31,0.007744700471288293,-0.033281
77679,2023-10-31,0.008791867035377113,-0.03575
77702,2023-10-31,0.012349717772366988,0.005913000000000001
77730,2023-10-31,0.0051348849502145365,-0.086711
77785,2023-10-31,0.0072284358500638475,-0.024499
77917,2023-10-31,0.009350556380326622,0.017077
77918,2023-10-31,0.014541631219002014,-0.128644
78034,2023-10-31,0.008895741053807365,0.031757
78038,2023-10-31,0.003451149491892349,0.004445
78077,2023-10-31,0.014613651123294151,-0.028101
78170,2023-10-31,0.0018973306701624874,0.01583
78829,2023-10-31,0.009579069813615212,0.006083000000000001
78840,2023-10-31,0.012922392624988012,-0.160301
78875,2023-10-31,0.007220414670839426,-0.11652599999999999
78975,2023-10-31,0.019598341402819814,-0.034322
78981,2023-10-31,0.011321288871997267,-0.07343899999999999
78987,2023-10-31,0.016340770521322382,-0.09132599999999999
79026,2023-10-31,0.014677727515665684,-0.058144999999999995
79094,2023-10-31,0.00802080112736315,-0.036947999999999995
79103,2023-10-31,0.012648938592301623,0.019029
79108,2023-10-31,0.006266092931906595,-0.067537
79133,2023-10-31,0.012814746275806045,-0.023592000000000002
79210,2023-10-31,0.004380291498132783,0.024764
79299,2023-10-31,0.007530835576230334,-0.051621999999999994
79323,2023-10-31,0.009532106134008988,0.145361
79338,2023-10-31,0.01427891378722579,0.020239
79444,2023-10-31,0.0032307247330362393,-0.061893
79545,2023-10-31,0.005068375009560277,-0.09067
79637,2023-10-31,0.00433305781884704,-0.0034419999999999997
79668,2023-10-31,0.010267402768623353,-0.27038
79678,2023-10-31,0.016698402872625296,0.009916999999999999
79686,2023-10-31,0.015507881051007005,0.156677
79698,2023-10-31,0.01900068539167862,-0.038387
79747,2023-10-31,0.004720171008572296,-0.0036729999999999996
79758,2023-10-31,0.008240805707215122,-0.09644599999999999
79785,2023-10-31,0.009007570137867835,-0.09706
79824,2023-10-31,0.004225666024243865,-0.047311
79839,2023-10-31,0.013486587309745252,-0.059188
79857,2023-10-31,0.0027553808118384246,-0.087085
79859,2023-10-31,0.012253338526721653,-0.168736
79862,2023-10-31,0.008648125682453925,-0.10321899999999999
79878,2023-10-31,0.007280851058357111,-0.075321
79879,2023-10-31,0.013898130707943955,-0.153511
79881,2023-10-31,0.0042468543912172405,0.054325000000000005
79906,2023-10-31,0.013750632940767876,-0.071186
79909,2023-10-31,0.0007655610998708919,-0.028156
80034,2023-10-31,0.006503934193479882,0.027391000000000002
80069,2023-10-31,0.016406093462887336,-0.089568
80072,2023-10-31,0.013582681686538535,-0.09583699999999999
80080,2023-10-31,0.0082743783403466,-0.030654
80128,2023-10-31,0.0088434696052119,-0.184974
80191,2023-10-31,0.011304689013769775,-0.259126
80204,2023-10-31,0.009916589346059318,-0.008466999999999999
80286,2023-10-31,0.016710089670217212,-0.056377
80320,2023-10-31,0.01992784550362491,0.0052640000000000004
80415,2023-10-31,0.00739986045820823,-0.080442
80432,2023-10-31,0.0023831452804938162,0.053233
80498,2023-10-31,0.007246672515542178,-0.033108
80563,2023-10-31,0.006672701110115908,-0.14502
80575,2023-10-31,0.012812239659045108,-0.11408499999999999
80795,2023-10-31,0.011481890587431308,-0.025165
80864,2023-10-31,0.004120394949063292,-0.034651
80926,2023-10-31,-0.00046686232484042785,-0.04996
80928,2023-10-31,0.008015439255911633,-0.156248
81055,2023-10-31,0.013376931510692667,0.038974
81061,2023-10-31,0.007708840748875745,0.042451
81220,2023-10-31,0.009735816974441643,-0.019835
81241,2023-10-31,0.014397466804105434,-0.099156
81282,2023-10-31,0.01277955091193154,-0.10178999999999999
81294,2023-10-31,0.015009399842857459,0.039662
81481,2023-10-31,0.011582870303724542,0.038874000000000006
81501,2023-10-31,0.01888641700250644,0.0016590000000000008
81540,2023-10-31,0.012015001012802286,0.024068
81584,2023-10-31,0.009863184538804016,-0.0035589999999999997
81593,2023-10-31,0.005186499794734341,0.050737000000000004
81655,2023-10-31,0.012869018591001454,0.021135
81677,2023-10-31,0.007751236077837325,-0.007068
81678,2023-10-31,0.015286017184399512,-0.043165999999999996
81736,2023-10-31,0.01518759488547973,-0.049686999999999995
81774,2023-10-31,0.013359036907826907,-0.09507499999999999
82179,2023-10-31,0.008743353611552302,-0.063107
82292,2023-10-31,0.006959119158710635,0.051421
82307,2023-10-31,0.006300541863329022,-0.187726
82486,2023-10-31,0.011176892153390836,-0.060911
82515,2023-10-31,0.012568215227337094,-0.11796999999999999
82547,2023-10-31,0.009476911689603629,-0.158516
82581,2023-10-31,0.01327663219015217,-0.129563
82598,2023-10-31,0.012292401751548221,-0.039219
82634,2023-10-31,0.009094129796704447,-0.1474
82642,2023-10-31,0.019739100779734908,-0.11319
82651,2023-10-31,0.01857617832455509,-0.134834
82694,2023-10-31,0.014618388820288064,-0.021616
82775,2023-10-31,0.005169552783243604,0.031104999999999997
82777,2023-10-31,0.008890356207755152,-0.039355999999999995
82800,2023-10-31,0.013881084793299144,-0.063023
83011,2023-10-31,0.006396243383398313,-0.032411999999999996
83272,2023-10-31,0.0055974526989851035,-0.129365
83443,2023-10-31,0.007425409476694754,-0.030322
83509,2023-10-31,0.010802837567139626,0.18501700000000001
83534,2023-10-31,0.010482055427129686,-0.018582
83597,2023-10-31,0.014619043345457775,-0.016996
83601,2023-10-31,0.0050514011463753655,-0.007949999999999999
83621,2023-10-31,0.01752386271013773,-0.069544
83779,2023-10-31,0.015990897704992076,-0.020149
83883,2023-10-31,0.010332562590963382,-0.147528
83906,2023-10-31,0.004597607933615394,-0.082326
83976,2023-10-31,0.004574674711039015,0.074228
84032,2023-10-31,0.003613298363761202,-0.049691
84042,2023-10-31,0.006882999813222863,-0.148256
84129,2023-10-31,0.019524878987351012,-0.120507
84262,2023-10-31,0.00520546732163127,-0.011337
84319,2023-10-31,0.01147536942329571,-0.184582
84348,2023-10-31,0.00891052355003126,-0.005797999999999999
84372,2023-10-31,0.01054092421780566,-0.063926
84373,2023-10-31,0.01128703772647603,0.069067
84381,2023-10-31,0.016958391226471033,-0.085381
84385,2023-10-31,0.011337911785200955,0.079711
84389,2023-10-31,0.0028411182218761807,-0.023421
84403,2023-10-31,0.011363977603489167,-0.0011739999999999997
84519,2023-10-31,0.01452495266781874,-0.11178199999999999
84563,2023-10-31,0.006390786906834898,-0.075464
84588,2023-10-31,0.006716054112821653,-0.038916
84606,2023-10-31,0.008912108405761109,-0.036712999999999996
84636,2023-10-31,0.005198601906326111,-0.015444
84656,2023-10-31,0.0119723153612426,-0.054777
84723,2023-10-31,0.0076550117368747225,-0.0019429999999999994
84761,2023-10-31,0.01851676797716197,-0.052011999999999996
84769,2023-10-31,0.014436545160090526,-0.045672
84788,2023-10-31,0.019564990997929705,0.042249
84827,2023-10-31,0.010317088021268342,-0.030885
85002,2023-10-31,0.020239157015334543,-0.449444
85020,2023-10-31,0.011076993956974195,-0.131553
85035,2023-10-31,0.013211624642104116,-0.089035
85059,2023-10-31,0.015095035560706516,0.062417
85067,2023-10-31,0.011107699802682515,-0.0041789999999999996
85072,2023-10-31,0.006310187561078279,-0.035380999999999996
85198,2023-10-31,0.004256265310762532,-0.029045
85246,2023-10-31,0.00977543705324214,-0.098638
85257,2023-10-31,0.013658336777827698,-0.052021
85269,2023-10-31,-0.00174898782934688,-0.10851899999999999
85348,2023-10-31,0.009681713406465526,-0.037370999999999995
85394,2023-10-31,0.009634753003483668,-0.165134
85427,2023-10-31,0.004143376092903223,-0.065673
85459,2023-10-31,0.0067389516765633435,-0.054639999999999994
85464,2023-10-31,0.011471344392471496,-0.015855
85488,2023-10-31,0.009754254477443691,-0.12136999999999999
85517,2023-10-31,0.014821961308429728,-0.10274799999999999
85593,2023-10-31,0.0066644922624421715,-0.062871
85621,2023-10-31,0.013329463932861033,-0.115601
85631,2023-10-31,0.020135604752169873,-0.049565
85645,2023-10-31,0.00878485293006463,-0.053699
85663,2023-10-31,0.010435780829498122,-0.090866
85710,2023-10-31,0.017353732727200245,-0.09618399999999999
85738,2023-10-31,0.01077320267551297,-0.034642
85753,2023-10-31,0.011613863692883643,-0.018886
85789,2023-10-31,0.007409150104672943,-0.0066
85792,2023-10-31,0.014285665219615882,-0.11136
85863,2023-10-31,0.008591530871923957,-0.008764
85913,2023-10-31,0.00923551254897665,-0.045415
85914,2023-10-31,0.01216228227006988,-0.042860999999999996
85926,2023-10-31,0.011780585482530173,-0.06770999999999999
85992,2023-10-31,0.018145981608728386,-0.018274
86047,2023-10-31,0.010952181096737613,-0.081706
86102,2023-10-31,0.0064355266373402375,-0.068784
86136,2023-10-31,0.007135844747336996,0.024684
86158,2023-10-31,0.012647840819334656,-0.052988
86211,2023-10-31,0.012738794851057103,0.28500699999999995
86228,2023-10-31,0.012960778340840655,0.037247
86288,2023-10-31,0.018257413354813797,-0.049975
86356,2023-10-31,0.010239757838420285,-0.11494399999999999
86432,2023-10-31,0.002755329225205683,-0.005448
86580,2023-10-31,0.02139936586881466,-0.06722199999999999
86594,2023-10-31,0.008055366071319485,-0.045187
86719,2023-10-31,0.015169938374261794,0.021655999999999998
86778,2023-10-31,0.015368132864967538,-0.245991
86783,2023-10-31,0.01586327854723452,-0.100174
86799,2023-10-31,0.0010000390521334222,-0.042802
86810,2023-10-31,0.018711063778823974,-0.09265899999999999
86822,2023-10-31,0.010107800383358023,-0.153001
86868,2023-10-31,0.0025768834731699423,-0.066402
86876,2023-10-31,0.014580130944019528,-0.113323
86896,2023-10-31,0.0031360757918797375,-0.058256999999999996
86949,2023-10-31,0.0061300948350818535,-0.019628
86964,2023-10-31,0.012421230601872847,-0.06398
86979,2023-10-31,0.01107671206836271,-0.036021
87006,2023-10-31,0.009002367967941375,-0.018040999999999998
87034,2023-10-31,0.017979226415727762,-0.015130999999999999
87055,2023-10-31,0.017630048404387384,-0.026876
87056,2023-10-31,0.01139167962003461,-0.08416799999999999
87075,2023-10-31,0.0062571515891921385,-0.055429
87137,2023-10-31,0.003278420458532185,-0.028405
87179,2023-10-31,0.00781686005286047,-0.225629
87267,2023-10-31,0.01030640472652877,-0.057631999999999996
87299,2023-10-31,0.014833888067465615,-0.034845
87337,2023-10-31,0.011334803882642224,-0.229715
87356,2023-10-31,0.012265620462588828,-0.029459
87426,2023-10-31,0.0072908806763459,-0.08076699999999999
87432,2023-10-31,0.013563969088656234,-0.07840699999999999
87445,2023-10-31,0.009197834873680165,-0.087906
87447,2023-10-31,0.012009077433334495,-0.098511
87487,2023-10-31,0.0086826535725554,0.107027
87541,2023-10-31,0.008748242567865319,-0.007970999999999999
87657,2023-10-31,0.018467869894085477,-0.084969
87717,2023-10-31,0.010287768326156863,-0.051648999999999994
87812,2023-10-31,0.007617021788041527,-0.209306
87842,2023-10-31,0.003969449033068516,-0.050813
87952,2023-10-31,0.008854191955222052,0.066369
88031,2023-10-31,0.01847400090825385,-0.039653999999999995
88159,2023-10-31,0.013043959579070138,-0.062381
88182,2023-10-31,0.017887374048729088,-0.33080400000000004
88281,2023-10-31,0.010540344787439487,-0.145648
88319,2023-10-31,0.008425265937694128,-0.170863
88351,2023-10-31,0.01656344759367092,-0.01224
88352,2023-10-31,0.02063940662853316,-0.107592
88417,2023-10-31,0.014081867042453748,-0.222746
88439,2023-10-31,0.01964525599349863,-0.066157
88446,2023-10-31,0.010017577126732327,-0.207658
88504,2023-10-31,0.015945654244220262,-0.08978699999999999
88597,2023-10-31,0.015419635934181353,-0.109472
88615,2023-10-31,0.01088515321898899,0.030221
88661,2023-10-31,0.00807231373588474,-0.046105999999999994
88664,2023-10-31,0.01787784543181962,-0.07187099999999999
88853,2023-10-31,0.006338120208550756,-0.097631
88860,2023-10-31,0.020556909230846045,-0.40013600000000005
88863,2023-10-31,0.015724288720110845,-0.10190099999999999
88873,2023-10-31,0.013634007394877953,-0.084185
88924,2023-10-31,0.010437280872154767,-0.015986
88949,2023-10-31,0.026681545362369177,-0.0016039999999999995
89003,2023-10-31,0.01373719241940128,-0.116168
89006,2023-10-31,0.011878768861202336,-0.050679999999999996
89031,2023-10-31,0.02081127659267537,0.022925
89070,2023-10-31,0.008498686819939892,-0.07431
89110,2023-10-31,0.009861238541441858,-0.215639
89134,2023-10-31,0.004127428283556057,0.004324000000000001
89179,2023-10-31,0.010007631605033963,0.028977
89195,2023-10-31,0.0039255840966604585,-0.065628
89215,2023-10-31,0.0005843729938297343,-0.11413
89216,2023-10-31,0.005753583254799306,-0.052999
89217,2023-10-31,0.004132261776667752,-0.06979099999999999
89258,2023-10-31,0.004629548434656011,-0.041073
89269,2023-10-31,0.00577963542803045,-0.0032629999999999994
89290,2023-10-31,0.008387104501778214,-0.069339
89297,2023-10-31,0.007933491058319064,0.045043
89301,2023-10-31,0.007548250702690681,-0.16814099999999998
89323,2023-10-31,0.004373839901647016,-0.135372
89327,2023-10-31,0.005113706185220376,-0.172925
89393,2023-10-31,0.015268250560080469,0.085566
89395,2023-10-31,0.011405243715132957,-0.07452399999999999
89406,2023-10-31,0.008979560439170335,-0.08830299999999999
89506,2023-10-31,0.010615947334927718,-0.105455
89508,2023-10-31,0.008722557014100846,-0.141008
89525,2023-10-31,0.00756772672950609,-0.067286
89533,2023-10-31,0.010048598117340709,-0.054818
89540,2023-10-31,0.007302838770260022,-0.019726999999999998
89626,2023-10-31,0.005704968795777522,0.06141200000000001
89753,2023-10-31,0.012544043140952057,-0.035053
89781,2023-10-31,0.012108781838172551,0.010717
89792,2023-10-31,0.009474025768074741,-0.065507
89810,2023-10-31,0.0033200576176860633,-0.039275
89826,2023-10-31,0.007152094658880958,-0.06991
89841,2023-10-31,0.004751096055387759,-0.027892
89866,2023-10-31,0.01244953763807956,-0.117621
89876,2023-10-31,0.0018132854803641779,-0.033493
89900,2023-10-31,0.005038012210925735,-0.083234
89916,2023-10-31,0.005666513296401779,-0.027663
89946,2023-10-31,0.011876658597708034,-0.017392
89968,2023-10-31,0.010378339717286876,-0.042289999999999994
89971,2023-10-31,0.016335373912774766,-0.083395
90038,2023-10-31,0.004558177215699007,0.032338000000000006
90071,2023-10-31,0.009790563276758738,0.105293
90125,2023-10-31,0.011654892793579234,0.025933
90126,2023-10-31,0.00801462134779116,0.178584
90162,2023-10-31,0.0020779695669324015,0.017469
90175,2023-10-31,0.010504598719006653,0.010688
90177,2023-10-31,0.02024937614991839,0.078298
90178,2023-10-31,0.012952989757063835,-0.147572
90199,2023-10-31,0.011215298592839236,-0.065912
90215,2023-10-31,0.013573523820521967,-0.014331
90248,2023-10-31,0.00822433818111222,-0.109786
