permno,target_month,pred,ret_exc_lead1m
86719,2023-10-31,0.024602302043529027,0.021655999999999998
86778,2023-10-31,0.02993699128294179,-0.245991
86783,2023-10-31,0.02264200057735576,-0.100174
86799,2023-10-31,-0.0028997690234184715,-0.042802
86810,2023-10-31,0.035118240908003175,-0.09265899999999999
86822,2023-10-31,0.014142795266011074,-0.153001
86868,2023-10-31,0.0013757571488378743,-0.066402
86876,2023-10-31,0.035190975243692094,-0.113323
86896,2023-10-31,0.0024338747037671946,-0.058256999999999996
86949,2023-10-31,0.01032541663927358,-0.019628
86964,2023-10-31,0.01878821846196367,-0.06398
86979,2023-10-31,0.016629288155340382,-0.036021
87006,2023-10-31,0.008958350163500205,-0.018040999999999998
87034,2023-10-31,0.030699697673502918,-0.015130999999999999
87055,2023-10-31,0.021319900680957477,-0.026876
87056,2023-10-31,0.01660490698545921,-0.08416799999999999
87075,2023-10-31,0.01124903663427761,-0.055429
87137,2023-10-31,0.005031688788085172,-0.028405
87179,2023-10-31,0.008774905214902798,-0.225629
87267,2023-10-31,0.01875925314338585,-0.057631999999999996
87299,2023-10-31,0.02059025823184749,-0.034845
87337,2023-10-31,0.034443727582749085,-0.229715
87356,2023-10-31,0.023541369803187016,-0.029459
87426,2023-10-31,0.012064548783014242,-0.08076699999999999
87432,2023-10-31,0.021235553562315584,-0.07840699999999999
87445,2023-10-31,0.013686688231617108,-0.087906
87447,2023-10-31,0.013863885375270786,-0.098511
87487,2023-10-31,0.02201936400678028,0.107027
87541,2023-10-31,0.012858279460387525,-0.007970999999999999
87657,2023-10-31,0.029837019030799865,-0.084969
87717,2023-10-31,0.018039436641995726,-0.051648999999999994
87812,2023-10-31,0.02523082239065985,-0.209306
87842,2023-10-31,0.005684991461433616,-0.050813
87952,2023-10-31,0.010615023811369953,0.066369
88031,2023-10-31,0.023078262764183868,-0.039653999999999995
88159,2023-10-31,0.01439616754450777,-0.062381
88182,2023-10-31,0.03459079256071318,-0.33080400000000004
88281,2023-10-31,0.02490778273814573,-0.145648
88319,2023-10-31,0.015413538131339556,-0.170863
88351,2023-10-31,0.03760551336388782,-0.01224
88352,2023-10-31,0.0325830482084272,-0.107592
88417,2023-10-31,0.028956542409714264,-0.222746
88439,2023-10-31,0.039982829896665635,-0.066157
88446,2023-10-31,0.017823031710520052,-0.207658
88504,2023-10-31,0.026689460977142105,-0.08978699999999999
88597,2023-10-31,0.0226187076379471,-0.109472
88615,2023-10-31,0.022709638541055382,0.030221
88661,2023-10-31,0.017895306530074345,-0.046105999999999994
88664,2023-10-31,0.024212542303581965,-0.07187099999999999
88853,2023-10-31,0.019149947512516648,-0.097631
88860,2023-10-31,0.03017871487473292,-0.40013600000000005
88863,2023-10-31,0.026876962753340342,-0.10190099999999999
88873,2023-10-31,0.020823314669777954,-0.084185
88924,2023-10-31,0.010530451712965327,-0.015986
88949,2023-10-31,0.03772975576620212,-0.0016039999999999995
89003,2023-10-31,0.0230304943647544,-0.116168
89006,2023-10-31,0.012765726068715169,-0.050679999999999996
89031,2023-10-31,0.03792830965601542,0.022925
89070,2023-10-31,0.009674779860667325,-0.07431
89110,2023-10-31,0.017096214696474554,-0.215639
89134,2023-10-31,0.012618738747632951,0.004324000000000001
89179,2023-10-31,0.008376446747572387,0.028977
89195,2023-10-31,0.007339285776830469,-0.065628
89215,2023-10-31,0.001914706482543051,-0.11413
89216,2023-10-31,0.008794136237838857,-0.052999
89217,2023-10-31,0.015100587236665174,-0.06979099999999999
89258,2023-10-31,0.009017671104125888,-0.041073
89269,2023-10-31,0.00014926490662841291,-0.0032629999999999994
89290,2023-10-31,0.020440804644616936,-0.069339
89297,2023-10-31,0.006110973219282266,0.045043
89301,2023-10-31,0.00992072444215394,-0.16814099999999998
89323,2023-10-31,0.001618597015132133,-0.135372
89327,2023-10-31,0.010733631253129495,-0.172925
89393,2023-10-31,0.027302702356360942,0.085566
89395,2023-10-31,0.01826793592416784,-0.07452399999999999
89406,2023-10-31,0.013858490164557261,-0.08830299999999999
89506,2023-10-31,0.02532963755405259,-0.105455
89508,2023-10-31,0.020956359229342858,-0.141008
89525,2023-10-31,0.006784472753877651,-0.067286
89533,2023-10-31,0.023366693394699073,-0.054818
89540,2023-10-31,0.012411116051314588,-0.019726999999999998
89626,2023-10-31,0.004884281604473717,0.06141200000000001
89753,2023-10-31,0.02158544927477634,-0.035053
89781,2023-10-31,0.013719834608646665,0.010717
89792,2023-10-31,0.017256038455444496,-0.065507
89810,2023-10-31,0.004699498910947601,-0.039275
89826,2023-10-31,0.012702806993996141,-0.06991
89841,2023-10-31,0.007000918416345115,-0.027892
89866,2023-10-31,0.015268200476637819,-0.117621
89876,2023-10-31,0.0025955133016092014,-0.033493
89900,2023-10-31,0.002179510753278644,-0.083234
89916,2023-10-31,0.012393115824242589,-0.027663
89946,2023-10-31,0.017373773973785228,-0.017392
89968,2023-10-31,0.019229845346296848,-0.042289999999999994
89971,2023-10-31,0.028118172373178048,-0.083395
90038,2023-10-31,0.0035283628792423215,0.032338000000000006
90071,2023-10-31,0.02175717321102958,0.105293
90125,2023-10-31,0.008953389775051326,0.025933
90126,2023-10-31,0.013059167386937347,0.178584
90162,2023-10-31,-0.003265914235716287,0.017469
90175,2023-10-31,0.026323020611014065,0.010688
90177,2023-10-31,0.027683900849853928,0.078298
90178,2023-10-31,0.012997662100165255,-0.147572
90199,2023-10-31,0.021494221128340235,-0.065912
90215,2023-10-31,0.02325434350762643,-0.014331
90248,2023-10-31,0.01218358909169719,-0.109786
90249,2023-10-31,0.016403215947692104,-0.100733
90276,2023-10-31,0.023268632548363827,-0.074681
90312,2023-10-31,0.00989136596777936,-0.07939199999999999
90319,2023-10-31,0.02973202295723206,-0.056526
90353,2023-10-31,0.012171234542834091,-0.082465
90377,2023-10-31,0.023539135093160447,-0.12351999999999999
90386,2023-10-31,-0.0018126790920852665,-0.09235499999999999
90427,2023-10-31,0.019877708516240603,0.051893
90436,2023-10-31,0.012606146492089507,-0.11806599999999999
90444,2023-10-31,0.011349833799791362,-0.124566
90454,2023-10-31,0.01592598177527048,-0.0042
90455,2023-10-31,0.04092985050708978,-0.048568
90458,2023-10-31,0.0018426265621022458,-0.005755
90505,2023-10-31,0.02253070934291793,0.030625000000000003
90520,2023-10-31,0.02771947574718624,-0.08680399999999999
90550,2023-10-31,0.0183180307991851,0.016481
90558,2023-10-31,0.00894727035122698,-0.048568
90564,2023-10-31,0.00812776060277545,0.033229
90569,2023-10-31,0.01745611362123191,-0.11960699999999999
90601,2023-10-31,0.01640024822545556,0.016071
90634,2023-10-31,0.02704121264703513,-0.053050999999999994
90664,2023-10-31,0.030302941339510985,-0.052625
90708,2023-10-31,0.02447060049222153,0.078168
90720,2023-10-31,0.00841243391771075,-0.132998
90756,2023-10-31,0.01723600569489973,-0.08540199999999999
90775,2023-10-31,0.001964370976737969,-0.048083999999999995
90776,2023-10-31,0.03269153588604491,-0.110654
90808,2023-10-31,0.01804889184484363,-0.08019799999999999
90829,2023-10-31,0.0035466719865752,-0.074228
90856,2023-10-31,0.02250404023916144,-0.213847
90870,2023-10-31,0.015974849715854306,-0.06575
90880,2023-10-31,0.019227901797292887,-0.050546999999999995
90925,2023-10-31,0.011171880478394618,-0.058226
90993,2023-10-31,0.0038156334894720026,-0.028165
91041,2023-10-31,0.0233135068683228,-0.041082999999999995
91068,2023-10-31,0.029987567201722184,0.055536
91090,2023-10-31,0.026198722676888345,0.007639000000000001
91103,2023-10-31,0.00916907511811688,-0.177055
91152,2023-10-31,0.015192786594591348,-0.022553
91204,2023-10-31,0.005425259861533476,-0.016079
91233,2023-10-31,0.023114101003295674,-0.052745999999999994
91356,2023-10-31,-0.0023676381776062605,-0.028115
91392,2023-10-31,0.01364241258693916,-0.078224
91402,2023-10-31,0.03599229693939826,-0.317452
91413,2023-10-31,0.022154219806808404,-0.060561
91437,2023-10-31,0.02588647740363902,-0.036233999999999995
91461,2023-10-31,0.009453938719705323,-0.148114
91463,2023-10-31,0.022693551835066175,-0.038141999999999995
91500,2023-10-31,0.023316175458136492,-0.073545
91516,2023-10-31,0.010657997558454188,0.049313
91531,2023-10-31,0.011909026587486193,-0.170226
91547,2023-10-31,0.010412642286924016,0.07080600000000001
91556,2023-10-31,0.021604346540411053,0.022023
91575,2023-10-31,0.01882342638193465,-0.106867
91579,2023-10-31,0.0234982058704521,-0.018119
91611,2023-10-31,0.01886991331878178,-0.123163
91668,2023-10-31,0.019812052400815416,-0.158743
91733,2023-10-31,0.022993362555308067,0.023348999999999998
91832,2023-10-31,0.03266786190185543,-0.105098
91849,2023-10-31,0.019760088369587307,-0.051684999999999995
91907,2023-10-31,0.04104679589263437,-0.131438
91915,2023-10-31,0.01538241281066053,-0.10607699999999999
91926,2023-10-31,0.013059031702181072,-0.157773
91937,2023-10-31,0.008300818629091345,0.02249
91975,2023-10-31,0.013718532219705303,-0.080819
92040,2023-10-31,0.03195683456923681,-0.102577
92043,2023-10-31,0.006322731104865433,-0.079692
92050,2023-10-31,0.0260104141127193,-0.173503
92108,2023-10-31,0.031731311116113214,-0.135064
92121,2023-10-31,0.01923762407188693,-0.057236999999999996
92203,2023-10-31,0.02440326211820435,0.015694
92220,2023-10-31,0.014063771445373413,-0.079419
92221,2023-10-31,0.03019895588751472,-0.026121000000000002
92257,2023-10-31,0.021594294755654046,-0.129835
92293,2023-10-31,0.020168129798879927,-0.055803
92322,2023-10-31,0.022295435033875752,-0.050127
92326,2023-10-31,-0.002179565288577287,-0.042329
92402,2023-10-31,0.0234627614242065,-0.085658
92432,2023-10-31,0.01459746868936048,0.034777
92502,2023-10-31,0.01604006099478259,-0.131581
92570,2023-10-31,0.015592320107892235,-0.222166
92596,2023-10-31,0.016021678439284297,-0.19025
92597,2023-10-31,0.015625623032030373,-0.105873
92601,2023-10-31,0.009217378690713143,-0.051695
92602,2023-10-31,0.012866502206601602,-0.041656
92611,2023-10-31,0.017030933703788165,0.017415
92614,2023-10-31,0.008745780420025993,-0.054622
92648,2023-10-31,0.018098375241461816,-0.134243
92655,2023-10-31,0.016347833865926246,0.057504
92729,2023-10-31,0.0246322284149838,-0.015368
92782,2023-10-31,0.019525641327185556,-0.145187
92852,2023-10-31,0.008723812373772163,0.007691000000000001
93002,2023-10-31,0.02093223141997996,0.008276000000000002
93035,2023-10-31,0.01572792707228979,-0.105229
93089,2023-10-31,0.024227099174478874,-0.042303999999999994
93096,2023-10-31,0.013447502132625739,0.12683
93098,2023-10-31,0.0005694313595924141,-0.039028999999999994
93101,2023-10-31,0.012477203211303349,-0.0378
93132,2023-10-31,0.030489344458980546,-0.030448
93179,2023-10-31,0.01238242935169479,0.112236
93246,2023-10-31,0.033868611940343664,-0.233147
93263,2023-10-31,0.02931086267715881,-0.11841
93272,2023-10-31,0.03264409102750383,-0.282202
93304,2023-10-31,-0.0008414818106375156,-0.079695
93312,2023-10-31,0.01571168598778413,-0.048301
93330,2023-10-31,0.008485701303180791,-0.019405
93356,2023-10-31,0.03127907012598272,-0.064911
93369,2023-10-31,0.026807470825003895,-0.222366
93374,2023-10-31,0.007755250020921924,-0.094111
93436,2023-10-31,0.04209282704882357,-0.202061
10026,2023-11-30,0.014494572780285165,0.046275000000000004
10032,2023-11-30,0.008023015890301112,0.031886000000000005
10104,2023-11-30,0.021405161035099318,0.119464
10107,2023-11-30,0.030448023179217104,0.11852
10138,2023-11-30,0.028256487867541192,0.101985
10145,2023-11-30,0.019580058020184248,0.07094400000000001
10200,2023-11-30,0.027072139860570704,0.16419999999999998
10220,2023-11-30,0.021416076429403,0.049149000000000005
10252,2023-11-30,-0.0008179233315513567,0.164019
10318,2023-11-30,0.013607798001779529,0.068529
10397,2023-11-30,0.005595853783308986,0.09717300000000001
10516,2023-11-30,0.005672807489396407,0.032033000000000006
10606,2023-11-30,0.014290877903882266,0.110367
10629,2023-11-30,-0.0026582030386055563,0.117185
10693,2023-11-30,0.014376745448311686,0.037296
10696,2023-11-30,0.007763260877353044,0.14379599999999998
10777,2023-11-30,0.03814419119320017,0.059903
10874,2023-11-30,0.0175992915580014,0.13668699999999998
10932,2023-11-30,0.014088765887880793,0.18869699999999998
10933,2023-11-30,0.003292049057619554,-0.025797
11018,2023-11-30,0.008489436855543708,0.12964399999999998
11308,2023-11-30,0.015509603184773069,0.038238
11369,2023-11-30,8.366505649302995e-05,0.15978099999999998
11370,2023-11-30,0.013117078864986182,0.023414
11403,2023-11-30,0.031797900640963925,0.13491299999999998
11404,2023-11-30,0.0010559201366548612,0.03119
11533,2023-11-30,0.020117489851468166,0.281353
11547,2023-11-30,0.023888915128690645,0.096233
11600,2023-11-30,0.016944957908163225,0.039641
11618,2023-11-30,0.014198301247609868,0.023516
11644,2023-11-30,0.007936619856399468,-0.21117000000000002
11674,2023-11-30,0.004522024115567134,0.075779
11691,2023-11-30,-0.001548295926713823,0.099663
11731,2023-11-30,0.0187332411651646,0.047163000000000004
11752,2023-11-30,0.028182772048831746,0.238481
11809,2023-11-30,0.01828478153824538,0.047571
11850,2023-11-30,0.0031415631792550158,-0.024964
11884,2023-11-30,0.018323965115697862,-0.019765
11891,2023-11-30,0.015412518070333036,0.125015
11955,2023-11-30,0.019380378812866667,0.040364000000000004
11990,2023-11-30,0.0259364320146229,0.36795
11995,2023-11-30,0.009571741428036448,0.14973799999999998
12008,2023-11-30,0.016717955187907564,0.214994
12036,2023-11-30,0.003854922383113812,0.037840000000000006
12052,2023-11-30,0.00700259358407225,0.019031
12060,2023-11-30,0.006355429974271819,0.116813
12062,2023-11-30,0.01002109627342385,0.08537
12068,2023-11-30,-0.004248793723645621,0.092656
12226,2023-11-30,0.012015864836046258,-0.10056
12308,2023-11-30,0.006043029764199681,-0.011053
12366,2023-11-30,0.02568344714743121,0.042727
12369,2023-11-30,0.010841522465895917,0.119335
12373,2023-11-30,0.012233617573517075,0.103823
12400,2023-11-30,0.027230800249218826,-0.012981
12449,2023-11-30,0.016222071435371483,0.063658
12473,2023-11-30,0.011427268961716558,0.095596
12476,2023-11-30,0.0185594748297984,0.07738400000000001
12477,2023-11-30,0.019640059932667885,0.302076
12490,2023-11-30,0.012760407770856994,0.104226
12558,2023-11-30,0.001715921204142589,0.080144
12570,2023-11-30,0.02286147089046331,0.15851099999999999
12591,2023-11-30,0.02312712636523207,0.18950499999999998
12622,2023-11-30,0.004559307583011521,0.10320800000000001
12623,2023-11-30,0.008629786510668962,0.079709
12641,2023-11-30,0.0004850196506396142,0.115703
12781,2023-11-30,0.004668361866599019,0.092286
12788,2023-11-30,0.007568647299354372,-0.066579
12872,2023-11-30,0.00482721609733934,-0.012631
12981,2023-11-30,0.01744316297811723,0.22619099999999998
13035,2023-11-30,0.0175649863635316,0.123181
13046,2023-11-30,0.007927570548397125,-0.074934
13085,2023-11-30,0.006569833955585422,-0.193162
13105,2023-11-30,0.013327833891761924,-0.011498000000000001
13116,2023-11-30,-0.0005687163035174828,-0.093778
13181,2023-11-30,0.03058807886783007,0.104419
13188,2023-11-30,0.006547123498484711,0.059727
13210,2023-11-30,0.029412658253255904,0.182275
13244,2023-11-30,0.010652013845233302,-0.06279900000000001
13284,2023-11-30,0.004270696558313002,0.060861
13305,2023-11-30,0.015963609855253275,0.111136
13318,2023-11-30,0.018699833254128627,0.031604
13323,2023-11-30,0.02462401622945941,0.26499
13326,2023-11-30,0.02633888612182908,0.186106
13356,2023-11-30,0.0021213833023605876,0.13594599999999998
13379,2023-11-30,0.028889045731656546,0.025339999999999998
13407,2023-11-30,0.025898043673668186,0.081479
13447,2023-11-30,0.030495168160764873,0.17412699999999998
13511,2023-11-30,0.034351095152990785,0.209838
13527,2023-11-30,0.031108948770543612,0.078804
13543,2023-11-30,0.02016301628569275,-0.021707
13548,2023-11-30,0.010527590931916913,0.006186
13600,2023-11-30,0.023747580959063343,0.20407599999999998
13604,2023-11-30,0.0016615754625759738,0.202758
13610,2023-11-30,0.003012933593590859,0.104164
13628,2023-11-30,0.03092928415870799,0.274306
13641,2023-11-30,0.0068267101416420355,-0.020454
13687,2023-11-30,0.028546650214473217,0.234198
13688,2023-11-30,0.005425306895699125,0.04895
13721,2023-11-30,0.01749656248720742,0.0041470000000000005
13730,2023-11-30,-0.003385481261095554,-0.065147
13739,2023-11-30,0.02411160195997008,0.17623999999999998
13748,2023-11-30,0.006335523284291757,0.15998099999999998
13766,2023-11-30,0.0064069217494947,0.216909
13788,2023-11-30,0.026270384749666285,0.12086300000000001
13802,2023-11-30,0.023176965448412485,0.156104
13856,2023-11-30,0.01839173666163153,0.034007
13860,2023-11-30,0.005960828429812924,0.13067299999999998
13862,2023-11-30,0.00565440146354885,0.172507
13901,2023-11-30,0.002359546267298183,0.042128000000000006
13904,2023-11-30,0.013575874447074617,0.07259
13908,2023-11-30,0.007293362798016633,0.156382
13911,2023-11-30,0.02182659354180535,0.179561
13928,2023-11-30,0.002992609200305457,-0.026722
13936,2023-11-30,0.025891507997171766,0.311255
13949,2023-11-30,0.02390110668206921,0.050878
13963,2023-11-30,0.017954840441393623,0.061340000000000006
13983,2023-11-30,0.005023915677189667,0.212225
14008,2023-11-30,0.017057865669992428,0.05844300000000001
14054,2023-11-30,0.022239376041643128,0.017546
14076,2023-11-30,0.0170387523665535,0.015593
14097,2023-11-30,0.02204396815028633,-0.237148
14102,2023-11-30,0.007033406059640679,0.020801999999999998
14136,2023-11-30,0.020316058480925273,0.066306
14141,2023-11-30,0.0027611183845946546,0.070366
14169,2023-11-30,0.00816735973132421,0.077782
14179,2023-11-30,0.009341012376514404,-0.201775
14182,2023-11-30,0.017432845826799295,0.396799
14229,2023-11-30,0.013045659722046478,0.203652
14231,2023-11-30,0.034164769857770734,-0.09990399999999999
14317,2023-11-30,0.020812085571936343,0.244862
14318,2023-11-30,-0.0011939433440756272,0.0010600000000000002
14328,2023-11-30,0.01937379805612344,-0.38176499999999997
14329,2023-11-30,0.00941221312783082,0.039203
14338,2023-11-30,0.010274341798063592,0.102092
