permno,target_month,pred,ret_exc_lead1m
18485,2023-08-31,0.011472462999580818,-0.056279
18542,2023-08-31,0.010521852980522118,0.055651
18575,2023-08-31,0.011454538260926095,0.149247
18576,2023-08-31,0.014643594751786664,-0.049624
18578,2023-08-31,0.008144270781545363,0.076436
18579,2023-08-31,0.006662323016267354,0.047967
18580,2023-08-31,0.004709066892629202,0.29050899999999996
18592,2023-08-31,0.008702932522487642,-0.10661
18649,2023-08-31,0.007829567158705954,0.034526
18676,2023-08-31,0.019113316481991646,-0.300201
18726,2023-08-31,0.019153754975008708,0.003938
18727,2023-08-31,0.010252053523896533,-0.29716200000000004
18729,2023-08-31,0.012302811042430735,-0.041122
18735,2023-08-31,0.00822113878123954,-0.082265
18770,2023-08-31,0.0017681008046995749,-0.15021
18772,2023-08-31,0.012212201958004912,0.139011
18776,2023-08-31,0.004137337514336961,-0.009793
18777,2023-08-31,0.019750064976993123,-0.064656
18779,2023-08-31,0.010659659545941247,-0.033622
18815,2023-08-31,0.0040247100346452605,-0.21688100000000002
18835,2023-08-31,0.01635150905326672,-0.07156
18856,2023-08-31,0.011109185349123968,0.020946
18886,2023-08-31,0.01689055346695559,-0.123206
18908,2023-08-31,0.014162337794992541,-0.18126
18909,2023-08-31,0.01882522130812267,-0.058921
18910,2023-08-31,0.008971002544263465,-0.073994
18911,2023-08-31,0.013998413811832644,-0.17794300000000002
18937,2023-08-31,0.01168120167923338,-0.17774700000000002
18940,2023-08-31,0.004666542066653463,-0.347482
18968,2023-08-31,0.015769939355950068,-0.11038
18973,2023-08-31,0.009644991412971931,-0.026639
19081,2023-08-31,0.004525259364128607,0.023988
19084,2023-08-31,0.011162504320008875,-0.084639
19145,2023-08-31,0.015737009453760466,-0.06754
19166,2023-08-31,0.009492058470309699,-0.108455
19200,2023-08-31,0.012307804934996317,-0.29931800000000003
19201,2023-08-31,0.011958340248782715,0.289558
19228,2023-08-31,0.005628067117739372,-0.253646
19283,2023-08-31,0.01023028256938236,-0.0008570000000000001
19285,2023-08-31,0.008525136573145338,-0.039802
19286,2023-08-31,0.00906462918896199,-0.060203
19317,2023-08-31,0.010080217449369726,-0.025747
19350,2023-08-31,0.012212633218751429,-0.047973
19358,2023-08-31,0.012654852639578313,0.16280099999999997
19393,2023-08-31,0.008744471668904403,-0.013219999999999999
19403,2023-08-31,0.005980199057876266,0.056443
19404,2023-08-31,0.01055070368638509,-0.181374
19405,2023-08-31,0.009038296584349586,-0.299805
19409,2023-08-31,0.01116253634015732,0.085527
19413,2023-08-31,0.008884783539185225,0.026296
19433,2023-08-31,0.004882413885066082,-0.12655
19484,2023-08-31,0.010861884161667605,0.075779
19495,2023-08-31,0.007678673880867973,-0.082371
19502,2023-08-31,0.010207651608269286,-0.14475200000000002
19561,2023-08-31,0.006377212947454807,-0.066584
19565,2023-08-31,0.01233542242024078,0.011537000000000002
19828,2023-08-31,0.011972381463825293,-0.07201
19880,2023-08-31,0.013800442149988117,-0.159611
20053,2023-08-31,0.013264654123014146,-0.091263
20204,2023-08-31,0.00952499538050878,0.0013749999999999995
20395,2023-08-31,0.007122514816794086,-0.079259
20415,2023-08-31,0.009389735021066868,-0.026126
20482,2023-08-31,0.010345583540157875,-0.080258
20512,2023-08-31,0.011018260015265013,-0.068542
20598,2023-08-31,0.005267209303994414,0.047347
20618,2023-08-31,0.007373568133187733,0.045372
20750,2023-08-31,0.005113372684728123,-0.051993
21020,2023-08-31,0.0016166117323851373,-0.125134
21178,2023-08-31,0.012479574584467515,0.00662
21186,2023-08-31,0.005774836900305967,-0.014062999999999999
21207,2023-08-31,0.005656983456741915,-0.086084
21371,2023-08-31,0.010814874560835736,-0.049798
21573,2023-08-31,0.0005247757873845686,-0.023244
21742,2023-08-31,0.011372198425161637,-0.03719
21776,2023-08-31,0.007672366998536777,-0.037496
21792,2023-08-31,0.004805274260085021,-0.071386
21928,2023-08-31,0.007203151927448062,-0.065166
21936,2023-08-31,0.007180942919259823,-0.023395
22103,2023-08-31,0.014520361067026961,0.076852
22111,2023-08-31,0.011945835051523001,-0.032548
22293,2023-08-31,0.011350544786494507,-0.029271
22509,2023-08-31,0.013371744575141587,-0.014816
22517,2023-08-31,0.007601071359533988,-0.099343
22592,2023-08-31,0.011692717912678502,-0.033507
22752,2023-08-31,0.01194647716060993,0.01731
22779,2023-08-31,0.014736501179865016,-0.015213
23026,2023-08-31,0.0074869776772424615,-0.078984
23182,2023-08-31,0.005403383519394276,-0.07338
23229,2023-08-31,0.00362543798459026,-0.07675799999999999
23393,2023-08-31,0.013832696389949111,0.009857000000000001
23473,2023-08-31,0.0038604320213906453,-0.021176
23536,2023-08-31,0.005817672838087484,-0.059999
23579,2023-08-31,0.005611130132834741,-0.005309
23660,2023-08-31,0.014148467821802097,0.0024529999999999995
23712,2023-08-31,0.007311806851628362,-0.036856
23819,2023-08-31,0.007833818174410194,-0.016308
23835,2023-08-31,0.0069612434257072245,-0.084103
23931,2023-08-31,0.003529775238806387,-0.093809
24010,2023-08-31,0.0038101635866434284,-0.066758
24053,2023-08-31,0.006214686624470395,-0.077958
24109,2023-08-31,0.004015891838431031,-0.06984
24205,2023-08-31,0.008989876141725769,-0.086903
24248,2023-08-31,0.006712548021566876,-0.036967
24272,2023-08-31,0.005608685410633127,-0.052095999999999996
24328,2023-08-31,0.001270829268233643,0.023701
24440,2023-08-31,0.005983369996358197,-0.062628
24643,2023-08-31,0.011642281836354268,-0.036389
24766,2023-08-31,0.011136551954895081,-0.027063999999999998
24969,2023-08-31,0.0030784306361685086,-0.13115700000000002
24985,2023-08-31,0.005667318439009767,-0.07924199999999999
25081,2023-08-31,0.017967094574881045,-0.112951
25129,2023-08-31,0.005380592939869099,-0.081446
25232,2023-08-31,0.006676157722069992,-0.031983000000000004
25320,2023-08-31,0.01061166947463106,-0.094454
25419,2023-08-31,0.011562841684711255,-0.021631
25487,2023-08-31,0.0017797752265150517,-0.035859
25582,2023-08-31,0.01034777211209818,-0.064699
25590,2023-08-31,0.0037943708317653003,0.007324999999999999
25785,2023-08-31,0.008754609694899343,-0.086293
25953,2023-08-31,0.011507141649272806,0.014921
26403,2023-08-31,0.009797288516501754,-0.063149
26710,2023-08-31,0.006459303576687621,-0.012482
26825,2023-08-31,0.011826847614309119,-0.083323
27334,2023-08-31,0.01094364684696076,-0.052812
27422,2023-08-31,0.005680525477298369,-0.138248
27562,2023-08-31,0.004212311692943435,-0.120095
27633,2023-08-31,5.271845464302938e-05,-0.011502
27684,2023-08-31,0.007088865716208442,0.041855
27828,2023-08-31,0.007168985200519946,-0.099572
27887,2023-08-31,0.009482856452203864,-0.100491
27888,2023-08-31,0.007637002475771402,-0.125483
27959,2023-08-31,0.004297199726448901,-0.045302999999999996
27983,2023-08-31,0.008753698269537816,-0.010169000000000001
27991,2023-08-31,0.006708443299446253,-0.07155
28222,2023-08-31,0.010738620779008117,-0.036764
28345,2023-08-31,0.0028449080195418765,0.051235
28484,2023-08-31,0.007870271485052927,0.013719000000000002
28804,2023-08-31,-0.0004940470563881711,-0.141489
29209,2023-08-31,0.007681627435560186,-0.068449
29612,2023-08-31,0.013289050382172206,0.062564
29946,2023-08-31,0.016025092125196955,-0.067851
30680,2023-08-31,0.004940168983702691,-0.02079
30681,2023-08-31,0.00663015810221193,-0.047198
30940,2023-08-31,0.012417715606456029,0.043397
32651,2023-08-31,0.004593831081314159,-0.24130400000000002
32678,2023-08-31,0.016849955039462027,-0.045849
32707,2023-08-31,0.00487289785074924,-0.100692
32803,2023-08-31,0.0023445236413945246,0.061457
32870,2023-08-31,0.009089055912834744,-0.060555
32942,2023-08-31,0.012984183831507142,0.044077
32986,2023-08-31,0.004741737821792902,-0.045835
34032,2023-08-31,0.010413540176154475,-0.027346
34746,2023-08-31,0.010456875026060533,-0.092166
34817,2023-08-31,0.004696465633407822,-0.004479
34833,2023-08-31,0.0027220701777266707,-0.009923000000000001
35044,2023-08-31,0.0058551095510236,-0.092411
35554,2023-08-31,0.005894027673701819,-0.101134
35991,2023-08-31,0.011793351740148473,-0.14747000000000002
36003,2023-08-31,0.014159040523743878,-0.032306
36397,2023-08-31,0.01339936963853522,-0.083774
36468,2023-08-31,0.012741490099033262,-0.019606000000000002
36898,2023-08-31,0.005294964615619402,-0.089983
37568,2023-08-31,0.010545634820297209,-0.023628
37584,2023-08-31,0.007394779760789834,-0.090036
37875,2023-08-31,0.010163824295107118,-0.024798999999999998
38093,2023-08-31,0.012019343529222811,0.071022
38156,2023-08-31,0.010330150933890928,-0.0022150000000000004
38295,2023-08-31,0.012997391908928421,0.061578999999999995
38659,2023-08-31,0.00886438138147954,-0.031934000000000004
38703,2023-08-31,0.006180920735889373,-0.103106
38762,2023-08-31,0.00660394193901355,-0.04333
38850,2023-08-31,0.009134284394558672,0.018575
39490,2023-08-31,0.008456683468641908,0.0782
39538,2023-08-31,0.007555216417447432,0.035839
39571,2023-08-31,0.013903166597250145,-0.009453
39642,2023-08-31,0.008386225010586819,-0.0015580000000000004
40125,2023-08-31,0.010109359908059558,-0.254447
40272,2023-08-31,0.006640662060610716,-0.17189300000000002
40539,2023-08-31,0.01173607279512732,0.068347
41080,2023-08-31,0.0107093899183496,-0.11606
41187,2023-08-31,0.004527329587879504,-0.628409
41355,2023-08-31,0.013584093625107716,0.016
42200,2023-08-31,0.009672954442293913,-0.052687
42550,2023-08-31,0.008059617067682184,0.03518
42585,2023-08-31,0.008160839637113853,-0.035134
42877,2023-08-31,0.010978841406950246,-0.081428
42906,2023-08-31,0.006372519418852778,-0.098491
43123,2023-08-31,0.012002702233449803,-0.053824
43350,2023-08-31,0.0049350998583481765,-0.053797
43449,2023-08-31,0.010084152278307992,-0.040451
43553,2023-08-31,0.005136676203121443,-0.0070610000000000004
44134,2023-08-31,0.007707890280132572,-0.12982600000000002
44206,2023-08-31,0.005457228651663524,-0.122192
44329,2023-08-31,0.01219028872506748,-0.15627700000000003
44601,2023-08-31,0.009694399562832171,0.019212
44644,2023-08-31,0.009973869216946343,0.025189
44943,2023-08-31,0.008231203766280238,-0.13830800000000001
45306,2023-08-31,0.010636583081525902,-0.069053
45751,2023-08-31,0.013324453115129918,0.030331999999999998
45911,2023-08-31,0.009562271707387564,-0.047675
46463,2023-08-31,0.010962806185167479,0.002158
46578,2023-08-31,0.011455754637883647,0.035919
46674,2023-08-31,0.01077045198599256,-0.017316
46690,2023-08-31,0.010913102686216855,0.021922
46886,2023-08-31,0.012679698637323428,-0.025455
47466,2023-08-31,0.009725859052320514,0.081577
47706,2023-08-31,0.013456354969480139,-0.0051660000000000005
47730,2023-08-31,0.008479672329413351,-0.023119999999999998
47896,2023-08-31,0.0048591063574549,-0.078163
47941,2023-08-31,0.006993033084711563,-0.026431
48144,2023-08-31,0.0070109891992087255,-0.14064300000000002
48486,2023-08-31,0.009805176499044598,-0.026931
48506,2023-08-31,0.01608735505123637,-0.047515
48523,2023-08-31,0.013060246184867043,-0.146986
48653,2023-08-31,0.010543264949476903,0.0059700000000000005
48725,2023-08-31,0.006138594980794714,-0.048341999999999996
49015,2023-08-31,0.013852665030543235,-0.089416
49154,2023-08-31,0.010643167056353793,-0.06906999999999999
49373,2023-08-31,0.006474856241231314,0.18499
49429,2023-08-31,0.0007517818174915966,0.0015259999999999996
49656,2023-08-31,0.007252264450656798,-0.01534
49680,2023-08-31,0.00907122564751234,0.034434
50017,2023-08-31,0.0012317375489200632,0.025689
50606,2023-08-31,0.009869252193073028,0.025886
50876,2023-08-31,0.01280178996904958,0.21725199999999997
51086,2023-08-31,0.006489329322104105,-0.06195
51369,2023-08-31,0.011279850732640262,-0.048454
51625,2023-08-31,0.010350279478173222,-0.05765
52038,2023-08-31,0.010071725364454576,-0.091813
52090,2023-08-31,0.009713137336663138,-0.087237
52230,2023-08-31,0.0053386859813531265,-0.0006490000000000003
52329,2023-08-31,0.009286020888206547,0.070497
52337,2023-08-31,0.01240223974072407,0.033333
52476,2023-08-31,0.012678017818766934,0.008301
52695,2023-08-31,0.012417675204178585,-0.034988
52708,2023-08-31,0.0029555076529766185,-0.065564
52898,2023-08-31,0.004590939613491571,-0.12518100000000001
52978,2023-08-31,0.011617285262158633,0.110705
53065,2023-08-31,0.00674019047427514,-0.042808
53110,2023-08-31,0.015811266235908797,0.0059
53225,2023-08-31,0.009020439722978125,-0.005253
53613,2023-08-31,0.003615316768836903,-0.024848
54148,2023-08-31,0.003427621348477365,-0.032147
54199,2023-08-31,0.0052714538386878056,-0.066121
54253,2023-08-31,0.014622249250918403,0.09887
54594,2023-08-31,0.008500273253985302,0.025563
55001,2023-08-31,0.005334347635057001,-0.048397
55212,2023-08-31,0.011510122839980796,-0.070605
55511,2023-08-31,0.007322226514851119,-0.007636
55597,2023-08-31,0.009781847305676054,-0.090294
55976,2023-08-31,0.011174013197547262,0.016284
56223,2023-08-31,0.005811777804296634,-0.18074400000000002
56274,2023-08-31,0.007950566622752914,-0.093839
56573,2023-08-31,0.014558904056118949,-0.06518600000000001
57568,2023-08-31,0.008783834710551858,-0.073373
57665,2023-08-31,0.01455339200209503,-0.083167
57808,2023-08-31,0.009566966920377904,-0.029759
57809,2023-08-31,0.016133116323501367,-0.031366
57817,2023-08-31,0.007141089604341352,-0.294095
57904,2023-08-31,0.006866410854097844,0.032189
58246,2023-08-31,0.009469455178509336,-0.055085999999999996
58318,2023-08-31,0.009567700915917405,0.03213
58683,2023-08-31,0.002872748830514827,-0.079479
58771,2023-08-31,0.013250639443382242,0.033944
58819,2023-08-31,0.0056951811658384295,-0.070968
58975,2023-08-31,0.007934254106121036,0.010608
59010,2023-08-31,0.007722711098617763,0.119735
59045,2023-08-31,0.008126411136649506,0.012032000000000001
59176,2023-08-31,0.009312796615131229,-0.069021
59248,2023-08-31,0.006361225516604736,-0.088671
59328,2023-08-31,0.009703304936960274,-0.018655
59396,2023-08-31,0.003916491177605991,-0.012517
59408,2023-08-31,0.006338491544715487,-0.1011
59459,2023-08-31,0.006181929481273476,-0.070466
59619,2023-08-31,0.011057241862573402,-0.036073
60098,2023-08-31,0.00946090744148924,0.017155
60206,2023-08-31,0.011888126766784522,-0.012621
60442,2023-08-31,0.006246878296326784,-0.122588
60506,2023-08-31,0.00719779538121517,-0.04607
60580,2023-08-31,0.013529107266433096,0.0020539999999999994
60628,2023-08-31,0.009617138863532737,-0.037617
60687,2023-08-31,0.007060806780849602,-0.051326
60871,2023-08-31,0.01136891588667364,-0.093496
60943,2023-08-31,0.007965538220989188,-0.040764
60986,2023-08-31,0.004900780984370316,-0.050242
61188,2023-08-31,0.006511343140882211,-0.056382
61241,2023-08-31,0.009496952469555115,-0.080411
61313,2023-08-31,0.012475490517760382,0.016069
61399,2023-08-31,0.010285827845924238,-0.020715
61516,2023-08-31,0.008814777911205836,-0.017266
61567,2023-08-31,0.010560149991839034,0.034438
61621,2023-08-31,0.01470346402288543,-0.02337
61807,2023-08-31,0.0061817433717506936,0.099759
61946,2023-08-31,0.0054789104210358035,-0.08262
62092,2023-08-31,0.009226083654155875,0.010846000000000001
62148,2023-08-31,0.010686373725273556,-0.09493
62308,2023-08-31,0.008586916133129771,-0.009885999999999999
62341,2023-08-31,0.005606072581054211,-0.027372999999999998
62498,2023-08-31,0.014181855141024075,0.101049
63467,2023-08-31,0.01007750982653197,0.048995000000000004
63765,2023-08-31,0.0006615784463654389,0.041759
64186,2023-08-31,0.003692710252954824,-0.06838
64194,2023-08-31,0.015008942692054326,-0.022293
64282,2023-08-31,0.008624133166971774,-0.004154000000000001
64311,2023-08-31,0.00837037783242117,-0.121675
64390,2023-08-31,0.007242951052970045,0.054917
64450,2023-08-31,0.006524811857855156,-0.061137
64929,2023-08-31,0.014424713772572728,-0.11882
64936,2023-08-31,0.005273253081037442,-0.085629
64995,2023-08-31,0.018549840007664697,-0.06683700000000001
65294,2023-08-31,0.010697861065601083,-0.016662
65306,2023-08-31,0.00909307391547326,0.080676
65307,2023-08-31,0.007857991862364591,-0.039093
65402,2023-08-31,0.010738350612591888,-0.006327
65541,2023-08-31,0.012262109155974506,-0.0589
65875,2023-08-31,0.004368362312246195,0.021872
66093,2023-08-31,0.007360696571633174,0.014058000000000001
66157,2023-08-31,0.010242072649806196,-0.083922
66181,2023-08-31,0.013223066143473546,-0.008886999999999999
66245,2023-08-31,0.003962077721603699,-0.069345
66325,2023-08-31,0.008702057979870956,-0.11764
66376,2023-08-31,0.014824742575916436,-0.040604
66384,2023-08-31,0.005587245101344278,0.052794
66800,2023-08-31,-0.0021864602652592394,-0.033734
67847,2023-08-31,0.009870404457489993,-0.071542
68196,2023-08-31,0.012087016797479195,-0.019301
68292,2023-08-31,0.006238377182700149,-0.04024
69032,2023-08-31,0.006397089081480109,-0.074546
69586,2023-08-31,0.01276050194204479,-0.049053
69649,2023-08-31,0.0068579203614790125,-0.054324
69796,2023-08-31,0.01358164118035965,-0.046263
70033,2023-08-31,0.004517601083859812,-0.13041100000000003
70092,2023-08-31,0.00021760495527674775,-0.05981
70228,2023-08-31,0.0016391685535214384,0.015381000000000002
70519,2023-08-31,0.006893409217618391,-0.128147
70578,2023-08-31,0.01566530549286089,-0.0008790000000000004
71175,2023-08-31,0.0059300189694546914,0.007395
71176,2023-08-31,0.010620077670215451,-0.016007
71475,2023-08-31,0.009147623027708735,-0.047395
71563,2023-08-31,0.012641717944408028,-0.069715
72304,2023-08-31,0.010075182532174426,-0.21286300000000002
72726,2023-08-31,0.009717793330935058,-0.055614
72996,2023-08-31,0.00822575853939314,0.024421
73139,2023-08-31,0.014922312811957647,-0.004043000000000001
75034,2023-08-31,0.008022611789361454,0.012322
75182,2023-08-31,0.01007615059426894,-0.17459000000000002
75186,2023-08-31,0.006038580853128111,-0.106214
75241,2023-08-31,0.0030977493774374753,0.04979
75285,2023-08-31,0.004587070782390728,-0.004664000000000001
75342,2023-08-31,0.0041476812190085,-0.071069
75470,2023-08-31,0.012520797275860113,-0.045762
75510,2023-08-31,0.012971655898971743,0.019576
75591,2023-08-31,0.010176582216794496,-0.0019240000000000004
