permno,target_month,pred,ret_exc_lead1m
10104,2024-07-31,0.035171437499274774,-0.014338
10107,2024-07-31,0.047405140472103986,-0.06870000000000001
10138,2024-07-31,0.03109331505552763,-0.014251
10145,2024-07-31,0.036170790601437734,-0.045874
10200,2024-07-31,0.02658600238499449,0.322831
10220,2024-07-31,0.03194235232593833,0.042552
10252,2024-07-31,0.024707406962166712,0.27464299999999997
10258,2024-07-31,0.015449942133892785,0.025011
10318,2024-07-31,0.03288008414551807,0.148001
10397,2024-07-31,0.019788361329536725,0.093387
10421,2024-07-31,0.026459894362633546,-0.030665
10516,2024-07-31,0.018751030619867663,0.021096
10606,2024-07-31,0.037955552403612834,0.12699000000000002
10629,2024-07-31,0.021482638202569588,0.11663399999999999
10693,2024-07-31,0.032863281374735966,0.080536
10696,2024-07-31,0.028991912616560107,0.09278
10777,2024-07-31,0.02101591442655343,0.235297
10874,2024-07-31,0.02847038636826905,0.114569
10892,2024-07-31,0.0270294709700907,0.19720400000000002
10932,2024-07-31,0.02763250077420699,0.143053
10933,2024-07-31,0.026188667612494634,0.035393
11018,2024-07-31,0.020777605808401628,0.16806100000000002
11308,2024-07-31,0.03571273454066063,0.043836
11369,2024-07-31,0.019513417705259842,0.195351
11370,2024-07-31,0.033039654276747245,-0.014457
11403,2024-07-31,0.0466105980270843,-0.134979
11404,2024-07-31,0.021271439831292704,0.085873
11533,2024-07-31,0.03944910918801573,0.070081
11547,2024-07-31,0.02311123332077966,-0.00875
11581,2024-07-31,0.034053356648788995,0.048196
11600,2024-07-31,0.025851805876150772,0.084811
11618,2024-07-31,0.038472698060345555,0.12740400000000002
11644,2024-07-31,0.01622437068274909,-0.09237999999999999
11674,2024-07-31,0.023561906784400528,0.08104700000000001
11691,2024-07-31,0.026064063243563335,0.008575
11731,2024-07-31,0.033439134180944435,0.10339999999999999
11752,2024-07-31,0.03155685881496816,-0.043077
11809,2024-07-31,0.03649567026776904,0.050916
11850,2024-07-31,0.028746460608188723,0.025432
11884,2024-07-31,0.036169063827714065,0.207734
11891,2024-07-31,0.022973761647557017,-0.037789
11955,2024-07-31,0.036228417271887386,-0.054772
11990,2024-07-31,0.03129006418506082,0.168322
11995,2024-07-31,0.032917801374693086,0.051876
12008,2024-07-31,0.03339942903197434,0.08269099999999999
12036,2024-07-31,0.02169319884785006,0.049233
12052,2024-07-31,0.028398644544343914,0.030017000000000002
12060,2024-07-31,0.026151601784529174,0.06778300000000001
12062,2024-07-31,0.0260604418415971,0.05391
12068,2024-07-31,0.019419759870344697,0.15992
12308,2024-07-31,0.02308189771096884,0.26542499999999997
12366,2024-07-31,0.034861154893187925,-0.073522
12369,2024-07-31,0.01760858249154677,-0.050772
12373,2024-07-31,0.020896611789138226,0.13953500000000002
12400,2024-07-31,0.03560181270378186,-0.211585
12449,2024-07-31,0.027315536893728166,0.090668
12473,2024-07-31,0.023048022576942263,0.08563399999999999
12476,2024-07-31,0.033801646356057057,0.051587
12477,2024-07-31,0.03282374581732595,0.08388399999999999
12490,2024-07-31,0.031298922584813094,0.10624600000000001
12515,2024-07-31,0.028515383030912302,0.323378
12558,2024-07-31,0.022434295134826393,0.07317000000000001
12570,2024-07-31,0.03859766637165022,0.09035000000000001
12591,2024-07-31,0.027836400392506584,0.056609
12622,2024-07-31,0.03082474211657689,0.1253
12623,2024-07-31,0.023968204557236212,0.131894
12641,2024-07-31,0.019448736208575224,0.039261
12781,2024-07-31,0.021173400701507403,0.091782
12788,2024-07-31,0.018353072766710065,-0.006516
12872,2024-07-31,0.024279087249598975,0.015695
12981,2024-07-31,0.037123202136389616,0.23966800000000002
13035,2024-07-31,0.032549488583255466,-0.020416
13046,2024-07-31,0.0385410748768882,0.269283
13085,2024-07-31,0.029960984735849138,-0.03609
13105,2024-07-31,0.02615400299480818,-0.044539
13116,2024-07-31,0.024726580474840682,0.006304000000000001
13168,2024-07-31,0.025841618064798316,-0.014818
13181,2024-07-31,0.0376722774844978,0.08362
13188,2024-07-31,0.025827239826728954,0.045212
13210,2024-07-31,0.03244052436434667,0.138928
13244,2024-07-31,0.026872273663109267,0.026833000000000003
13284,2024-07-31,0.026715097778110115,0.16248300000000002
13305,2024-07-31,0.03129774521010801,0.09937099999999999
13318,2024-07-31,0.026252556349668665,-0.018784000000000002
13323,2024-07-31,0.02691770703214026,0.149737
13326,2024-07-31,0.040879829299054815,-0.099355
13356,2024-07-31,0.02429973933502619,0.02582
13407,2024-07-31,0.045403817974071586,-0.062999
13447,2024-07-31,0.05093795211763682,0.030525999999999998
13511,2024-07-31,0.03846184805000951,-0.046834
13527,2024-07-31,0.02602369013948337,-0.33718800000000004
13543,2024-07-31,0.03580952257507206,0.045953
13600,2024-07-31,0.03680531965419595,0.041152
13604,2024-07-31,0.021268277629374676,0.11202599999999999
13610,2024-07-31,0.026649680685485302,-0.037372999999999997
13628,2024-07-31,0.041796063723658294,0.011213
13641,2024-07-31,0.027410255521379035,0.0058790000000000005
13687,2024-07-31,0.029405407664314587,0.182001
13688,2024-07-31,0.019411656386130672,0.040535
13721,2024-07-31,0.037545136966851855,0.08571300000000001
13730,2024-07-31,0.019301326274095785,-0.119226
13739,2024-07-31,0.0250637490472691,0.087676
13748,2024-07-31,0.03157440710275452,0.21005400000000002
13766,2024-07-31,0.0322589335652401,0.187119
13788,2024-07-31,0.044980462314527674,0.036325
13802,2024-07-31,0.03403002080291282,0.06531600000000001
13837,2024-07-31,0.031146509303372334,0.03349
13856,2024-07-31,0.03790911761626973,0.042218
13860,2024-07-31,0.028359406904589417,-0.035276
13862,2024-07-31,0.03339354963613814,0.205246
13901,2024-07-31,0.028258757611459958,0.07125000000000001
13904,2024-07-31,0.02178159590223507,0.017496
13908,2024-07-31,0.023254083603749115,0.032498
13911,2024-07-31,0.03468792312099897,0.159827
13928,2024-07-31,0.030809293534648494,-0.032513
13936,2024-07-31,0.019794993798812045,-0.04136
13949,2024-07-31,0.03624545114631923,-0.03031
13963,2024-07-31,0.029199509788806564,-0.004348
13967,2024-07-31,0.029115872388141794,0.10222200000000001
13983,2024-07-31,0.03123407495951532,-0.011696999999999999
14008,2024-07-31,0.03431062183726497,0.059363000000000006
14044,2024-07-31,0.015016640603868009,0.071356
14076,2024-07-31,0.032384722455494695,0.070823
14097,2024-07-31,0.034570920872497794,0.10319500000000001
14102,2024-07-31,0.036919545737120744,0.189289
14136,2024-07-31,0.025434178520593455,0.23819700000000002
14141,2024-07-31,0.023966437867231658,0.056888
14179,2024-07-31,0.016820779440013627,-0.115345
14182,2024-07-31,0.0384274471480316,0.079956
14229,2024-07-31,0.023836784369741182,0.07303699999999999
14231,2024-07-31,0.04331563598242949,0.04403
14317,2024-07-31,0.030695616167756862,0.28113099999999996
14318,2024-07-31,0.026050285965845826,0.151282
14325,2024-07-31,0.03264007601334326,-0.086865
14329,2024-07-31,0.019662883932699642,0.0026379999999999997
14338,2024-07-31,0.028569409004712474,-0.020889
14401,2024-07-31,0.021267513261144944,0.085814
14406,2024-07-31,0.030286871012441822,-0.010979
14432,2024-07-31,0.03443821817868084,0.144654
14436,2024-07-31,0.01321322018105176,0.090666
14472,2024-07-31,0.03512670785755472,0.144549
14479,2024-07-31,0.035515490723381386,0.30970899999999996
14503,2024-07-31,0.03639988124019578,0.129555
14516,2024-07-31,0.03345593474805363,0.11363799999999999
14521,2024-07-31,0.03510012719224819,0.040419000000000004
14541,2024-07-31,0.028018618801237054,0.021181
14547,2024-07-31,0.033692013325125524,0.133476
14558,2024-07-31,0.02318317442506766,0.12990000000000002
14574,2024-07-31,0.028094835371977895,0.19120900000000002
14579,2024-07-31,0.036519679133129056,0.161326
14593,2024-07-31,0.03849171387811088,0.0497
14596,2024-07-31,0.02885170818622421,0.005493
14617,2024-07-31,0.030686676993219666,0.14474900000000002
14670,2024-07-31,0.031384558405275015,0.27119899999999997
14702,2024-07-31,0.04524033082177151,-0.10552
14714,2024-07-31,0.04293289540093919,-0.015924
14716,2024-07-31,0.031084202267630087,0.277557
14759,2024-07-31,0.0426770918118973,0.09909799999999999
14763,2024-07-31,0.02493968880595851,0.050598
14776,2024-07-31,0.027345842567190703,0.071576
14795,2024-07-31,0.0321761820913741,0.080401
14803,2024-07-31,0.029730733804304032,-0.09426999999999999
14811,2024-07-31,0.026744478125320867,0.12098500000000001
14813,2024-07-31,0.022619526248770505,-0.013779
14882,2024-07-31,0.023730347584032186,0.0005729999999999997
14889,2024-07-31,0.02615428066222457,0.19123700000000002
14939,2024-07-31,0.04002274648706796,0.015911
14953,2024-07-31,0.027138871680126787,0.030580000000000003
14970,2024-07-31,0.04822496058404765,-0.161987
14983,2024-07-31,0.02783678712375427,0.027528999999999998
14988,2024-07-31,0.02317383554202415,0.224585
15056,2024-07-31,0.04059317088778193,0.09367900000000001
15067,2024-07-31,0.03406359357468439,-0.064144
15069,2024-07-31,0.020102380372935696,-0.026336
15119,2024-07-31,0.03711178971882296,0.005974999999999999
15145,2024-07-31,0.02565531425789508,0.058829
15167,2024-07-31,0.02339691952997951,-0.031155
15168,2024-07-31,0.027466122426381735,0.074439
15202,2024-07-31,0.029788332791387692,0.099157
15222,2024-07-31,0.014154361950995564,0.083818
15264,2024-07-31,0.02466317442541328,0.13650700000000002
15284,2024-07-31,0.020196375502864013,0.00011400000000000039
15291,2024-07-31,0.024958460416370756,0.09973099999999999
15303,2024-07-31,0.02032735519515995,0.07055800000000001
15315,2024-07-31,0.03726498800219638,0.036374000000000004
15318,2024-07-31,0.02213519427350713,0.081814
15332,2024-07-31,0.02220066704871933,0.07588800000000001
15397,2024-07-31,0.03311514740119418,0.237379
15398,2024-07-31,0.03414764469369371,0.06617999999999999
15400,2024-07-31,0.029791577531978808,0.037605
15408,2024-07-31,0.02261920495529156,0.088089
15409,2024-07-31,0.036517130425635036,0.10561300000000001
15410,2024-07-31,0.04622459962464235,-0.09912199999999999
15429,2024-07-31,0.030194833802908747,0.300931
15440,2024-07-31,0.030939103408629643,-0.12012300000000001
15452,2024-07-31,0.030709025840027077,0.214954
15454,2024-07-31,0.036027637821269255,-0.014681
15456,2024-07-31,0.030263154378183794,0.161421
15478,2024-07-31,0.037383422122631314,0.21238700000000002
15488,2024-07-31,0.02759745712521001,0.128841
15490,2024-07-31,0.024455853697423383,0.012178000000000001
15533,2024-07-31,0.021845285885350396,-0.189838
15534,2024-07-31,0.0464018772765425,-0.059194
15535,2024-07-31,0.027130897571224954,-0.010110000000000001
15541,2024-07-31,0.027458846324499058,-0.094695
15546,2024-07-31,0.030937445903772332,0.045084
15579,2024-07-31,0.04116668194384536,0.049677
15623,2024-07-31,0.02793649199750413,0.109407
15627,2024-07-31,0.02202011809866562,-0.003216
15643,2024-07-31,0.021271196114194004,0.473367
15649,2024-07-31,0.02712211389087323,0.060563
15650,2024-07-31,0.03500786482930846,0.227242
15651,2024-07-31,0.036547272623616754,0.218938
15694,2024-07-31,0.03584202555969367,-0.07627900000000001
15707,2024-07-31,0.024244146103277322,-0.06422900000000001
15720,2024-07-31,0.02243872863982277,0.12162200000000001
15724,2024-07-31,0.028486775671964226,0.039004
15729,2024-07-31,0.04210958159038982,-0.07136700000000001
15782,2024-07-31,0.03174317476363942,0.08455599999999999
15795,2024-07-31,0.035751414064010834,0.271455
15826,2024-07-31,0.03360806988851369,-0.045182
15831,2024-07-31,0.03624866937879447,0.07988500000000001
15850,2024-07-31,0.030587886598323732,0.25072
15859,2024-07-31,0.02153571102407033,-0.000771
16000,2024-07-31,0.024133818525144096,0.011082999999999999
16019,2024-07-31,0.04207214852433311,0.032973
16021,2024-07-31,0.02587233940121117,-0.054866
16064,2024-07-31,0.015950313481392767,0.16642400000000002
16076,2024-07-31,0.02950055284960176,0.189061
16082,2024-07-31,0.034895747091514016,0.203427
16084,2024-07-31,0.029471015263664954,0.021903
16087,2024-07-31,0.03206487260376745,-0.035074999999999995
16119,2024-07-31,0.025296276113365778,-0.0041919999999999995
16126,2024-07-31,0.026738014973268134,0.03267
16140,2024-07-31,0.023892562731658563,0.036127
16171,2024-07-31,0.03402396861215746,0.181621
16182,2024-07-31,0.03439500974067719,0.011363999999999999
16253,2024-07-31,0.018371938582261573,0.201455
16260,2024-07-31,0.04190370110689995,-0.075926
16263,2024-07-31,0.028215581887480606,0.07580899999999999
16284,2024-07-31,0.028264596098126506,-0.065879
16304,2024-07-31,0.034070171065467315,-0.116233
16309,2024-07-31,0.04999970340072593,-0.08446899999999999
16318,2024-07-31,0.042979558340920244,-0.18570899999999999
16338,2024-07-31,0.028991394575575008,0.07167799999999999
16343,2024-07-31,0.023903344441462426,-0.024166
16347,2024-07-31,0.021360257252600174,-0.174143
16381,2024-07-31,0.02676227005603776,-0.023906
16386,2024-07-31,0.034978094165202825,-0.203429
16431,2024-07-31,0.02842303974690556,-0.29086700000000004
16432,2024-07-31,0.031545935929397514,0.026126
16434,2024-07-31,0.03576874053901028,0.13864100000000001
16436,2024-07-31,0.016297449831121368,-0.042023
16498,2024-07-31,0.03362726127949603,0.06405
16499,2024-07-31,0.020180359388869196,0.0006290000000000002
16505,2024-07-31,0.020828178338217682,0.155868
16548,2024-07-31,0.021260533817521434,0.19420500000000002
16591,2024-07-31,0.028635874076621604,0.032772
16595,2024-07-31,0.03463135795365283,-0.202784
16600,2024-07-31,0.03462242965666628,0.06954199999999999
16631,2024-07-31,0.03766087611848988,0.10300999999999999
16632,2024-07-31,0.03475331669278599,0.16352
16648,2024-07-31,0.0226768497157435,0.10911399999999999
16649,2024-07-31,0.027654390547736534,-0.001186
16653,2024-07-31,0.020740240129369095,0.09629299999999999
16655,2024-07-31,0.02803783170644213,0.030326
16664,2024-07-31,0.030922723381477623,-0.018895000000000002
16673,2024-07-31,0.020043174659687534,0.014426999999999999
16678,2024-07-31,0.030244584262072452,0.086817
16689,2024-07-31,0.01613738222360883,-0.0006420000000000002
16692,2024-07-31,0.027866746642999558,0.10052900000000001
16736,2024-07-31,0.022704471951181943,-0.08333399999999999
16738,2024-07-31,0.02594231451155042,-0.015436
16771,2024-07-31,0.025577942035424305,0.070269
16816,2024-07-31,0.02605214962021672,0.145958
16851,2024-07-31,0.02499471396906756,0.03517
16928,2024-07-31,0.02700490614031453,0.130445
16932,2024-07-31,0.03225548438491579,-0.033410999999999996
16967,2024-07-31,0.029144941346953352,-0.057382999999999997
16968,2024-07-31,0.03172867821498204,0.0048909999999999995
17000,2024-07-31,0.0280088106111155,0.16942400000000002
17005,2024-07-31,0.02349226726867704,0.028437999999999998
17034,2024-07-31,0.03591022059193863,-0.10381399999999999
17039,2024-07-31,0.018123687879860097,-0.026469
17104,2024-07-31,0.026122446526247456,0.027614
17125,2024-07-31,0.021209093289329527,0.044815
17144,2024-07-31,0.027596006464354634,0.06678600000000001
17221,2024-07-31,0.020474590237615928,0.151345
17223,2024-07-31,0.02986958467805738,0.018973
17281,2024-07-31,0.023325948084675363,0.192104
17332,2024-07-31,0.026575784346513722,0.092922
17341,2024-07-31,0.04561259174502422,-0.07152
17342,2024-07-31,0.019396791360894974,0.059820000000000005
17478,2024-07-31,0.02611059467444174,0.082128
17685,2024-07-31,0.02599064901334328,0.032298
17700,2024-07-31,0.025413550183071065,0.19045
17701,2024-07-31,0.0339302927986651,0.083311
17726,2024-07-31,0.024734578083767944,0.18765400000000002
17743,2024-07-31,0.02635249706058308,0.047656
17750,2024-07-31,0.032388341769281036,-0.027504
17783,2024-07-31,0.02727646658776577,0.029935999999999997
17787,2024-07-31,0.030373406370109764,0.06259200000000001
17794,2024-07-31,0.0297534590791092,0.018532
17799,2024-07-31,0.03201059338476239,0.049238
17801,2024-07-31,0.029947420019246124,0.166273
17830,2024-07-31,0.025556994492062942,0.165625
17864,2024-07-31,0.032464344568337945,-0.003345
17929,2024-07-31,0.023515504268626915,0.07738500000000001
17942,2024-07-31,0.02471688606127707,0.021636
17944,2024-07-31,0.038590941915655215,0.048983
17949,2024-07-31,0.02027932651514106,0.101498
17959,2024-07-31,0.01827389030022843,0.181268
17987,2024-07-31,0.02912089878976318,-0.09562000000000001
18062,2024-07-31,0.03258834353349016,-0.10103799999999999
18064,2024-07-31,0.031530593086609666,0.16309
18091,2024-07-31,0.03452236541711808,0.08282300000000001
18135,2024-07-31,0.03064778035059682,0.211702
18142,2024-07-31,0.030703504467437703,0.156843
18144,2024-07-31,0.028852924927038583,0.109818
18145,2024-07-31,0.03194704667708393,0.07916799999999999
18150,2024-07-31,0.023646810901473952,-0.041786
18163,2024-07-31,0.03528280969023793,-0.024094
18190,2024-07-31,0.033939861213597246,0.013881999999999999
18214,2024-07-31,0.027379279370159288,0.127797
18224,2024-07-31,0.020559666252054878,0.048332
18267,2024-07-31,0.024997996022652413,-0.17749099999999998
18312,2024-07-31,0.020793323058986592,-0.0007530000000000002
18368,2024-07-31,0.02124362218795643,-0.106622
18411,2024-07-31,0.02356076415258425,0.071994
18420,2024-07-31,0.020823871661088966,0.10206799999999999
18424,2024-07-31,0.023140987650693872,-0.053985
18428,2024-07-31,0.02521896121917924,0.022056
18452,2024-07-31,0.03420250562272773,-0.15010099999999998
18480,2024-07-31,0.02849670877919054,0.048874
18482,2024-07-31,0.03652442990248998,-0.09193299999999999
18484,2024-07-31,0.028765399199385366,0.015732
18485,2024-07-31,0.0385223116503201,-0.27972800000000003
18542,2024-07-31,0.03426041512276908,0.038829
18563,2024-07-31,0.02728441807011006,0.129115
18575,2024-07-31,0.03332491888299035,0.112145
18576,2024-07-31,0.037729106102019495,-0.117672
18578,2024-07-31,0.031488666577462264,0.055758
18579,2024-07-31,0.027824828729258438,0.257081
18592,2024-07-31,0.02753187018799949,0.035334
18649,2024-07-31,0.03219412355862062,0.07175999999999999
18656,2024-07-31,0.017804399204806705,0.22143500000000002
18676,2024-07-31,0.03642348984814101,-0.060215
18726,2024-07-31,0.044258785979859085,-0.399372
18727,2024-07-31,0.02467209802230233,-0.11704600000000001
