permno,target_month,pred,ret_exc_lead1m
90126,2023-11-30,-0.061824705831667714,-0.044010999999999995
90162,2023-11-30,-0.03127417892369487,-0.021119000000000002
90175,2023-11-30,0.030429905840735173,0.133684
90177,2023-11-30,-0.04853065050303207,-0.017273
90178,2023-11-30,-0.04459579530302242,0.103942
90199,2023-11-30,0.01780839319984054,0.134313
90215,2023-11-30,-0.03180383350468626,0.24987099999999998
90248,2023-11-30,-0.014219002061086446,0.154578
90249,2023-11-30,0.010244560932081266,0.029462
90276,2023-11-30,-0.012509416360301989,0.146035
90312,2023-11-30,-0.004475610737856725,0.11281000000000001
90319,2023-11-30,-0.035317274155260044,0.063677
90353,2023-11-30,0.07852624076829531,0.124703
90377,2023-11-30,-0.016204129353100886,0.250448
90386,2023-11-30,0.043235674604768515,0.100564
90427,2023-11-30,-0.013529318814448247,0.104105
90436,2023-11-30,-0.017218837311201655,0.13552299999999998
90444,2023-11-30,-0.039140113809942825,0.091495
90454,2023-11-30,-0.06594115123977973,0.12268
90455,2023-11-30,-0.07153409737591358,0.237755
90458,2023-11-30,-0.013001022042804185,0.043483
90505,2023-11-30,-0.03054893249703932,-0.028707
90520,2023-11-30,0.006275852312317231,0.206475
90550,2023-11-30,0.02357737538264104,0.063377
90558,2023-11-30,0.05951252607926295,0.050012
90564,2023-11-30,-0.03963737685708307,-0.038285
90569,2023-11-30,-0.00041035147578606396,0.056244
90601,2023-11-30,-0.005119154963828337,0.121382
90634,2023-11-30,-0.09846801511578214,0.057746000000000006
90664,2023-11-30,-0.05419767802552036,0.296038
90708,2023-11-30,-0.008348516432937728,0.114515
90720,2023-11-30,0.05959794561344729,0.23138499999999998
90756,2023-11-30,-0.008532111362491164,0.109444
90775,2023-11-30,0.03939544008095949,-0.027931
90776,2023-11-30,-0.022493029391954286,0.25140100000000004
90808,2023-11-30,0.016963960875272084,0.42468700000000004
90829,2023-11-30,0.03159237187480164,-0.057752
90870,2023-11-30,0.04718466479445677,0.16797399999999998
90880,2023-11-30,0.00166889356545963,0.12388300000000001
90925,2023-11-30,0.03396341969770797,0.142672
90993,2023-11-30,0.0038391717679478396,0.055144000000000006
91041,2023-11-30,0.025385792887005786,0.048063
91068,2023-11-30,-0.052366598638421434,0.12947099999999997
91090,2023-11-30,0.09508183931377913,0.177954
91103,2023-11-30,0.05251758386432713,0.12096900000000001
91152,2023-11-30,0.011639862197564656,0.20083299999999998
91204,2023-11-30,0.05921988204934267,0.021563
91233,2023-11-30,-0.04288837639599795,0.095164
91356,2023-11-30,0.07131096347228413,0.08903
91392,2023-11-30,0.022833596932559992,0.042887
91402,2023-11-30,0.034670362947337684,0.114306
91413,2023-11-30,0.07487809988326663,0.13491999999999998
91437,2023-11-30,0.024416713915760717,-0.012103
91461,2023-11-30,0.08490479751757617,0.025691
91463,2023-11-30,-0.011831266471638069,0.121513
91468,2023-11-30,-0.03347196101122702,0.09989200000000001
91500,2023-11-30,-0.03768260339320952,0.082133
91516,2023-11-30,-0.002995420617763491,0.11716800000000001
91531,2023-11-30,-0.018033478205015024,0.191483
91547,2023-11-30,0.00020408367616581505,0.078304
91556,2023-11-30,-0.019532355784716217,0.11983200000000001
91575,2023-11-30,0.036895352035967804,0.15355
91579,2023-11-30,-0.0012465633378524188,-0.11585999999999999
91594,2023-11-30,-0.1597783173845223,0.211948
91611,2023-11-30,-0.0033379744625102493,0.10319300000000001
91668,2023-11-30,-0.0775647079433092,0.110361
91733,2023-11-30,-0.006368617205781621,0.195733
91832,2023-11-30,-0.006118521100795915,0.542996
91849,2023-11-30,0.004532481044303982,0.13141799999999998
91907,2023-11-30,0.009584106608943092,0.13755599999999998
91915,2023-11-30,0.0651191669436506,-0.140264
91926,2023-11-30,0.0748105990692436,0.177336
91937,2023-11-30,0.0043726267678342295,0.045903
91975,2023-11-30,0.013817076085448122,0.156386
92040,2023-11-30,-0.03158740324930587,0.00013400000000000044
92043,2023-11-30,0.08665336872540924,-0.031026
92050,2023-11-30,-0.05535476179369936,0.42191700000000004
92108,2023-11-30,-0.011798639111569656,0.21236
92121,2023-11-30,-0.038956824581239335,0.137846
92203,2023-11-30,-0.07800261112761196,0.13108499999999998
92220,2023-11-30,0.06995249000081341,0.151252
92221,2023-11-30,-0.04749894630202618,0.301619
92257,2023-11-30,-0.08247667549892772,0.34039800000000003
92293,2023-11-30,0.005687777933481242,0.101615
92294,2023-11-30,-0.05408037352627639,0.091374
92322,2023-11-30,-0.012333462221192387,0.112751
92326,2023-11-30,0.05637340895127907,0.029768
92402,2023-11-30,-0.01837722000797748,0.103143
92432,2023-11-30,0.02317658399298246,0.103961
92493,2023-11-30,0.028213658695429772,0.097431
92596,2023-11-30,-0.057391119511322176,0.023916
92597,2023-11-30,-0.007570572478039252,0.014245999999999998
92601,2023-11-30,0.06459556676272306,-0.02842
92602,2023-11-30,-0.04777817625762216,0.042682000000000005
92611,2023-11-30,-0.010720268237580988,0.089694
92614,2023-11-30,-0.0706566411718525,0.12269800000000002
92648,2023-11-30,0.05583819727316859,0.073136
92655,2023-11-30,-0.035220371192008826,0.028084
92729,2023-11-30,0.05797569649639815,-0.011346
92852,2023-11-30,-0.038982148070019346,0.15098899999999998
93002,2023-11-30,-0.06062037449818624,0.09584100000000001
93035,2023-11-30,0.062148140597103704,-0.004779
93089,2023-11-30,-0.03603992258187602,0.057460000000000004
93096,2023-11-30,-0.023635249947133705,0.097054
93098,2023-11-30,0.03416678285933346,0.117295
93101,2023-11-30,0.03152753417383061,0.026324999999999998
93132,2023-11-30,-0.04809200512327365,-0.085061
93179,2023-11-30,-0.057897947283493255,-0.002071
93246,2023-11-30,-0.01621660369682723,0.388106
93263,2023-11-30,-0.0545476127621098,-0.027831
93272,2023-11-30,0.07929243244507496,0.160733
93304,2023-11-30,0.07371158553938037,0.139098
93312,2023-11-30,-0.005922308090154045,0.119954
93330,2023-11-30,0.0072417648100935594,0.094996
93356,2023-11-30,-0.04968764842456691,0.07004300000000001
93369,2023-11-30,-0.11658536159855473,-0.107053
93374,2023-11-30,0.0766635974350062,0.15420699999999998
93436,2023-11-30,-0.07610702626948959,0.19095499999999999
10026,2023-12-31,-0.06197595149995587,0.015902
10032,2023-12-31,0.01343297401904752,0.056977
10104,2023-12-31,-0.020466753444559838,-0.097029
10107,2023-12-31,-0.049706513540651726,-0.01184
10138,2023-12-31,-0.016153244969838942,0.083462
10145,2023-12-31,-0.02330434693137637,0.06612
10200,2023-12-31,-0.07820472302015773,0.139136
10220,2023-12-31,-0.007934952200025575,-0.020926
10252,2023-12-31,0.032862245678585186,0.15951400000000002
10318,2023-12-31,-0.005940693329716922,0.19476100000000002
10397,2023-12-31,0.05548284480279038,0.058218
10516,2023-12-31,0.020582773561917192,-0.024746
10606,2023-12-31,-0.01081228974983963,0.07796399999999999
10629,2023-12-31,0.08026493878107163,0.155094
10693,2023-12-31,0.06995879680137257,0.021820000000000003
10696,2023-12-31,0.014830316419607843,0.012808
10777,2023-12-31,-0.09778301787274096,-0.037593
10874,2023-12-31,-0.009824481385158727,0.222436
10932,2023-12-31,-0.09171359868664493,0.127507
10933,2023-12-31,0.10736743145710256,-0.017601
11018,2023-12-31,0.05032620199266352,0.092401
11308,2023-12-31,-0.04230143079584113,0.004119
11369,2023-12-31,0.03927269852701476,0.141815
11370,2023-12-31,-0.023129612691392052,0.297864
11403,2023-12-31,-0.048696668243565056,-0.007559
11404,2023-12-31,0.01752612230965654,0.005278000000000001
11533,2023-12-31,-0.009917257905333834,0.06599
11547,2023-12-31,-0.003461838167763631,0.018420000000000002
11600,2023-12-31,0.05590210981139357,0.12108799999999999
11618,2023-12-31,-0.05014354903540059,0.08252999999999999
11644,2023-12-31,0.06204354706700502,-0.10760900000000001
11674,2023-12-31,-0.046712306735244916,0.064636
11691,2023-12-31,0.053039701231810135,0.14014200000000002
11731,2023-12-31,-0.046066768976988554,0.14333400000000002
11752,2023-12-31,-0.08500023366680746,0.178936
11809,2023-12-31,-0.07801264511786228,0.075222
11850,2023-12-31,0.032248436097101,-0.031129999999999998
11884,2023-12-31,-0.03715990287047077,0.151402
11891,2023-12-31,0.0649335828550924,0.128594
11955,2023-12-31,-0.04580122261904193,0.043164
11990,2023-12-31,-0.006129760642846621,0.088165
11995,2023-12-31,-0.013382874388782995,0.259689
12008,2023-12-31,0.04471422159429393,0.103754
12036,2023-12-31,-0.008313881700580658,0.103742
12052,2023-12-31,0.052482342845053556,0.047157000000000004
12060,2023-12-31,-0.006624852408140085,0.044253
12062,2023-12-31,0.057145565678910444,0.043588
12068,2023-12-31,0.06963319148817515,0.130052
12308,2023-12-31,1.2226658687726488e-05,-0.032882
12360,2023-12-31,-0.10088313398394086,0.15257400000000002
12366,2023-12-31,-0.057888327306145945,0.017951
12369,2023-12-31,0.045201413617937225,0.132443
12373,2023-12-31,0.046555750408883614,0.159521
12400,2023-12-31,-0.0359310508778842,0.019666
12449,2023-12-31,-0.006434680662690842,0.170828
12473,2023-12-31,0.08727394654440318,0.07035999999999999
12476,2023-12-31,-0.02741182465126962,-0.043845999999999996
12477,2023-12-31,0.012598800956308838,0.316967
12490,2023-12-31,-0.01998408257054958,0.027205
12515,2023-12-31,-0.07589640732859942,0.17116
12558,2023-12-31,0.011694263878715971,-0.00028200000000000013
12570,2023-12-31,-0.010924318812592114,0.09779399999999999
12591,2023-12-31,-0.012867704058576748,0.008669
12622,2023-12-31,0.06158033255192599,0.07879599999999999
12623,2023-12-31,0.0404234750869568,0.091169
12641,2023-12-31,0.0814973689974488,0.08241
12781,2023-12-31,0.03325868654542989,0.029803000000000003
12788,2023-12-31,0.015938138841449116,-0.016048
12872,2023-12-31,0.061941219049839055,-0.009829000000000001
12981,2023-12-31,0.055980681537924695,0.108404
13035,2023-12-31,0.014185275314166287,0.08353
13046,2023-12-31,-0.03204496762412167,0.23891900000000002
13085,2023-12-31,0.026793471347503386,0.170768
13105,2023-12-31,0.003861792529385684,0.06108500000000001
13116,2023-12-31,0.054752476099923564,0.014064
13168,2023-12-31,-0.018940064783582913,0.203249
13181,2023-12-31,0.016164079584043825,0.08678899999999999
13188,2023-12-31,0.035896093121533884,0.026519
13210,2023-12-31,-0.059813957669414164,0.147367
13244,2023-12-31,0.08347181665344577,-0.021889
13284,2023-12-31,0.07593971576008678,0.08305599999999999
13305,2023-12-31,-0.007975853489262656,-0.005285
13318,2023-12-31,0.031183037049457765,0.07878099999999999
13323,2023-12-31,-0.05008578412833477,0.303792
13326,2023-12-31,-0.037720536647276856,0.102545
13356,2023-12-31,-9.028223271262403e-05,0.028708000000000004
13379,2023-12-31,-0.028954238231180145,0.001079
13407,2023-12-31,-0.02209770592835475,0.07768399999999999
13447,2023-12-31,-0.049745044467211175,0.025993000000000002
13511,2023-12-31,-0.07167235764833049,-0.004978
13527,2023-12-31,-0.025726407874675276,0.12679600000000002
13543,2023-12-31,0.0384287957223714,0.182065
13548,2023-12-31,0.0629974230921739,0.201818
13600,2023-12-31,-0.04038475593232705,0.057625
13604,2023-12-31,0.0576073586223701,0.014942
13610,2023-12-31,0.08681366468606991,0.14019700000000002
13628,2023-12-31,-0.04586646658459205,0.015459
13641,2023-12-31,0.07834876862062484,7.300000000000015e-05
13687,2023-12-31,0.05709043539368823,0.07540999999999999
13688,2023-12-31,-0.007654947221694644,0.046403
13704,2023-12-31,-0.08700730940879417,-0.113787
13721,2023-12-31,-0.02450058153244418,0.08408299999999999
13730,2023-12-31,0.09106443209411816,-0.014176000000000001
13739,2023-12-31,0.019284710011355562,0.073502
13748,2023-12-31,0.02188282149793716,0.208894
13766,2023-12-31,0.036787460932907454,0.179266
13788,2023-12-31,-0.05000774676927664,0.11290199999999999
13802,2023-12-31,0.019442052418030133,0.16917400000000002
13837,2023-12-31,-0.005304639797787017,0.10311799999999999
13856,2023-12-31,-0.061060827145680396,0.004944
13860,2023-12-31,-0.018838006359921104,0.07610199999999999
13862,2023-12-31,0.030886095303633808,0.17866100000000001
13901,2023-12-31,0.03385352651340453,-0.021369
13904,2023-12-31,0.07524258228683743,0.016011
13908,2023-12-31,0.04316719560400685,0.131741
13911,2023-12-31,-0.05061854361010957,0.076444
13928,2023-12-31,-0.040625449825237976,6.000000000000016e-05
13936,2023-12-31,-0.04148907441385505,0.24466000000000002
13949,2023-12-31,-0.033568409828349445,0.073693
13963,2023-12-31,-0.03716691765342575,0.109618
13983,2023-12-31,0.05015783060665573,0.08520799999999999
14008,2023-12-31,-0.05963345326231173,0.063899
14054,2023-12-31,0.016296481934109815,0.030976000000000004
14076,2023-12-31,-0.03987510708760667,-0.039417
14097,2023-12-31,-0.04354245866777677,0.07524099999999999
14102,2023-12-31,-0.004310292069163543,0.112494
14136,2023-12-31,-0.07395756996879085,0.188636
14141,2023-12-31,0.03303801334761689,0.054588
14169,2023-12-31,0.046387843311031365,0.08169799999999999
14179,2023-12-31,0.07887669241280316,-0.044469
14182,2023-12-31,0.004660440905837192,0.14250000000000002
14229,2023-12-31,0.0020294836753650507,0.158855
14231,2023-12-31,-0.05459354865552228,0.100203
14317,2023-12-31,-0.024921230418186058,0.12354
14318,2023-12-31,0.06562029545448757,0.07500699999999999
14329,2023-12-31,0.029344346721514418,-0.0010529999999999997
14338,2023-12-31,-0.03422159504517283,0.08270899999999999
14401,2023-12-31,0.09446735034314271,0.101408
14406,2023-12-31,-0.028834769030406215,0.099742
14432,2023-12-31,-0.02300542920596646,0.162754
14436,2023-12-31,0.05086170517888833,0.22662200000000002
14472,2023-12-31,-0.03636439203854163,0.07665999999999999
14479,2023-12-31,-0.03431993816777772,0.212586
14503,2023-12-31,-0.05641305151650021,0.137189
14516,2023-12-31,0.07503913039216963,0.217862
14521,2023-12-31,-0.04307325542624546,0.021612000000000003
14541,2023-12-31,0.010206753895351467,0.034453000000000004
14547,2023-12-31,-0.08621440726613007,0.047946
14558,2023-12-31,-0.057844324067743313,0.190806
14574,2023-12-31,0.06582827101193665,0.17866300000000002
14579,2023-12-31,-0.06973489643987382,0.133684
14593,2023-12-31,-0.03190884413095074,0.009316999999999999
14596,2023-12-31,-0.05313175859288114,0.02814
14601,2023-12-31,0.0941073920714074,0.082716
14617,2023-12-31,-0.06051718237289688,0.062304000000000005
14670,2023-12-31,-0.029987783681579904,0.303983
14688,2023-12-31,-0.035435813163644046,0.09392299999999999
14691,2023-12-31,-0.13318337585438475,0.230444
14702,2023-12-31,-0.027872863503264463,0.077788
14714,2023-12-31,-0.04890194999334045,0.067647
14716,2023-12-31,0.017744115314272654,0.259111
14759,2023-12-31,-0.056551437774371174,0.15699200000000002
14763,2023-12-31,-0.09107646493331717,0.152233
14773,2023-12-31,0.06970498819878558,0.057012
14776,2023-12-31,-0.10924161467666982,0.175895
14795,2023-12-31,-0.03447147174062653,0.102778
14803,2023-12-31,0.06606608696381072,-0.015009000000000002
14811,2023-12-31,-0.011879500336809488,-0.012591000000000001
14813,2023-12-31,-0.0868868018710805,0.95814
14882,2023-12-31,-0.02604391386803704,0.044035
14889,2023-12-31,-0.0666168848874072,0.210989
14939,2023-12-31,-0.06270914555985306,0.16646
14953,2023-12-31,0.04939804781770635,0.043223000000000004
14970,2023-12-31,-0.04914666836239402,0.171083
14983,2023-12-31,0.05127199404978325,0.10146899999999999
14988,2023-12-31,0.019959564469832193,-0.034704
15067,2023-12-31,-0.047883218826944386,0.218567
15069,2023-12-31,0.08980761102669095,-0.054207
15119,2023-12-31,-0.05012249768092143,0.051469
15145,2023-12-31,0.0025283998157233246,-0.025665
15167,2023-12-31,-0.04159333081790367,0.219644
15202,2023-12-31,-0.02769992003890551,0.058713999999999995
15221,2023-12-31,0.0571720764187046,0.280346
15264,2023-12-31,-0.022384972235395248,0.10441099999999999
15272,2023-12-31,0.04187944106667946,0.174872
15284,2023-12-31,0.02106819200284138,0.32026
15291,2023-12-31,0.0201307405009507,0.064854
15315,2023-12-31,0.02457786132426535,0.056697000000000004
15318,2023-12-31,-0.005977631014306186,0.201484
15332,2023-12-31,0.05805996155462648,0.09425199999999999
15395,2023-12-31,0.03583293359354454,0.041799
15397,2023-12-31,-0.038310581604532254,0.261066
15398,2023-12-31,-0.0705538583918405,0.14557
15400,2023-12-31,0.07391225176806875,0.022971000000000002
15408,2023-12-31,0.043148463169578585,0.048995000000000004
15409,2023-12-31,0.001905202090305513,0.18185700000000002
15410,2023-12-31,-0.008963274718075759,-0.08886300000000001
15429,2023-12-31,-0.01349989172496057,-0.138586
15440,2023-12-31,0.027288536302388297,0.063216
15452,2023-12-31,-0.01811224433800716,0.183863
15454,2023-12-31,-0.05466953571829673,0.239904
15456,2023-12-31,0.003368434637491924,0.15243700000000002
15478,2023-12-31,-0.08386998440897867,0.165863
15488,2023-12-31,-0.01368785616567514,0.06169500000000001
15490,2023-12-31,-0.149014526912911,0.2205
15534,2023-12-31,-0.05220004417848052,0.11530499999999999
15535,2023-12-31,0.04671831256210822,0.031492
15541,2023-12-31,-0.0022357337848440337,0.050212
15546,2023-12-31,-0.056295516254682584,0.409022
15579,2023-12-31,-0.05499750147433839,0.111967
15585,2023-12-31,0.07994921965946139,0.18371600000000002
15623,2023-12-31,0.027998675366234675,0.108898
15627,2023-12-31,0.01773279513368632,0.070212
15643,2023-12-31,0.04399731727582182,0.517439
15649,2023-12-31,-0.012592811436019346,0.07044299999999999
15650,2023-12-31,0.01779902737710682,0.129853
15651,2023-12-31,-0.03255241299426179,0.165361
15694,2023-12-31,-0.03744052436531352,0.128338
15707,2023-12-31,0.03466861944057588,0.007848
15720,2023-12-31,0.011096109450928801,0.07453399999999999
15724,2023-12-31,-0.006956111652200225,0.058762
15729,2023-12-31,-0.08088681563474709,0.066283
15782,2023-12-31,-0.03652889736276757,0.062369
15795,2023-12-31,-0.0130576696223483,-0.027472
15826,2023-12-31,-0.04861651849544501,0.21518900000000002
15831,2023-12-31,-0.051747239268596965,0.17571900000000001
15850,2023-12-31,0.04738652607094391,0.12297299999999999
15859,2023-12-31,0.05420345315386341,0.045621
16000,2023-12-31,-0.006418802235675359,0.062055000000000006
16019,2023-12-31,-0.08805617651254316,0.199298
16021,2023-12-31,0.052560646186846804,0.030742
16064,2023-12-31,0.00675482785211351,0.024759
16076,2023-12-31,0.06289866276658226,0.214392
