permno,target_month,pred,ret_exc_lead1m
89353,2024-04-30,0.002267920153333103,-0.239365
89393,2024-04-30,0.011776438081457041,-0.09820699999999999
89395,2024-04-30,0.009907056057089296,-0.111757
89397,2024-04-30,0.011783859112394412,-0.09144
89406,2024-04-30,0.009214928423767355,-0.11531
89455,2024-04-30,0.010531695832278722,-0.184236
89482,2024-04-30,0.0060149884430752195,-0.104798
89506,2024-04-30,0.011518637174717144,-0.326522
89508,2024-04-30,0.007260467898828578,-0.224586
89525,2024-04-30,0.009110219458086606,-0.119222
89533,2024-04-30,0.008703458764070113,-0.10835600000000001
89540,2024-04-30,0.008770878541426169,-0.111241
89626,2024-04-30,0.008473996222141329,-0.031108
89753,2024-04-30,0.010372633994674104,-0.027656
89781,2024-04-30,0.010896413573355175,-0.172159
89792,2024-04-30,0.01134411093962158,-0.092194
89810,2024-04-30,0.008819755296122236,-0.118983
89826,2024-04-30,0.008206669480238165,-0.07228899999999999
89841,2024-04-30,0.00886913835497988,-0.046713
89866,2024-04-30,0.011563486739873995,-0.197337
89876,2024-04-30,0.009411495111003048,-0.196999
89900,2024-04-30,0.008142313611032806,0.040683
89915,2024-04-30,0.009093402622239375,-0.13667600000000002
89916,2024-04-30,0.008962254594448627,-0.075849
89946,2024-04-30,0.008839645133785587,6.199999999999956e-05
89968,2024-04-30,0.009217730157044057,-0.018467
89971,2024-04-30,0.011778064186603203,-0.123836
90038,2024-04-30,0.008764302899036458,-0.07838700000000001
90071,2024-04-30,0.006396809595879342,0.07472699999999999
90097,2024-04-30,0.010713981507458649,-0.094329
90125,2024-04-30,0.011838678645435485,-0.0791
90126,2024-04-30,0.002736398830077928,-0.13023800000000002
90162,2024-04-30,0.008930279532021457,-0.082625
90175,2024-04-30,0.008290563425102013,-0.12426100000000001
90177,2024-04-30,0.008365255229482876,-0.101132
90178,2024-04-30,0.010790795360126325,-0.041666
90199,2024-04-30,0.008816953314479188,-0.11130200000000001
90215,2024-04-30,0.010648265754737592,-0.11191000000000001
90248,2024-04-30,0.009871717040406947,0.060322999999999995
90249,2024-04-30,0.01149867073849426,-0.047316
90276,2024-04-30,0.009343291540814187,0.046121
90303,2024-04-30,0.01156746902661245,-0.11033899999999999
90312,2024-04-30,0.008986804715498389,-0.040466
90319,2024-04-30,0.012495412701193113,0.07364899999999999
90353,2024-04-30,0.010906570202057486,0.0003389999999999999
90377,2024-04-30,0.010576176389907052,0.01949
90386,2024-04-30,0.00815639681335245,-0.037828
90427,2024-04-30,0.010828946918260888,0.035985
90436,2024-04-30,0.012604551076413522,-0.06828600000000001
90444,2024-04-30,0.006725541548471681,-0.040519
90454,2024-04-30,0.009301136212907053,-0.092253
90455,2024-04-30,0.012843686621032559,-0.016806
90458,2024-04-30,0.008273619245738835,-0.014485
90505,2024-04-30,0.010439898663435372,-0.146837
90520,2024-04-30,0.008852090525314526,-0.10700499999999999
90550,2024-04-30,0.01158554582904085,-0.07780200000000001
90558,2024-04-30,0.007354108181068041,-0.088229
90564,2024-04-30,0.009269407034671934,-0.015889
90569,2024-04-30,0.0094723086838527,-0.11546100000000001
90601,2024-04-30,0.00832933919396932,-0.05637
90634,2024-04-30,0.010124619328813044,-0.06833600000000001
90664,2024-04-30,0.011525832002167878,-0.08640700000000001
90708,2024-04-30,0.011699032274978665,-0.08704899999999999
90720,2024-04-30,0.011666923673044576,-0.12824
90756,2024-04-30,0.008802068669931275,-0.10461500000000001
90775,2024-04-30,0.007949830457707028,-0.040808
90776,2024-04-30,0.00644049268009182,-0.11952399999999999
90808,2024-04-30,0.01102135047559052,-0.027514
90829,2024-04-30,0.009022909125345174,-0.055819
90870,2024-04-30,0.008539361118269664,-0.100296
90880,2024-04-30,0.010352597212712186,-0.065648
90925,2024-04-30,0.0087491219598848,-0.072661
90993,2024-04-30,0.00823529726131808,-0.06795100000000001
91041,2024-04-30,0.01084463309101809,-0.164266
91068,2024-04-30,0.013375915310918033,0.082116
91080,2024-04-30,0.010700279139414216,-0.252449
91090,2024-04-30,0.009326188899128328,-0.139982
91103,2024-04-30,0.006375176816625563,0.069906
91152,2024-04-30,0.009068370481879667,0.008476
91204,2024-04-30,0.006365826388800613,0.024422
91233,2024-04-30,0.012917015019807724,-0.066637
91234,2024-04-30,0.010831777143311683,-0.020402
91356,2024-04-30,0.008563345103794064,-0.041087
91392,2024-04-30,0.01019178832922219,-0.115567
91402,2024-04-30,0.009622715012248964,-0.13028900000000002
91413,2024-04-30,0.009583442299689283,-0.062448000000000004
91416,2024-04-30,0.006639836521811008,-0.21865700000000002
91461,2024-04-30,0.008899010653278751,-0.043491
91463,2024-04-30,0.012763114857670661,0.005389
91468,2024-04-30,0.010465535419938369,-0.046954
91500,2024-04-30,0.010858114280509088,-0.092914
91516,2024-04-30,0.01090239839611165,-0.08005300000000001
91531,2024-04-30,0.010735512137112867,0.003589
91547,2024-04-30,0.009291358637982654,0.06478300000000001
91556,2024-04-30,0.011995340803889214,-0.12212999999999999
91575,2024-04-30,0.009583825695267851,-0.155013
91579,2024-04-30,0.00869010877135514,0.015243
91594,2024-04-30,0.003537112464491473,-0.1177
91611,2024-04-30,0.006679326868498072,0.039567
91668,2024-04-30,0.009547646162533143,-0.078852
91733,2024-04-30,0.007310560121980969,0.037607
91832,2024-04-30,0.0017649901729030477,-0.24085900000000002
91849,2024-04-30,0.010760782634147975,-0.060756
91907,2024-04-30,0.009810846715900575,-0.154592
91915,2024-04-30,0.00503609851101402,-0.051052
91926,2024-04-30,0.006860712517583507,0.041094
91937,2024-04-30,0.010348892869661546,0.0009559999999999994
91975,2024-04-30,0.008918287744602595,-0.060977
92040,2024-04-30,0.008861502886093572,-0.156816
92043,2024-04-30,0.008869109583245504,0.025662
92050,2024-04-30,0.010803050002427267,-0.0017130000000000001
92089,2024-04-30,0.010607044358960328,-0.10614200000000001
92108,2024-04-30,0.011333400136063147,-0.111204
92121,2024-04-30,0.009680162288452893,-0.038124
92203,2024-04-30,0.009587412700166099,-0.081787
92213,2024-04-30,0.0022040532784438015,-0.17888400000000002
92220,2024-04-30,0.007629642878901814,-0.08957599999999999
92221,2024-04-30,0.014015287003063526,-0.04009
92245,2024-04-30,0.008834489717628114,-0.029267
92293,2024-04-30,0.011818027056257679,-0.045464
92294,2024-04-30,0.0039895255989303635,-0.004864
92322,2024-04-30,0.01128322517022443,-0.230614
92326,2024-04-30,0.008197557495605818,-0.152929
92402,2024-04-30,0.012525505956593968,-0.173764
92432,2024-04-30,0.008995518717499462,-0.05357
92493,2024-04-30,0.01026606501733638,0.05382
92596,2024-04-30,0.009747868037004753,0.172124
92597,2024-04-30,0.00819891055542668,-0.055968
92601,2024-04-30,0.009373046741226864,0.02311
92602,2024-04-30,0.011272913398033138,0.031373
92611,2024-04-30,0.011512088551217336,-0.04238
92614,2024-04-30,0.00817299351438859,-0.0039640000000000005
92648,2024-04-30,0.00893925535788963,-0.120476
92655,2024-04-30,0.012099432094447348,-0.0271
92729,2024-04-30,0.008902495500096846,-0.155498
92773,2024-04-30,0.008474615417820049,0.089804
92782,2024-04-30,0.00904100557950314,-0.06427
92852,2024-04-30,0.012119991668017617,-0.050309
93002,2024-04-30,0.010802663893807055,-0.023832
93035,2024-04-30,0.00880165222121648,-0.063902
93089,2024-04-30,0.012466145992704842,-0.08024700000000001
93096,2024-04-30,0.007755189901852592,-0.10960600000000001
93098,2024-04-30,0.007681193678995702,-0.072713
93101,2024-04-30,0.008585601597162231,-0.136076
93132,2024-04-30,0.012537287463050663,-0.079963
93179,2024-04-30,0.008458215766286071,0.04467
93246,2024-04-30,0.009456177533259147,0.072986
93263,2024-04-30,0.010053120737658815,-0.14536100000000002
93272,2024-04-30,0.0096507424985525,-0.16861600000000002
93304,2024-04-30,0.00900446789656428,-0.023607
93312,2024-04-30,0.010261182114963109,-0.043391
93330,2024-04-30,0.008774305883513587,-0.16734000000000002
93356,2024-04-30,0.013339469154707986,-0.06451799999999999
93369,2024-04-30,0.009002844762529735,-0.050672
93374,2024-04-30,0.007414368774001396,-0.127387
93423,2024-04-30,0.008538260179393286,-0.10896700000000001
93436,2024-04-30,0.009308969270078451,0.037744
10026,2024-05-31,0.012208333024230198,0.18074099999999999
10032,2024-05-31,0.00870792704951157,0.08597199999999999
10104,2024-05-31,0.012211306401657109,0.025827000000000003
10107,2024-05-31,0.014286653319660617,0.063743
10138,2024-05-31,0.010011030887287746,0.07097099999999999
10145,2024-05-31,0.01219165872446637,0.050152999999999996
10200,2024-05-31,0.008374782001132572,-0.09643700000000001
10220,2024-05-31,0.011760134190038731,-0.039818
10252,2024-05-31,0.009496415086030371,0.006533
10258,2024-05-31,0.005949825872856957,-0.11451700000000001
10318,2024-05-31,0.010769458626925042,0.082019
10397,2024-05-31,0.008596486953652003,0.094123
10421,2024-05-31,0.009268429854804769,0.018042000000000002
10516,2024-05-31,0.008832150340700251,0.068883
10606,2024-05-31,0.012810298440387845,0.0011280000000000005
10629,2024-05-31,0.009541548148833174,0.027819
10693,2024-05-31,0.011170213185559379,0.031685
10696,2024-05-31,0.010420666991884035,-0.023476
10777,2024-05-31,0.010084855048082047,0.003476000000000001
10874,2024-05-31,0.009734167091456924,0.024177
10892,2024-05-31,0.010411440641665624,0.030037000000000005
10932,2024-05-31,0.00999167536120051,0.013467
10933,2024-05-31,0.010692836730824318,0.121195
11018,2024-05-31,0.009654970075285832,0.032765999999999997
11308,2024-05-31,0.012378398136414037,0.014364000000000002
11369,2024-05-31,0.009547854806049097,-0.005031
11370,2024-05-31,0.007689976105901869,0.051005999999999996
11403,2024-05-31,0.013898423026396135,0.034332999999999995
11404,2024-05-31,0.008837835787744653,0.005776000000000001
11533,2024-05-31,0.012343557252010657,0.133762
11547,2024-05-31,0.00697969793520918,0.120033
11600,2024-05-31,0.010920651334140103,-0.07106
11618,2024-05-31,0.012407063136813846,-0.033264
11644,2024-05-31,0.005556739966992033,0.159601
11674,2024-05-31,0.009196679914284639,0.051876
11691,2024-05-31,0.009516981644128427,0.188449
11731,2024-05-31,0.011560695477732275,0.095522
11752,2024-05-31,0.009667121951900825,0.040066
11809,2024-05-31,0.011157851688603265,0.138842
11850,2024-05-31,0.01046320870011436,-0.0049499999999999995
11884,2024-05-31,0.010701907849225792,0.024800000000000003
11891,2024-05-31,0.008040968852782961,0.014094000000000002
11955,2024-05-31,0.012273959568035007,0.008612999999999999
11990,2024-05-31,0.009084410235617301,0.102435
11995,2024-05-31,0.012228380347659577,0.183285
12008,2024-05-31,0.011091531193216462,0.28083
12036,2024-05-31,0.008696531720029616,0.12307799999999999
12052,2024-05-31,0.009811220150895453,0.039751999999999996
12060,2024-05-31,0.009261948801945403,0.016102
12062,2024-05-31,0.009840665859052265,-0.033005
12068,2024-05-31,0.009567285497727725,0.028838
12308,2024-05-31,0.00946202511314391,0.11741
12366,2024-05-31,0.012939839487520099,0.026329
12369,2024-05-31,0.007756241177485496,0.005915000000000001
12373,2024-05-31,0.007593126172450706,0.013080000000000001
12400,2024-05-31,0.011163816805938368,0.060232999999999995
12449,2024-05-31,0.010872988076309393,-0.11850100000000001
12473,2024-05-31,0.008585625048174195,0.039279999999999995
12476,2024-05-31,0.01104958116983843,0.032145
12477,2024-05-31,0.010084565159889149,0.049824
12490,2024-05-31,0.01073227530208434,0.009579
12558,2024-05-31,0.01031044821940881,0.061778
12570,2024-05-31,0.012456153696339591,0.022955
12591,2024-05-31,0.010087616029178221,0.071767
12622,2024-05-31,0.011250693696292849,0.09219
12623,2024-05-31,0.009605895798671889,-0.085771
12641,2024-05-31,0.008605851932873788,-0.056167
12781,2024-05-31,0.00873597248122081,-0.012507
12788,2024-05-31,0.007058291922139555,0.071423
12872,2024-05-31,0.00973582649002552,-0.027891
12981,2024-05-31,0.012439122637017498,-0.042717000000000005
13035,2024-05-31,0.010079204558842411,0.077331
13046,2024-05-31,0.009719420590936815,0.331771
13085,2024-05-31,0.009062374638696143,-0.057483
13105,2024-05-31,0.010196842639037671,-0.072714
13116,2024-05-31,0.00922570196798973,0.017820000000000003
13168,2024-05-31,0.010623114437672929,-0.307491
13181,2024-05-31,0.011189004337621418,0.027469000000000004
13188,2024-05-31,0.00935430169567451,-0.0004580000000000001
13210,2024-05-31,0.01254745889228794,-0.248103
13244,2024-05-31,0.010269446998212356,0.017348000000000002
13284,2024-05-31,0.010299394926385303,0.029742
13305,2024-05-31,0.010617199225740937,-0.0009939999999999997
13318,2024-05-31,0.011446446124414747,-0.085677
13323,2024-05-31,0.007934413562674554,0.171569
13326,2024-05-31,0.01247832868336413,-0.01236
13356,2024-05-31,0.010342975216919395,-0.004337
13407,2024-05-31,0.011827156956718855,0.080807
13447,2024-05-31,0.014318607616231334,-0.056915
13511,2024-05-31,0.012484169703959687,0.009405
13527,2024-05-31,0.011214733702619727,-0.060517
13543,2024-05-31,0.010310935092349146,0.343446
13548,2024-05-31,0.009290237965349722,-0.150475
13600,2024-05-31,0.013053876682704475,-0.146505
13604,2024-05-31,0.009477854640445562,0.052787999999999995
13610,2024-05-31,0.01000646200467861,0.027607000000000003
13628,2024-05-31,0.013498503429917368,-0.140402
13641,2024-05-31,0.010665799015396316,-0.0038579999999999995
13687,2024-05-31,0.008359420216045979,0.096293
13688,2024-05-31,0.008276100226155084,0.079162
13721,2024-05-31,0.013058182178526934,-0.013023
13730,2024-05-31,0.008934226862064366,-0.13023200000000001
13739,2024-05-31,0.009498483518326389,0.009181000000000002
13748,2024-05-31,0.00976123725004696,0.046603
13766,2024-05-31,0.011603213793761266,0.033538
13788,2024-05-31,0.012618831390105464,0.060393
13802,2024-05-31,0.01110145014589793,0.085839
13837,2024-05-31,0.010512481320378705,-0.072627
13856,2024-05-31,0.013074830253725595,-0.021526
13860,2024-05-31,0.010476095477212672,0.024511
13862,2024-05-31,0.010857642216603737,0.028079000000000003
13901,2024-05-31,0.01176946628120286,0.05128
13904,2024-05-31,0.00934503628166199,0.11397299999999999
13908,2024-05-31,0.009114353567972622,0.056427
13911,2024-05-31,0.011170142206388393,-0.059124
13928,2024-05-31,0.01140907963262177,-0.071242
13936,2024-05-31,0.007893230911432554,0.098618
13949,2024-05-31,0.01216438628712132,-0.07735500000000001
13963,2024-05-31,0.010989754342891489,0.138022
13967,2024-05-31,0.005478686434719361,0.126534
13983,2024-05-31,0.010656020163036637,-0.098821
14008,2024-05-31,0.01168601093169312,0.12005199999999999
14076,2024-05-31,0.011940293170761526,0.056881
14102,2024-05-31,0.012506504922155801,0.191708
14136,2024-05-31,0.01055625519688592,0.15021
14141,2024-05-31,0.00955609238392962,0.041817
14169,2024-05-31,0.010240350059822928,-0.088227
14179,2024-05-31,0.0063895868258929366,0.043218
14182,2024-05-31,0.012192691092214056,0.329641
14229,2024-05-31,0.009924799143070144,-0.042669000000000006
14231,2024-05-31,0.012861936165074136,-0.126847
14317,2024-05-31,0.008760926589706319,0.063082
14318,2024-05-31,0.01057292527644388,0.07076299999999999
14325,2024-05-31,0.006852632277848735,0.391878
14329,2024-05-31,0.00824739545033667,0.018808000000000002
14338,2024-05-31,0.01080467647359389,0.013155
14401,2024-05-31,0.009335341542675745,-0.039313
14406,2024-05-31,0.010353507549558574,0.037953999999999995
14432,2024-05-31,0.009457420892824498,-0.068055
14436,2024-05-31,0.00652883267404587,-0.060833000000000005
14472,2024-05-31,0.011827330692626046,-0.022472
14479,2024-05-31,0.012350875005966004,-0.10576
14503,2024-05-31,0.00906980290536009,-0.093318
14516,2024-05-31,0.010294593651806013,0.179084
14521,2024-05-31,0.010487550589201875,0.031452
14541,2024-05-31,0.010717818267579473,0.012155000000000003
14547,2024-05-31,0.011999280639465574,-0.088135
14558,2024-05-31,0.00858493763573615,0.011752000000000002
14574,2024-05-31,0.009184691270690987,0.16242499999999999
14579,2024-05-31,0.012636969828478466,-0.229656
14593,2024-05-31,0.013524249979819944,0.12581799999999999
14596,2024-05-31,0.010217632471147278,-0.192186
14617,2024-05-31,0.01014080452275013,0.048782
14670,2024-05-31,0.00982248372136853,0.043753
14688,2024-05-31,0.010252831840346893,0.021767
14702,2024-05-31,0.014350874933226822,0.080279
14714,2024-05-31,0.01315239466559639,0.155742
14716,2024-05-31,0.008866119338655484,0.063184
14759,2024-05-31,0.01382500191892091,0.101636
14763,2024-05-31,0.006887704825793494,-0.0413
14776,2024-05-31,0.009289483011404176,-0.0030479999999999995
14795,2024-05-31,0.010682854256288466,-0.026906
14803,2024-05-31,0.010131780502604786,0.030688000000000003
14811,2024-05-31,0.009220405336515124,0.055181999999999995
14813,2024-05-31,0.0069402490515435705,0.211027
14882,2024-05-31,0.008614375066235021,-0.011674
14889,2024-05-31,0.010301185969947372,0.030179
14939,2024-05-31,0.012618398278400497,-0.06836
14953,2024-05-31,0.009966225332269556,0.11261299999999999
14970,2024-05-31,0.012622164258798751,0.005802000000000001
14983,2024-05-31,0.008183327713149127,0.181826
14988,2024-05-31,0.009023894881120383,0.083258
15014,2024-05-31,0.007156427021786021,-0.047673
15067,2024-05-31,0.009836472801340238,0.232221
15069,2024-05-31,0.009147239681795347,0.078635
15119,2024-05-31,0.011437196837130124,-0.027638
15145,2024-05-31,0.010891784422436292,0.042856
15167,2024-05-31,0.008903265721319897,-0.107958
15168,2024-05-31,0.010394938473070107,-0.0104
15202,2024-05-31,0.010282657357713325,-0.009859
15222,2024-05-31,0.005050611852939018,-0.250595
15264,2024-05-31,0.009643528962138178,-0.011099
15272,2024-05-31,0.004859961136451057,-0.169121
15284,2024-05-31,0.00621047125321337,0.15126699999999998
15291,2024-05-31,0.0099761159559939,-0.08014
15303,2024-05-31,0.005004701541999403,-0.222058
15315,2024-05-31,0.012628883455459657,0.136539
15318,2024-05-31,0.009240589590368923,0.012196000000000002
15395,2024-05-31,0.007827396281445019,-0.01639
15397,2024-05-31,0.012573153376173807,0.028402
15398,2024-05-31,0.008059480085068859,-0.068555
