permno,target_month,pred,ret_exc_lead1m
90037,2024-03-31,0.010435478403431892,0.010092
90038,2024-03-31,0.01276812570292508,0.033264
90071,2024-03-31,0.008040450745287076,0.219451
90125,2024-03-31,0.006077230155277531,0.06775800000000001
90126,2024-03-31,0.0027013145461596225,-0.033642
90162,2024-03-31,0.009823492346376566,0.041372
90175,2024-03-31,0.004281772425008379,0.010055000000000001
90177,2024-03-31,0.005322846758795809,-0.20854599999999998
90178,2024-03-31,0.00489644498637716,-0.015012000000000001
90199,2024-03-31,0.005724869518322307,0.054065
90215,2024-03-31,0.008251814556072608,-0.027616
90248,2024-03-31,0.008808830301320089,0.10785600000000001
90249,2024-03-31,0.013590958946245287,0.026472
90276,2024-03-31,0.0020830875620652333,0.06754
90303,2024-03-31,0.007945020329451501,0.049698
90312,2024-03-31,0.013701903002106474,0.09742200000000001
90319,2024-03-31,0.011083063745562382,0.08590500000000001
90353,2024-03-31,0.013368846098803656,0.13707
90377,2024-03-31,0.004309739880929759,-0.020882
90386,2024-03-31,0.014334679876598125,0.044518999999999996
90427,2024-03-31,0.0011341284104497945,0.034173
90436,2024-03-31,0.008535387600132296,0.017696999999999997
90444,2024-03-31,0.004977118146020332,0.013696
90454,2024-03-31,0.007574494647613898,0.023208
90455,2024-03-31,0.008325752029826912,-0.061601
90458,2024-03-31,0.008639729398449827,0.072965
90490,2024-03-31,0.0184214115991706,-0.254605
90505,2024-03-31,0.0060302349247688125,-0.055881
90520,2024-03-31,0.016507054537762366,0.126724
90550,2024-03-31,0.01180780925889338,0.030040999999999998
90558,2024-03-31,0.010373679814636475,0.022730999999999998
90564,2024-03-31,0.008282686838936773,0.038671
90569,2024-03-31,0.010647416720265415,0.076852
90601,2024-03-31,0.010908616929812123,0.12276700000000002
90634,2024-03-31,0.016466186108272853,0.032681
90664,2024-03-31,0.010187007080075668,0.201196
90708,2024-03-31,0.004135723747976569,0.028596999999999997
90720,2024-03-31,0.016217029935666413,0.06434400000000001
90756,2024-03-31,0.013467526147494647,0.12077500000000001
90776,2024-03-31,0.013795047334082489,0.107743
90808,2024-03-31,0.00823555223482274,0.00264
90829,2024-03-31,0.014390262970378955,0.02669
90870,2024-03-31,0.009546102637697687,-0.013247000000000002
90880,2024-03-31,0.012129185694758881,0.07213900000000001
90925,2024-03-31,0.0117837191366593,0.055813999999999996
90993,2024-03-31,0.007344113975318097,-0.008011
91041,2024-03-31,0.007318825201802698,0.08648
91068,2024-03-31,0.00480642281855637,0.076921
91080,2024-03-31,0.006260066978033496,0.131973
91090,2024-03-31,0.01034190662743901,0.172121
91103,2024-03-31,0.011271424506338236,0.048382
91152,2024-03-31,0.006785710212572164,0.041575
91204,2024-03-31,0.009277909884733372,0.053548
91233,2024-03-31,0.010716291179222242,0.010187000000000002
91234,2024-03-31,0.008423487398875473,0.03057
91356,2024-03-31,0.013664910179465141,0.043158
91363,2024-03-31,0.014436634911047191,0.0013489999999999995
91392,2024-03-31,0.013776885886607524,0.10304
91402,2024-03-31,0.003691328833239096,0.14886
91413,2024-03-31,0.012582210116218009,0.025296
91461,2024-03-31,0.007871773979544512,0.056741
91463,2024-03-31,0.010368383856073903,0.055607
91468,2024-03-31,0.00770911645575608,-0.030502
91500,2024-03-31,0.009307284617044347,0.017693999999999998
91516,2024-03-31,0.005494216399456871,0.025774
91531,2024-03-31,0.011617144855085521,0.11388200000000001
91547,2024-03-31,0.006531505223645179,0.024154
91556,2024-03-31,0.008950847030684253,-0.016447
91575,2024-03-31,0.01140473663321627,0.056468
91579,2024-03-31,0.006352932308748446,0.058936999999999996
91594,2024-03-31,0.002770766003258517,0.257032
91611,2024-03-31,0.0045690164736956595,0.09273
91668,2024-03-31,0.010932226396466994,0.046104
91733,2024-03-31,0.005729442525520072,0.204771
91832,2024-03-31,0.0004927544916098756,0.12641
91849,2024-03-31,0.00906541242296922,0.006161000000000001
91907,2024-03-31,0.006568313006610921,0.161998
91915,2024-03-31,0.007073816934154733,0.028007999999999998
91926,2024-03-31,0.013568474193061982,0.128325
91937,2024-03-31,0.010650894249775401,-0.004647
91975,2024-03-31,0.0085159292994077,0.09997400000000001
92040,2024-03-31,0.008025647137829781,-0.08528
92043,2024-03-31,0.007810241264519299,0.023344999999999998
92050,2024-03-31,0.006418090931349251,0.040965
92089,2024-03-31,0.016758193988905448,0.025415999999999998
92108,2024-03-31,0.011049765994820666,0.023615999999999998
92121,2024-03-31,0.01063584509560575,0.08192400000000001
92203,2024-03-31,0.00958759582276636,-0.16780899999999999
92213,2024-03-31,-0.00211036479141014,-0.137301
92220,2024-03-31,0.008929820719809205,0.138289
92221,2024-03-31,0.007939194510987877,-0.056398000000000004
92245,2024-03-31,0.004762207649627922,0.07247100000000001
92293,2024-03-31,0.0035531934804121823,0.023753999999999997
92294,2024-03-31,0.0020197740030402566,0.03751
92322,2024-03-31,0.013550150636067583,-0.050971
92326,2024-03-31,0.008122172766662212,0.086985
92402,2024-03-31,0.011005000867785508,-0.005084
92432,2024-03-31,0.006759925481648262,-0.007684
92493,2024-03-31,0.0076156518374692304,0.051073
92596,2024-03-31,0.0038648584366056627,-0.09623
92597,2024-03-31,0.006641804318604226,0.058528000000000004
92601,2024-03-31,0.00629514112889621,0.11777900000000001
92602,2024-03-31,0.01041478073814299,0.028435000000000002
92611,2024-03-31,0.010353990974345943,-0.016753
92614,2024-03-31,0.009259020904794402,0.026803
92648,2024-03-31,0.009186189204482258,0.039983
92655,2024-03-31,0.009540005607641193,0.002025
92729,2024-03-31,0.007914399486943113,0.030439
92773,2024-03-31,0.007462447595027639,0.07483100000000001
92782,2024-03-31,0.004640469601845456,0.083803
92852,2024-03-31,0.009795513813932262,0.0063030000000000004
93002,2024-03-31,0.01154567790330125,0.019198
93035,2024-03-31,0.006111893454320286,0.103078
93089,2024-03-31,0.00902408656192005,-0.028031
93096,2024-03-31,0.010400040392858838,0.06982300000000001
93098,2024-03-31,0.009819758747419477,0.035103
93101,2024-03-31,0.01562880297630467,0.056378
93132,2024-03-31,0.011730316332469555,-0.015733
93179,2024-03-31,0.005420750409440509,0.073732
93246,2024-03-31,0.011330749841939164,0.11698800000000001
93263,2024-03-31,0.00815937906699234,0.011771
93272,2024-03-31,0.010418564927804142,-0.053196
93304,2024-03-31,0.012086462292931324,0.029657999999999997
93312,2024-03-31,0.011267460368971974,0.005410000000000001
93330,2024-03-31,0.009837875837305955,0.027238
93356,2024-03-31,0.0023185569176786,-0.005561
93369,2024-03-31,0.002946835229132026,-0.087431
93374,2024-03-31,0.009871719513815302,0.050892
93423,2024-03-31,0.010417602613918933,0.034517
93436,2024-03-31,0.008978119479904477,-0.13339199999999998
10026,2024-04-30,0.010058609902670204,-0.055155
10032,2024-04-30,0.012398831260689788,0.060418000000000006
10104,2024-04-30,0.003160046883003964,-0.09634400000000001
10107,2024-04-30,0.009382537842603364,-0.07947399999999999
10138,2024-04-30,0.009512423677212655,-0.10616
10145,2024-04-30,0.00802101029833734,-0.065863
10200,2024-04-30,0.0069606561704081155,-0.11208499999999999
10220,2024-04-30,0.005083412291765649,-0.07161500000000001
10252,2024-04-30,0.009721615027574609,-0.039082
10258,2024-04-30,0.0034863254327270193,-0.11327499999999999
10318,2024-04-30,0.009074335596961209,-0.092441
10397,2024-04-30,0.009319629824298974,-0.127279
10421,2024-04-30,0.015449108467742667,0.052316
10516,2024-04-30,0.011980511389050992,-0.070936
10606,2024-04-30,0.011180762295155716,-0.071154
10629,2024-04-30,0.012533878495607702,-0.058765
10693,2024-04-30,0.0042663678530184546,0.004824
10696,2024-04-30,0.011216790557907308,-0.049602
10777,2024-04-30,0.010352700041012748,0.026794
10874,2024-04-30,0.014344202570757946,-0.169389
10892,2024-04-30,0.012508289836481126,-0.058254
10932,2024-04-30,0.015153817305753785,-0.14155900000000002
10933,2024-04-30,0.01276853365985166,-0.046324
11018,2024-04-30,0.012087565461180168,-0.021398
11308,2024-04-30,0.009806879118583908,0.0047799999999999995
11369,2024-04-30,0.01015673641363814,-0.097907
11370,2024-04-30,0.00749225280708495,0.066972
11403,2024-04-30,0.007355319192405251,-0.119391
11404,2024-04-30,0.009133831911973199,0.034669
11533,2024-04-30,0.005636095401254429,-0.097917
11547,2024-04-30,0.007581393386316037,-0.15596300000000002
11600,2024-04-30,0.008833818058746236,-0.10067599999999999
11618,2024-04-30,0.010811349981219607,-0.119057
11644,2024-04-30,0.0043615222979889205,0.07918800000000001
11674,2024-04-30,0.009054788079485591,-0.021094
11691,2024-04-30,0.01113594386343733,-0.045967
11731,2024-04-30,0.007097410883355326,-0.152014
11752,2024-04-30,0.008101784682085686,-0.10367599999999999
11809,2024-04-30,0.008322200105662694,-0.063778
11850,2024-04-30,0.0129742349843342,0.0126
11884,2024-04-30,0.010176010871467524,-0.176596
11891,2024-04-30,0.018287363714327907,-0.16944800000000002
11955,2024-04-30,0.009456829669250856,-0.028932
11990,2024-04-30,0.007379112835862379,-0.07953099999999999
11995,2024-04-30,0.009733157209228889,-0.02839
12008,2024-04-30,0.008396245997114589,-0.029319
12036,2024-04-30,0.009123203089745614,-0.09193399999999999
12052,2024-04-30,0.010536789685661423,0.016439
12060,2024-04-30,0.005778166351310523,0.155562
12062,2024-04-30,0.009747716220876872,-0.083093
12068,2024-04-30,0.009044584518731044,-0.054835
12308,2024-04-30,0.011980521741663764,-0.124225
12366,2024-04-30,0.009662617921660085,-0.010051000000000001
12369,2024-04-30,0.010165837169385333,-0.022946
12373,2024-04-30,0.008690137657685039,-0.10759099999999999
12400,2024-04-30,0.009444498742122952,0.013796
12449,2024-04-30,0.008898368046744681,-0.025607
12473,2024-04-30,0.00861491473730584,-0.16462400000000002
12476,2024-04-30,0.008007436354197746,0.020137
12477,2024-04-30,0.009641614548025146,-0.09817500000000001
12490,2024-04-30,0.007025241155649787,-0.134525
12515,2024-04-30,0.013227179953854756,-0.039403
12558,2024-04-30,0.013796375413807311,0.007271
12570,2024-04-30,0.009451864598363422,-0.054044
12591,2024-04-30,0.01034597289033934,-0.041058
12622,2024-04-30,0.011207892166805768,-0.07595199999999999
12623,2024-04-30,0.012475247674777966,-0.054749
12641,2024-04-30,0.008171132096758885,-0.028192000000000002
12781,2024-04-30,0.008866283529353343,0.00198
12788,2024-04-30,-0.0015611159066339115,-0.053522
12872,2024-04-30,0.010685368654993218,-0.10302800000000001
12981,2024-04-30,0.011780032104317285,-0.141512
13035,2024-04-30,0.0077579780722853335,0.0064329999999999995
13046,2024-04-30,0.007977173405990419,-0.07624900000000001
13085,2024-04-30,0.014386581932022668,-0.11272599999999999
13105,2024-04-30,0.00733572719272027,-0.071514
13116,2024-04-30,0.012751128656361509,-0.056899
13168,2024-04-30,0.010416813961274283,-0.057401
13181,2024-04-30,0.007416734824235592,-0.05893
13188,2024-04-30,0.012029546006973247,-0.006087
13210,2024-04-30,0.011104679245447318,-0.15296700000000002
13244,2024-04-30,0.009521459968441462,-0.07181000000000001
13284,2024-04-30,0.013750357103478612,-0.098629
13305,2024-04-30,0.010458111888950987,-0.070296
13318,2024-04-30,0.014124648156472581,0.016456
13323,2024-04-30,0.00792493956923259,-0.105872
13326,2024-04-30,0.006099274116962026,0.061112999999999994
13356,2024-04-30,0.012213671079210951,-0.128104
13407,2024-04-30,0.009510272303834019,-0.118975
13447,2024-04-30,0.00605868798338413,-0.09545999999999999
13511,2024-04-30,0.008587207518492207,0.018928
13527,2024-04-30,0.004915556852167532,-0.19805
13543,2024-04-30,0.008241228544377683,-0.07663900000000001
13548,2024-04-30,0.005569423567093206,-0.105631
13600,2024-04-30,0.00985600574145344,-0.022602
13604,2024-04-30,0.015601439790702058,-0.068356
13610,2024-04-30,0.01774374703731745,-0.11574799999999999
13628,2024-04-30,0.005704023969779271,-0.107595
13641,2024-04-30,0.012846973216325002,0.010073
13687,2024-04-30,0.008640427718156977,-0.29547999999999996
13688,2024-04-30,0.010053939657862025,0.016019
13704,2024-04-30,0.007100455506871112,-0.119368
13721,2024-04-30,0.011662738181466865,-0.10319800000000001
13730,2024-04-30,0.008814134000555947,-0.07955599999999999
13739,2024-04-30,0.010294207643376897,-0.08999099999999999
13748,2024-04-30,0.015512191955245782,-0.051682
13766,2024-04-30,0.008452722385670176,-0.14244
13788,2024-04-30,0.010220671012634599,-0.06113
13802,2024-04-30,0.010100608148743544,-0.11061000000000001
13837,2024-04-30,0.007297905236478173,-0.063039
13856,2024-04-30,0.010803508002282008,0.00027899999999999973
13860,2024-04-30,0.009967317265676465,-0.10075400000000001
13862,2024-04-30,0.01636100798139195,-0.10394700000000001
13901,2024-04-30,0.010037318947336147,-0.0005080000000000006
13904,2024-04-30,0.011719555130019925,-0.082786
13908,2024-04-30,0.005578214066300809,-0.064695
13911,2024-04-30,0.010692492456799459,-0.08837900000000001
13928,2024-04-30,0.010181185799870093,-0.017906
13936,2024-04-30,0.013138124857526749,-0.23109300000000002
13949,2024-04-30,0.012474641650534662,-0.059286
13963,2024-04-30,0.010418818655509176,-0.095773
13967,2024-04-30,0.002403348945562666,0.100327
13983,2024-04-30,0.008623870597836793,-0.048342
14008,2024-04-30,0.009549391093876267,-0.041372
14076,2024-04-30,0.010378602333338906,-0.017698
14097,2024-04-30,0.015272052655269356,-0.257409
14102,2024-04-30,0.008861392949736074,0.019175
14136,2024-04-30,0.008488804680065808,-0.15224500000000002
14141,2024-04-30,0.006634088849895632,-0.014935
14169,2024-04-30,0.014117736919823324,-0.060068
14179,2024-04-30,0.00774449169424272,0.167895
14182,2024-04-30,0.006692195497207338,-0.22989500000000002
14229,2024-04-30,0.013080398705811803,0.015101
14231,2024-04-30,0.008819053947790251,-0.14785700000000002
14317,2024-04-30,0.012864867572453587,-0.23207
14318,2024-04-30,0.008293317063738275,-0.050628
14325,2024-04-30,0.005953258931081876,0.031284
14329,2024-04-30,0.011388785719988168,-0.035921999999999996
14338,2024-04-30,0.010831284089648625,-0.080013
14401,2024-04-30,0.01211409716208203,-0.005019
14406,2024-04-30,0.010540428516766759,-0.078923
14432,2024-04-30,0.005501448689562622,0.032853
14436,2024-04-30,0.0031451126501404517,-0.093748
14472,2024-04-30,0.010596914925397468,-0.07736799999999999
14479,2024-04-30,0.012399873453416008,-0.09376000000000001
14503,2024-04-30,0.011358753511750112,-0.060254
14516,2024-04-30,0.005574656578492475,-0.027124
14521,2024-04-30,0.012164032392333813,-0.24729700000000002
14541,2024-04-30,0.011978908382666388,0.017515
14547,2024-04-30,0.010365421869450086,-0.10203599999999999
14558,2024-04-30,0.014731399891271991,-0.052659
14574,2024-04-30,0.0039041978415147458,-0.140323
14579,2024-04-30,0.01268084695583466,-0.060288
14593,2024-04-30,0.009447574403749798,-0.01157
14596,2024-04-30,0.006922538364290454,-0.07796
14617,2024-04-30,0.006947416855351751,-0.004037000000000001
14670,2024-04-30,0.009680682616851727,-0.11637700000000001
14688,2024-04-30,0.006715697005026931,-0.065443
14702,2024-04-30,0.013116542937115956,-0.041619
14714,2024-04-30,0.006999191680398281,-0.120113
14716,2024-04-30,0.01440197936183931,-0.182895
14759,2024-04-30,0.012096624806823412,-0.09334500000000001
14763,2024-04-30,0.00945816682340387,-0.015493
14773,2024-04-30,0.008218089160546515,-0.17377900000000002
14776,2024-04-30,0.015441616994084318,0.01508
14795,2024-04-30,0.016727113554501228,0.015609999999999999
14803,2024-04-30,0.005349994501140455,-0.038185000000000004
14811,2024-04-30,0.008068363761542467,0.061751999999999994
14813,2024-04-30,0.004443936693890007,-0.29361499999999996
14882,2024-04-30,0.01621114946439291,-0.18593400000000002
14889,2024-04-30,0.01733279150973682,-0.053362
14939,2024-04-30,0.01339202970294254,-0.058835
14953,2024-04-30,0.009151126453204617,0.11410600000000001
14970,2024-04-30,0.009809407192334115,-0.039482
14983,2024-04-30,0.005651827663585251,-0.26605999999999996
14988,2024-04-30,0.011273669932595752,-0.135914
15014,2024-04-30,0.010631145061675814,-0.15182900000000002
15067,2024-04-30,0.007386611331101437,-0.089363
15069,2024-04-30,0.01329098182588637,-0.05744
15119,2024-04-30,0.01158837658364493,-0.07561899999999999
15145,2024-04-30,0.006754341122755261,-0.08607899999999999
15167,2024-04-30,0.0074354006307111534,0.012631
15202,2024-04-30,0.008260527341354776,-0.060888
15221,2024-04-30,-0.00011605261012134902,-0.206052
15222,2024-04-30,-0.005264966547210144,-0.209992
15264,2024-04-30,0.010214394864393508,-0.13208
15272,2024-04-30,0.00813289699421706,-0.178575
15284,2024-04-30,0.0006506196827894564,-0.041971
15291,2024-04-30,0.010743967645293749,-0.005592000000000001
15303,2024-04-30,-0.003823084104670495,-0.034376000000000004
15315,2024-04-30,0.009649624583028545,0.026312
15318,2024-04-30,0.013869243098729086,-0.02532
15395,2024-04-30,0.010221141285537496,-0.07406299999999999
15397,2024-04-30,0.013294264056521747,-0.08668300000000001
15398,2024-04-30,0.006600126074089332,0.013796
15400,2024-04-30,0.009224492707870638,-0.029321
15408,2024-04-30,0.011418334767866722,0.041478
15409,2024-04-30,0.008570078696092128,-0.08724299999999999
15410,2024-04-30,0.0031176874375628163,-0.085759
15429,2024-04-30,0.005911241308721844,0.064223
15432,2024-04-30,-0.0010413253557701534,0.624551
15440,2024-04-30,0.007180298584017959,0.045327
15452,2024-04-30,0.008531957227995702,-0.15887400000000002
15454,2024-04-30,0.010731713169619711,0.013271999999999999
15456,2024-04-30,0.0054382279215249565,-0.273285
15478,2024-04-30,0.01210197099839167,-0.09007699999999999
15488,2024-04-30,0.010768956435749015,0.009019
15490,2024-04-30,0.008059979044544476,-0.080682
15533,2024-04-30,-0.0013510869033299987,0.483032
