permno,target_month,pred,ret_exc_lead1m
18886,2024-11-30,0.009371228434059289,0.040469
18909,2024-11-30,0.007531854415870249,0.13422800000000001
18910,2024-11-30,0.0024848502294380144,0.058992
18911,2024-11-30,0.008344412199653747,0.21375899999999998
18938,2024-11-30,0.004158110519146553,0.707144
18940,2024-11-30,0.0018066789858745516,0.21251599999999998
18961,2024-11-30,0.001940877268014627,0.372746
18973,2024-11-30,0.007164342053116212,0.048758
19002,2024-11-30,0.0021481121867460186,0.054411
19064,2024-11-30,0.007841776513827364,0.44991600000000004
19076,2024-11-30,-0.00011372820274887152,-0.003955
19081,2024-11-30,0.004190426920692051,0.252657
19084,2024-11-30,0.0020970416968420186,0.541967
19098,2024-11-30,0.006956145373583402,0.110999
19166,2024-11-30,0.0034791437800894293,-0.094738
19178,2024-11-30,0.006315033598410016,0.032182
19187,2024-11-30,0.0006225388712887825,0.348543
19201,2024-11-30,6.996704988774154e-06,0.077353
19285,2024-11-30,0.005601105560665214,0.059989
19286,2024-11-30,0.006877051425449541,0.048848
19317,2024-11-30,0.003791183275937989,0.102665
19349,2024-11-30,0.0006539851944007499,-0.009124
19350,2024-11-30,0.005413197790926101,0.147297
19358,2024-11-30,0.0035717847804899484,0.068772
19393,2024-11-30,0.007298262419006304,0.057906
19403,2024-11-30,0.0060044530794882926,0.019129
19404,2024-11-30,0.007682583321859321,0.257434
19405,2024-11-30,0.0018830552281562756,-0.01391
19409,2024-11-30,0.005655055007378739,0.203318
19413,2024-11-30,0.006022025508330879,0.09272999999999999
19433,2024-11-30,0.000748338319939205,0.16725099999999998
19484,2024-11-30,0.0026015329889288227,-0.116884
19488,2024-11-30,-0.0005067330685908526,0.014266000000000001
19489,2024-11-30,-0.0010810357051909314,0.017166
19495,2024-11-30,0.0031312156534835205,0.06417
19502,2024-11-30,0.0018356661828218723,-0.022941
19506,2024-11-30,0.0065849089527936,0.30295900000000003
19561,2024-11-30,0.001066690164236356,0.037101
19565,2024-11-30,0.004230734422932786,0.12178199999999999
19577,2024-11-30,0.002420228059887513,-0.101471
19585,2024-11-30,-0.0002698246566828077,0.010773
19593,2024-11-30,0.0009224101383579271,0.13590999999999998
19599,2024-11-30,-0.0013026454769130462,0.011578999999999999
19654,2024-11-30,0.004434049770103101,0.518428
19655,2024-11-30,0.003902927349001437,0.095829
19788,2024-11-30,0.00835020407996942,0.610097
19794,2024-11-30,0.0024266070259058516,0.19674199999999997
19807,2024-11-30,0.004300075903645165,0.055528
19818,2024-11-30,0.007734875651455295,0.021739
19825,2024-11-30,-0.00048360533888592314,0.056683
19828,2024-11-30,0.0018848160518645251,-0.043202
19849,2024-11-30,0.0017199529203908038,-0.010948
19854,2024-11-30,0.0034656538451602473,0.137502
19880,2024-11-30,0.0038667863881086863,0.168313
19930,2024-11-30,0.004985704580013702,0.20642
19938,2024-11-30,0.003863492522978855,0.038751
19945,2024-11-30,0.003975381641031024,-0.035611
19956,2024-11-30,0.0021395683446044245,-0.044352
20053,2024-11-30,0.0036065800454036113,0.14042
20057,2024-11-30,0.004924088209621161,0.134621
20062,2024-11-30,0.006279926202740399,-0.16349599999999997
20065,2024-11-30,0.005418958704973681,0.053443
20067,2024-11-30,0.0006533039731807146,0.465159
20161,2024-11-30,0.00511693243790613,0.027
20178,2024-11-30,0.0006774256314464407,1.5455780000000001
20188,2024-11-30,0.0024878470410230097,0.134394
20189,2024-11-30,0.010276093252387849,0.1478
20190,2024-11-30,0.005922356008160135,0.0058379999999999994
20193,2024-11-30,0.0022306020827158363,0.505586
20196,2024-11-30,0.00013865723845753406,0.614574
20204,2024-11-30,0.0050500451581148515,0.153959
20269,2024-11-30,0.0044171591066417305,0.065657
20339,2024-11-30,0.0013907397521584542,0.5926239999999999
20342,2024-11-30,0.002041851809161234,0.13072499999999998
20357,2024-11-30,4.0527477067032756e-05,1.4245210000000001
20391,2024-11-30,0.007298716915334656,0.368335
20395,2024-11-30,0.0024117266718437966,0.20139800000000002
20415,2024-11-30,0.0038806717347664083,0.23885800000000001
20482,2024-11-30,0.009751297756033445,0.043677
20512,2024-11-30,0.0065945901965774505,-0.17168299999999997
20583,2024-11-30,0.002612159083413884,0.171184
20598,2024-11-30,0.0053420342934311985,0.10803
20618,2024-11-30,0.002772699201717062,0.29397100000000004
20646,2024-11-30,0.0030341180558333567,0.027593
20648,2024-11-30,0.003130088775195851,-0.034698
20649,2024-11-30,0.004211172758251929,-0.010105
20656,2024-11-30,0.0034138680402848844,-0.041853
20657,2024-11-30,0.006255495217533081,0.30431600000000003
20661,2024-11-30,0.003999394908042982,0.012981
20682,2024-11-30,0.008022188643028573,-0.020628
20750,2024-11-30,0.004980827570909306,-0.013347
20791,2024-11-30,-0.00026001808332819075,-0.020934
20834,2024-11-30,-0.0009106801470389509,0.0007339999999999994
20892,2024-11-30,0.004054449856878403,0.648486
20894,2024-11-30,0.004986551656342978,0.984061
20916,2024-11-30,0.004635702759130415,0.11258
20920,2024-11-30,0.003302126990789912,0.18841999999999998
20923,2024-11-30,0.00519091703023629,0.025886
20972,2024-11-30,0.00391426594564165,0.145721
21017,2024-11-30,0.006050052662222063,0.074166
21020,2024-11-30,-0.00012041136953956768,0.079627
21087,2024-11-30,0.0032072088122027365,0.16598000000000002
21122,2024-11-30,0.0034818331400939652,0.299719
21124,2024-11-30,0.006512086812187775,-0.14372000000000001
21178,2024-11-30,0.006256681441250249,-0.034428
21207,2024-11-30,0.0050310321656972575,-0.075491
21219,2024-11-30,0.00501687854238051,0.265909
21237,2024-11-30,0.005054379934551048,0.23290699999999998
21297,2024-11-30,0.004192873847105592,-0.029704
21331,2024-11-30,0.0007773163917781951,0.241473
21342,2024-11-30,-0.0007995022513707862,0.228091
21345,2024-11-30,0.0031264801716555037,-0.318443
21349,2024-11-30,0.00499790912607047,-0.234446
21356,2024-11-30,0.0027465962964696986,0.17319400000000001
21357,2024-11-30,0.005426063589780382,0.26581
21358,2024-11-30,0.0022185738692178,0.17449399999999998
21359,2024-11-30,0.0026992650326678807,0.061291
21371,2024-11-30,0.005332521433213177,0.12247300000000001
21372,2024-11-30,0.0029986926062997095,-0.30031199999999997
21415,2024-11-30,0.0017634671613636114,0.079798
21559,2024-11-30,0.006522713323308761,0.24280600000000002
21563,2024-11-30,0.0009078948972577754,-0.166578
21573,2024-11-30,0.0004278501581363657,0.06379
21576,2024-11-30,0.004645608588889204,0.261706
21597,2024-11-30,0.004536053425615198,0.043487
21600,2024-11-30,0.005220396714586121,0.19286399999999998
21605,2024-11-30,0.005857236419631567,0.14248100000000002
21607,2024-11-30,0.004685085025704642,0.092477
21608,2024-11-30,0.00309869787060852,0.013099
21609,2024-11-30,0.004366358010089019,0.279588
21614,2024-11-30,0.008675181944582182,0.18480200000000002
21617,2024-11-30,0.004080481417355233,0.15044600000000002
21619,2024-11-30,-0.00022090458575016575,0.044131
21648,2024-11-30,0.006067259556532879,-0.0014060000000000001
21723,2024-11-30,0.0041275378581772165,0.5941719999999999
21742,2024-11-30,0.006870117200380121,0.065598
21747,2024-11-30,0.003127369314417426,0.088598
21762,2024-11-30,0.0058456232186655755,-0.07857
21776,2024-11-30,0.0035809388694528045,0.012698000000000001
21792,2024-11-30,0.0034590798635166253,0.107995
21890,2024-11-30,0.0031814133428454618,0.618328
21892,2024-11-30,0.002408129338962635,0.058156
21895,2024-11-30,0.005534965854686637,0.36271200000000003
21896,2024-11-30,0.004891032449028646,0.445928
21898,2024-11-30,0.008080723309224727,0.18486200000000003
21903,2024-11-30,0.005496404102165851,0.081554
21927,2024-11-30,-0.00031607690243058755,-0.109784
21928,2024-11-30,0.003192737594393742,0.14989400000000003
21936,2024-11-30,0.004820073218640987,-0.063249
21957,2024-11-30,0.005278858961629432,0.139538
22027,2024-11-30,0.0037774520328841855,-0.0015540000000000003
22079,2024-11-30,0.0037884395381433465,0.085363
22084,2024-11-30,0.00517398188239696,0.18209199999999998
22087,2024-11-30,0.004810545424165236,-0.032526
22088,2024-11-30,0.0015302231684240493,-0.139127
22103,2024-11-30,0.004596909848859104,0.22585699999999997
22111,2024-11-30,0.009070322259859239,-0.026513000000000002
22293,2024-11-30,0.00350632015002771,0.024898
22509,2024-11-30,0.005794615621193211,0.0004999999999999996
22517,2024-11-30,0.0028986490303111036,0.068834
22592,2024-11-30,0.006910138981394298,0.041037
22752,2024-11-30,0.009142415657441024,-0.010601
22779,2024-11-30,0.009981251324536144,0.108096
23026,2024-11-30,0.003536632066544345,0.023743
23182,2024-11-30,0.004680755417000629,0.095886
23229,2024-11-30,0.005156418984194239,0.005101
23297,2024-11-30,0.0050964632927443364,0.283846
23393,2024-11-30,0.007253181003443731,0.101206
23473,2024-11-30,0.005140358259041362,0.130959
23536,2024-11-30,0.003575497265439759,0.063016
23579,2024-11-30,0.003986053097086177,0.060829999999999995
23660,2024-11-30,0.00877525101413878,0.095113
23712,2024-11-30,0.0040561414735031205,0.050737
23819,2024-11-30,0.0032850717256269896,0.144567
23835,2024-11-30,0.0019684241119718427,0.294331
23931,2024-11-30,0.004223723517461944,0.08211
24010,2024-11-30,0.002326816686797307,0.013228
24053,2024-11-30,0.0038340898911154884,0.076426
24109,2024-11-30,0.003828744036504788,0.017041
24205,2024-11-30,0.0051293874624986436,-0.004547
24248,2024-11-30,0.002875642873995674,0.022343
24272,2024-11-30,0.004310844929119889,-0.076144
24328,2024-11-30,0.0030551740108475107,0.244485
24440,2024-11-30,0.00483429124477323,0.09532
24441,2024-11-30,0.00016711810921071318,-0.0008490000000000004
24643,2024-11-30,0.006901441322902751,0.18400499999999997
24766,2024-11-30,0.004646415533817323,-0.042009
24969,2024-11-30,0.003136352941550093,0.041052
24985,2024-11-30,0.003740391124991868,0.079618
25081,2024-11-30,0.0013975290937784978,0.13008999999999998
25129,2024-11-30,0.0034336652716385713,0.176045
25232,2024-11-30,0.005819057145240971,0.181064
25320,2024-11-30,0.005868624616129191,-0.013601
25419,2024-11-30,0.0008736354559395188,0.089237
25487,2024-11-30,0.0021743124350658547,0.310141
25582,2024-11-30,0.0038768788269799735,-0.004159
25590,2024-11-30,0.004733789756297927,0.052876
25785,2024-11-30,0.0028259707905941333,0.092481
25953,2024-11-30,0.006837602556951007,0.086284
26403,2024-11-30,0.0037151661225065264,0.21714699999999998
26710,2024-11-30,0.004305728251197537,0.095238
26825,2024-11-30,0.007700756759753868,0.003981
27334,2024-11-30,0.006673598253990029,0.080112
27422,2024-11-30,0.0015692848356302145,-0.044787
27633,2024-11-30,0.004876144593997054,0.15607900000000002
27684,2024-11-30,0.0034409534248666597,0.005268
27828,2024-11-30,0.00594337639921077,-0.006489
27887,2024-11-30,0.003585097364327198,-0.054935
27888,2024-11-30,0.0024696485614186586,0.107706
27959,2024-11-30,0.004688456459266305,0.020947
27991,2024-11-30,0.004339636215091105,0.074264
28222,2024-11-30,0.0030034776468159854,0.072688
28345,2024-11-30,0.004345218944297516,0.036876
28484,2024-11-30,0.007729363942722505,0.090483
28804,2024-11-30,0.0016430764640182971,0.093937
29209,2024-11-30,0.0028334560489530615,0.008601
29612,2024-11-30,0.005911420838081722,0.183925
29946,2024-11-30,0.00538221946655024,-0.048243
30680,2024-11-30,0.0038330499106109892,0.14269900000000002
30681,2024-11-30,0.005639634596245095,0.033867
30940,2024-11-30,0.0039093465641655825,0.15524
32651,2024-11-30,0.0011566292146763988,-0.15136
32678,2024-11-30,0.00801328374902247,0.112069
32707,2024-11-30,0.001744574542447775,0.034359
32803,2024-11-30,0.001726616748027257,0.068744
32870,2024-11-30,0.004461164514290823,0.057584
32942,2024-11-30,0.006643037981481164,0.076555
32986,2024-11-30,0.0044345039121647025,0.09272
34032,2024-11-30,0.007807962454168767,0.007790999999999999
34746,2024-11-30,0.0018114737137101247,0.09632
34817,2024-11-30,0.003346262922312014,0.08664
34833,2024-11-30,0.004091150390864924,0.005424
35044,2024-11-30,0.0017091840250953224,0.13806400000000002
35554,2024-11-30,0.0020210871958931055,0.12605300000000003
36003,2024-11-30,0.00854155446703667,0.067165
36397,2024-11-30,0.002015522355291063,0.215318
36468,2024-11-30,0.008660586932350844,0.105808
37568,2024-11-30,0.00746734126152035,0.130197
37584,2024-11-30,0.004201918797276727,0.091856
37875,2024-11-30,0.006728165433016189,0.046742
38093,2024-11-30,0.005056718888335101,0.106429
38156,2024-11-30,0.004721514835458203,0.113479
38295,2024-11-30,0.004589841592710132,0.027319999999999997
38659,2024-11-30,0.005912145034220555,0.004293
38703,2024-11-30,0.0021863655678646147,0.17603600000000003
38762,2024-11-30,0.00389617117719371,0.079378
38850,2024-11-30,0.007129203086939402,0.17172199999999999
39490,2024-11-30,0.004763943760529382,-0.044209
39538,2024-11-30,0.004953057715152266,-0.070687
39571,2024-11-30,0.008182031358123102,0.114277
39642,2024-11-30,0.006923788382421951,-0.054
39693,2024-11-30,0.0022699671791040713,-0.0022440000000000003
40125,2024-11-30,0.0045650675744914,0.12897599999999998
40272,2024-11-30,0.004626994346448083,-0.085118
40539,2024-11-30,0.009531643659113884,0.111528
41080,2024-11-30,0.005678563238540831,0.14162200000000003
41241,2024-11-30,0.0069254235898407075,0.256156
41355,2024-11-30,0.006716466805262439,0.107195
42200,2024-11-30,0.004186712990738853,-0.024614
42439,2024-11-30,0.006731660857183045,0.15252500000000002
42550,2024-11-30,0.00791003466049641,0.012407999999999999
42585,2024-11-30,0.00553172989842915,0.044233
42877,2024-11-30,0.004345680980065809,0.045393
42906,2024-11-30,0.001834672339453826,0.151273
43123,2024-11-30,0.003520386618276695,0.13757399999999997
43350,2024-11-30,0.003815228482872492,-0.032683000000000004
43449,2024-11-30,0.00700229062378596,0.009396
43553,2024-11-30,0.0034126976713657674,-0.027132
44206,2024-11-30,0.0036463135401258763,-0.024608
44329,2024-11-30,0.005201835128269759,-0.043091
44601,2024-11-30,0.009155116807016587,-0.009172
44644,2024-11-30,0.007743246654551221,0.057205
44943,2024-11-30,0.0032751047975171097,0.107536
45306,2024-11-30,0.0031372432091557713,0.298624
45751,2024-11-30,0.00651249536509699,0.064731
45911,2024-11-30,0.003378407048444428,-0.0038410000000000002
46463,2024-11-30,0.0076372258722910815,0.339528
46578,2024-11-30,0.009816169397384757,0.050413
46674,2024-11-30,0.0036960693603189255,0.100927
46690,2024-11-30,0.007132698194197442,0.016633
46886,2024-11-30,0.009111020870706149,-0.030112
47466,2024-11-30,0.00816525131680455,-0.03225
47626,2024-11-30,0.004057082408128457,0.05832
47706,2024-11-30,0.006138303745822183,0.19183899999999998
47730,2024-11-30,0.0033719903076801084,0.073505
47896,2024-11-30,0.0032823223313998952,0.12131499999999999
47941,2024-11-30,0.0035867729884580344,0.138467
48144,2024-11-30,0.005287667968695349,0.075403
48486,2024-11-30,0.008989015857301363,-0.010276
48506,2024-11-30,0.009453391225851817,0.099173
48523,2024-11-30,0.007610384806668657,0.066552
48653,2024-11-30,0.001801036102250764,0.14556200000000002
48725,2024-11-30,0.006339767332775978,0.050296
49015,2024-11-30,0.0025375410177942656,0.018779
49154,2024-11-30,0.007824856411344628,-0.114009
49373,2024-11-30,0.007967268824119583,-0.011489
49429,2024-11-30,0.0033703172982010197,0.18876700000000002
49656,2024-11-30,0.0030525469841304674,0.08243
49680,2024-11-30,0.0071326374171555,-0.028257
50017,2024-11-30,0.004186646310178091,0.18618800000000002
50606,2024-11-30,0.007147482416821356,-0.142959
50789,2024-11-30,0.0049194827585747145,0.15341
50876,2024-11-30,0.009996542650399093,-0.043732
50948,2024-11-30,0.0016678422060774614,0.445242
51369,2024-11-30,0.00893164344046702,0.032852
51625,2024-11-30,0.004939441863517478,0.081042
52038,2024-11-30,0.008241396127237838,0.024864
52090,2024-11-30,0.005112508218547521,-0.0017820000000000002
52230,2024-11-30,0.005961431929570253,0.09914099999999999
52329,2024-11-30,0.004218004061395397,0.0006689999999999995
52337,2024-11-30,0.002445253143945344,-0.083558
52476,2024-11-30,0.007989624576410271,-0.015493
52695,2024-11-30,0.008379744410999479,0.084543
52708,2024-11-30,0.004468049582354585,0.020061
52898,2024-11-30,0.0038936723817740724,0.041736
52936,2024-11-30,0.006304865693162967,0.163574
52978,2024-11-30,0.006836856251187665,-3.4000000000000176e-05
53065,2024-11-30,0.0032460442555694393,0.044004
53110,2024-11-30,0.008438044606727976,0.081542
53225,2024-11-30,0.004527188203269845,0.100184
53613,2024-11-30,0.003837887375481301,-0.021015
54148,2024-11-30,0.005682596105314172,0.040359
54253,2024-11-30,0.007131453166909258,0.046514
54594,2024-11-30,0.0047107143944217925,0.18037199999999998
54704,2024-11-30,0.004213664582753088,0.149055
55001,2024-11-30,0.002315579465355838,0.095812
55212,2024-11-30,0.005601519735750823,0.225678
55511,2024-11-30,0.003114173383613766,0.122595
55597,2024-11-30,0.0038596848221076423,0.135015
55976,2024-11-30,0.0075657574685727,0.12478199999999999
56223,2024-11-30,0.00860717656723376,0.19398100000000001
56274,2024-11-30,0.003256213293416567,-0.051985
56573,2024-11-30,0.0087067685388097,0.058811
57568,2024-11-30,0.004763944478916338,0.045159
57665,2024-11-30,0.0054443601234640294,0.017308
57808,2024-11-30,0.0031894609497035045,0.12222400000000001
57809,2024-11-30,0.008196375574359427,0.048891
57817,2024-11-30,0.0034383161054236267,0.00046799999999999967
57904,2024-11-30,0.004645433186063617,0.088869
58246,2024-11-30,0.003680689749237259,0.101895
58318,2024-11-30,0.0028942695980394583,0.05884
58683,2024-11-30,0.000490631301998104,0.054253
58771,2024-11-30,0.00367423513079247,0.033093
58819,2024-11-30,0.0036341882724639524,0.049378
58975,2024-11-30,0.002959925050923081,0.224734
59010,2024-11-30,0.007015199468207851,0.16359400000000002
59045,2024-11-30,0.0039026693963200693,0.098433
59176,2024-11-30,0.005240877584337694,0.124155
59248,2024-11-30,0.003845081505392482,0.135388
59328,2024-11-30,0.0026982594550428863,0.11361
59396,2024-11-30,0.004951439058486073,0.111705
59408,2024-11-30,0.0027621070804970545,0.132104
