permno,target_month,pred,ret_exc_lead1m
15859,2023-08-31,-0.0029822794544867417,-0.06225
16000,2023-08-31,-0.0016982938224111867,0.084329
16019,2023-08-31,0.008214096381445423,-0.098764
16021,2023-08-31,-0.002159561549529985,0.218272
16044,2023-08-31,-0.0002343598744837766,-0.16276900000000002
16064,2023-08-31,-0.0041689759891755775,-0.119113
16068,2023-08-31,-0.004639033265635804,0.016118
16076,2023-08-31,0.0008397662259869009,-0.063568
16082,2023-08-31,0.0032467646913080014,0.002463
16084,2023-08-31,0.005721572166780088,-0.058363
16086,2023-08-31,-0.005716840754428221,0.001398
16087,2023-08-31,0.0030867233907906654,0.002738
16119,2023-08-31,-0.0009296746760546535,-0.034158
16140,2023-08-31,-0.0023199956301244726,-0.039673
16171,2023-08-31,0.010128027045261478,0.065626
16253,2023-08-31,-0.0024298810623961985,-0.078205
16260,2023-08-31,0.007677970667747403,0.06300700000000001
16284,2023-08-31,0.001426470668976767,-0.072478
16304,2023-08-31,0.004544640328830467,0.025264
16309,2023-08-31,0.007589855529003686,-0.127592
16318,2023-08-31,0.011357268272638579,0.183863
16338,2023-08-31,0.009125700775489076,-0.097505
16343,2023-08-31,0.004126170909270047,-0.122505
16347,2023-08-31,-0.0076692061818439735,-0.17092800000000002
16381,2023-08-31,0.00747796141467594,0.029554000000000004
16386,2023-08-31,0.010547255102076769,-0.020623
16431,2023-08-31,0.012229497910786072,-0.061982999999999996
16432,2023-08-31,-0.005653101432557569,-0.20167600000000002
16434,2023-08-31,0.0033229005002045954,-0.019379
16436,2023-08-31,-0.004008778290819992,0.043722000000000004
16498,2023-08-31,-0.0008603855218031822,-0.064322
16499,2023-08-31,-0.004087264980148469,-0.06323100000000001
16505,2023-08-31,-0.0011956143442228445,-0.063393
16548,2023-08-31,-0.001373115150542983,-0.051581
16557,2023-08-31,-0.003855139657176672,-0.063906
16591,2023-08-31,0.004459499397920295,0.082047
16595,2023-08-31,0.0034074009484520128,-0.093446
16597,2023-08-31,0.010023160252480073,-0.29252500000000003
16600,2023-08-31,0.011093019060196368,-0.070563
16631,2023-08-31,0.007886197241384618,-0.15699100000000002
16632,2023-08-31,0.0033873787002717997,0.044768
16648,2023-08-31,-0.0012399993583210832,-0.066205
16649,2023-08-31,-0.00018533323041044594,0.081984
16653,2023-08-31,9.57914636946368e-05,-0.108949
16655,2023-08-31,-0.006301003240888189,0.091219
16664,2023-08-31,0.0032200804989545263,-0.136448
16678,2023-08-31,0.005095664881740027,-0.0451
16689,2023-08-31,-0.00342801328506595,-0.039817
16692,2023-08-31,0.0051104316763285985,0.062275
16698,2023-08-31,0.013510490645454286,-0.059273
16736,2023-08-31,0.002958499924454014,0.115206
16738,2023-08-31,0.004329566815385815,0.010537999999999999
16771,2023-08-31,-0.00170590928154843,0.029911
16816,2023-08-31,-0.003193575175079262,-0.051919
16851,2023-08-31,-0.0009201148866544928,-0.014069000000000002
16905,2023-08-31,-0.0014871830652716154,-0.060177
16917,2023-08-31,-0.0016104509091617273,0.072824
16928,2023-08-31,0.002516509219643438,-0.040323
16932,2023-08-31,0.004422719770613748,-0.16107600000000002
16967,2023-08-31,-0.0015453231344946799,-0.205331
16968,2023-08-31,0.010813743390019368,-0.10396999999999999
17005,2023-08-31,0.0029806902016789307,-0.131997
17034,2023-08-31,0.012694347424322287,-0.117427
17039,2023-08-31,-0.0030809684565724607,0.150052
17104,2023-08-31,0.0021274354170889398,0.634686
17125,2023-08-31,0.006351643787950975,-0.192367
17144,2023-08-31,0.006879676377528251,-0.099265
17221,2023-08-31,-0.004532631423190073,-0.036109999999999996
17223,2023-08-31,-0.0026922295969034485,0.0017330000000000002
17281,2023-08-31,0.0040749911324939585,0.048356
17332,2023-08-31,-0.0029147651358685956,0.033461
17341,2023-08-31,0.012655883685620551,-0.031535
17342,2023-08-31,0.005518052548889498,0.026632
17478,2023-08-31,0.002149400941281323,-0.011492
17685,2023-08-31,0.007985513272715149,-0.06994
17700,2023-08-31,0.0029742116974183106,0.019612
17701,2023-08-31,0.011771830844814432,-0.06467200000000001
17726,2023-08-31,-0.002414607297018634,-0.0029050000000000005
17743,2023-08-31,0.00373198500740186,-0.001781
17750,2023-08-31,0.010589597033925705,-0.006628
17783,2023-08-31,0.0013074907765178848,0.009226999999999999
17787,2023-08-31,0.0010320604044241838,0.007038
17794,2023-08-31,0.0004908430904985789,-0.037006
17799,2023-08-31,0.017440426509329435,-0.21623900000000001
17812,2023-08-31,0.004292161344126586,-0.231968
17830,2023-08-31,0.004478950377372115,-0.019251
17864,2023-08-31,0.006525682782829382,0.01175
17929,2023-08-31,-0.0004941465758266136,-0.071599
17942,2023-08-31,0.00296408861098443,-0.015122
17944,2023-08-31,0.010947025723162501,-0.072149
17949,2023-08-31,0.0022614930772068887,-0.16523100000000002
17950,2023-08-31,0.002395399798558583,0.008265999999999999
17987,2023-08-31,0.005889729915038022,0.509881
18011,2023-08-31,0.00017620701164947642,-0.20057000000000003
18062,2023-08-31,-0.002209593778858284,0.006233999999999999
18064,2023-08-31,0.010578183649417214,-0.064675
18091,2023-08-31,0.008108199514606078,0.082367
18135,2023-08-31,0.003691275368467108,-0.002999
18138,2023-08-31,0.0013055115277253776,-0.13248200000000002
18142,2023-08-31,-9.549827062679302e-06,-0.103896
18144,2023-08-31,0.0003919379580047969,0.008938000000000001
18145,2023-08-31,0.001318869147036549,0.16799799999999998
18150,2023-08-31,0.0007599581317039384,-0.064663
18163,2023-08-31,0.010904961645612634,-0.017077000000000002
18190,2023-08-31,0.006910970915053016,-0.05539
18224,2023-08-31,-0.002776649491835782,0.166459
18267,2023-08-31,-0.004687023085718192,0.058199
18312,2023-08-31,-0.001091381420788143,-0.043547999999999996
18368,2023-08-31,-0.0026674270458934483,0.082678
18411,2023-08-31,0.0011054772229870853,-0.058599
18420,2023-08-31,0.004777901736323496,-0.008388
18428,2023-08-31,0.00023665871165282982,-0.026007
18452,2023-08-31,0.00435122858826254,-0.077708
18453,2023-08-31,-0.005405481042646728,-0.22615900000000003
18456,2023-08-31,0.009512688687291307,-0.158835
18480,2023-08-31,-0.0007748046341558708,0.053294
18482,2023-08-31,0.008116026476019613,-0.01071
18484,2023-08-31,0.004714677242250858,-0.036166
18485,2023-08-31,0.00454906131851593,-0.056279
18542,2023-08-31,0.00685065000396412,0.055651
18575,2023-08-31,0.00913038251258704,0.149247
18576,2023-08-31,0.006366619196415106,-0.049624
18578,2023-08-31,0.002431511499480117,0.076436
18579,2023-08-31,-0.0029801271458533723,0.047967
18580,2023-08-31,-0.004398190697026559,0.29050899999999996
18592,2023-08-31,0.00362598845216587,-0.10661
18649,2023-08-31,0.00497691898796503,0.034526
18676,2023-08-31,0.013174071826155877,-0.300201
18726,2023-08-31,0.01439261838440474,0.003938
18727,2023-08-31,0.008489801397604404,-0.29716200000000004
18729,2023-08-31,0.015531195810111094,-0.041122
18735,2023-08-31,0.008530270642574575,-0.082265
18770,2023-08-31,-0.006311594251007978,-0.15021
18772,2023-08-31,0.005265371826254764,0.139011
18776,2023-08-31,0.00021821762115591583,-0.009793
18777,2023-08-31,0.010116592319701084,-0.064656
18779,2023-08-31,0.0039246224002576656,-0.033622
18815,2023-08-31,-0.004751438878677179,-0.21688100000000002
18835,2023-08-31,0.008585198441607418,-0.07156
18856,2023-08-31,0.00891042629991418,0.020946
18886,2023-08-31,0.011099902619396165,-0.123206
18908,2023-08-31,0.0073518311122932846,-0.18126
18909,2023-08-31,0.011694340237467352,-0.058921
18910,2023-08-31,-0.0011112778179544417,-0.073994
18911,2023-08-31,0.009445676305058506,-0.17794300000000002
18937,2023-08-31,0.0023972013378916737,-0.17774700000000002
18940,2023-08-31,-0.0026899890928068354,-0.347482
18968,2023-08-31,0.01007814585748362,-0.11038
18973,2023-08-31,0.003448523874654845,-0.026639
19081,2023-08-31,-0.000588090992716399,0.023988
19084,2023-08-31,0.0023458241224269655,-0.084639
19145,2023-08-31,0.012117925058233324,-0.06754
19166,2023-08-31,0.0031564561823081397,-0.108455
19200,2023-08-31,0.0044527185896897,-0.29931800000000003
19201,2023-08-31,0.0016469079654240727,0.289558
19228,2023-08-31,-0.0016711100466973436,-0.253646
19283,2023-08-31,0.0013758974334489445,-0.0008570000000000001
19285,2023-08-31,0.002295424495804869,-0.039802
19286,2023-08-31,0.007510475634064009,-0.060203
19317,2023-08-31,0.0033665083697390625,-0.025747
19350,2023-08-31,0.008992672669313926,-0.047973
19358,2023-08-31,0.009200774159480963,0.16280099999999997
19393,2023-08-31,0.0044242348180441385,-0.013219999999999999
19403,2023-08-31,0.001148786612816798,0.056443
19404,2023-08-31,0.0026207889334981167,-0.181374
19405,2023-08-31,-0.002455056437287821,-0.299805
19409,2023-08-31,0.0030462793449765805,0.085527
19413,2023-08-31,0.007002221212925077,0.026296
19433,2023-08-31,-0.006083876001607117,-0.12655
19484,2023-08-31,0.0031599182515113463,0.075779
19495,2023-08-31,-9.091472760517986e-05,-0.082371
19502,2023-08-31,0.006531123547239839,-0.14475200000000002
19561,2023-08-31,-0.0012239705841347879,-0.066584
19565,2023-08-31,0.004342055682076831,0.011537000000000002
19828,2023-08-31,0.006763267693694371,-0.07201
19880,2023-08-31,0.008532779440655964,-0.159611
20053,2023-08-31,0.000740611065805476,-0.091263
20204,2023-08-31,0.0028294588410321436,0.0013749999999999995
20395,2023-08-31,-0.002623879671116858,-0.079259
20415,2023-08-31,-0.0010019868203185477,-0.026126
20482,2023-08-31,0.005918560487221908,-0.080258
20512,2023-08-31,0.008046807116431009,-0.068542
20598,2023-08-31,0.0006869210877999762,0.047347
20618,2023-08-31,0.00013221331066870745,0.045372
20750,2023-08-31,0.00206512276727933,-0.051993
21020,2023-08-31,-0.006950716596546394,-0.125134
21178,2023-08-31,0.012484155315069995,0.00662
21186,2023-08-31,-0.0025361494998893987,-0.014062999999999999
21207,2023-08-31,0.0018660477963596774,-0.086084
21371,2023-08-31,0.012390878904426424,-0.049798
21573,2023-08-31,-0.005297076155020101,-0.023244
21742,2023-08-31,0.006426661089911977,-0.03719
21776,2023-08-31,0.003835896697481066,-0.037496
21792,2023-08-31,-0.00012525547930668227,-0.071386
21928,2023-08-31,0.0039005640572181933,-0.065166
21936,2023-08-31,0.003764294401157103,-0.023395
22103,2023-08-31,0.009544519525359311,0.076852
22111,2023-08-31,0.009731799199574431,-0.032548
22293,2023-08-31,0.0041320928957117725,-0.029271
22509,2023-08-31,0.006157428491759276,-0.014816
22517,2023-08-31,0.004094138227477974,-0.099343
22592,2023-08-31,0.007520497514056002,-0.033507
22752,2023-08-31,0.006835513662317879,0.01731
22779,2023-08-31,0.014407858856826909,-0.015213
23026,2023-08-31,0.005675527710730937,-0.078984
23182,2023-08-31,0.0017083798468583316,-0.07338
23229,2023-08-31,-0.0007364688096240037,-0.07675799999999999
23393,2023-08-31,0.013074126441241,0.009857000000000001
23473,2023-08-31,0.00040853913147285585,-0.021176
23536,2023-08-31,0.0020997902775318628,-0.059999
23579,2023-08-31,-0.0013450295889011273,-0.005309
23660,2023-08-31,0.013662775239024247,0.0024529999999999995
23712,2023-08-31,0.003947827166316776,-0.036856
23819,2023-08-31,-0.00021366504310267037,-0.016308
23835,2023-08-31,0.0026700918841953214,-0.084103
23931,2023-08-31,0.00034455923415547396,-0.093809
24010,2023-08-31,-0.0006749955748869368,-0.066758
24053,2023-08-31,0.0026125503955106086,-0.077958
24109,2023-08-31,0.00011253418780349741,-0.06984
24205,2023-08-31,0.005191848005610207,-0.086903
24248,2023-08-31,0.003389820212436632,-0.036967
24272,2023-08-31,-0.0025116035536087047,-0.052095999999999996
24328,2023-08-31,-0.005311212561492086,0.023701
24440,2023-08-31,0.0017628115187889705,-0.062628
24643,2023-08-31,0.00842592140245695,-0.036389
24766,2023-08-31,0.00736637403424899,-0.027063999999999998
24969,2023-08-31,-0.0002977671213238239,-0.13115700000000002
24985,2023-08-31,0.0022150156631542137,-0.07924199999999999
25081,2023-08-31,0.00036664140558072527,-0.112951
25129,2023-08-31,0.00022357790401632477,-0.081446
25232,2023-08-31,0.001045249334680399,-0.031983000000000004
25320,2023-08-31,0.005775497521876283,-0.094454
25419,2023-08-31,0.0032464962069528574,-0.021631
25487,2023-08-31,-0.005657190916377925,-0.035859
25582,2023-08-31,0.005665759503525825,-0.064699
25590,2023-08-31,-0.00011951472713944542,0.007324999999999999
25785,2023-08-31,0.002466497038100287,-0.086293
25953,2023-08-31,0.003379289949747338,0.014921
26403,2023-08-31,0.0019886569704625242,-0.063149
26710,2023-08-31,0.0028158852765922627,-0.012482
26825,2023-08-31,0.009708708643913025,-0.083323
27334,2023-08-31,0.0015520344281993292,-0.052812
27422,2023-08-31,-0.0052088620177590745,-0.138248
27562,2023-08-31,-0.0033045868868658928,-0.120095
27633,2023-08-31,-0.005547702436383192,-0.011502
27684,2023-08-31,0.0011984241389586252,0.041855
27828,2023-08-31,-0.002366348091312883,-0.099572
27887,2023-08-31,0.0028547996908363676,-0.100491
27888,2023-08-31,-0.002194919707562062,-0.125483
27959,2023-08-31,0.0012902335132595683,-0.045302999999999996
27983,2023-08-31,-0.000661851923612247,-0.010169000000000001
27991,2023-08-31,0.0025608202641611397,-0.07155
28222,2023-08-31,0.006492387670441154,-0.036764
28345,2023-08-31,-0.0030658547558891965,0.051235
28484,2023-08-31,0.0022618204950159535,0.013719000000000002
28804,2023-08-31,-0.008348812335136619,-0.141489
29209,2023-08-31,-0.00019553020042684062,-0.068449
29612,2023-08-31,0.008043043813632557,0.062564
29946,2023-08-31,0.013313978081032811,-0.067851
30680,2023-08-31,-0.0010235801408303624,-0.02079
30681,2023-08-31,0.0011206883608049088,-0.047198
30940,2023-08-31,0.003884925024604484,0.043397
32651,2023-08-31,-0.0004186053385693101,-0.24130400000000002
32678,2023-08-31,0.013236729313753743,-0.045849
32707,2023-08-31,-0.004253192906544941,-0.100692
32803,2023-08-31,-0.0034754084499731093,0.061457
32870,2023-08-31,0.004146100348726246,-0.060555
32942,2023-08-31,0.006645033930527602,0.044077
32986,2023-08-31,0.002454061700147982,-0.045835
34032,2023-08-31,0.0004868901395761237,-0.027346
34746,2023-08-31,-0.0009908321563316083,-0.092166
34817,2023-08-31,-0.0013755365769422185,-0.004479
34833,2023-08-31,-0.0024096183532734457,-0.009923000000000001
35044,2023-08-31,-0.0024383241258646034,-0.092411
35554,2023-08-31,-0.0018238297877057053,-0.101134
35991,2023-08-31,0.0011985609879995543,-0.14747000000000002
36003,2023-08-31,0.01634808298435921,-0.032306
36397,2023-08-31,-0.002386105242611017,-0.083774
36468,2023-08-31,0.010099965559201594,-0.019606000000000002
36898,2023-08-31,-0.0028558996434829217,-0.089983
37568,2023-08-31,0.004124264301007832,-0.023628
37584,2023-08-31,-0.0018219351756981021,-0.090036
37875,2023-08-31,-0.001308033437606439,-0.024798999999999998
38093,2023-08-31,0.008241162140541115,0.071022
38156,2023-08-31,0.00568492140113846,-0.0022150000000000004
38295,2023-08-31,0.0051128267214833115,0.061578999999999995
38659,2023-08-31,0.006807226474470472,-0.031934000000000004
38703,2023-08-31,-0.0006151832003500718,-0.103106
38762,2023-08-31,0.0021309945835056264,-0.04333
38850,2023-08-31,0.00018542831145517376,0.018575
39490,2023-08-31,0.000763111336225719,0.0782
39538,2023-08-31,0.0029520564989660033,0.035839
39571,2023-08-31,0.009388567345204985,-0.009453
39642,2023-08-31,0.004682363590377112,-0.0015580000000000004
40125,2023-08-31,0.0003543443798769793,-0.254447
40272,2023-08-31,-0.0017725934437710636,-0.17189300000000002
40539,2023-08-31,0.01179410259432648,0.068347
41080,2023-08-31,0.007318633093183622,-0.11606
41187,2023-08-31,0.00231519466233891,-0.628409
41355,2023-08-31,0.006755072513748926,0.016
42200,2023-08-31,-1.9524478586200426e-05,-0.052687
42550,2023-08-31,0.0025530488226696395,0.03518
42585,2023-08-31,0.006706127255312677,-0.035134
42877,2023-08-31,0.002864328978997791,-0.081428
42906,2023-08-31,-0.001656144546038341,-0.098491
43123,2023-08-31,0.00363797966002611,-0.053824
43350,2023-08-31,-0.003111637983436224,-0.053797
43449,2023-08-31,0.008894184654950359,-0.040451
43553,2023-08-31,-0.0023221431853732524,-0.0070610000000000004
44134,2023-08-31,-0.0017929846688537168,-0.12982600000000002
44206,2023-08-31,0.001949977034746649,-0.122192
44329,2023-08-31,0.004829165004558731,-0.15627700000000003
44601,2023-08-31,0.004295491495142636,0.019212
44644,2023-08-31,0.003813101431677489,0.025189
44943,2023-08-31,0.001005501959017073,-0.13830800000000001
45306,2023-08-31,0.004689366699800916,-0.069053
45751,2023-08-31,0.011507420777904946,0.030331999999999998
45911,2023-08-31,-0.00017327035506995418,-0.047675
46463,2023-08-31,0.004699816599795959,0.002158
46578,2023-08-31,0.01191823077800502,0.035919
46674,2023-08-31,0.007008234984994203,-0.017316
46690,2023-08-31,0.00024406546067157921,0.021922
46886,2023-08-31,0.004852518549020311,-0.025455
47466,2023-08-31,0.004470331744869654,0.081577
47706,2023-08-31,0.00980970639778847,-0.0051660000000000005
47730,2023-08-31,0.0021988287832705533,-0.023119999999999998
47896,2023-08-31,0.0015478056074478522,-0.078163
47941,2023-08-31,0.003063884888382583,-0.026431
48144,2023-08-31,-0.0013090678086084757,-0.14064300000000002
48486,2023-08-31,0.004792568419419348,-0.026931
48506,2023-08-31,0.010540033060812842,-0.047515
48523,2023-08-31,0.014357153637500902,-0.146986
48653,2023-08-31,0.008035344382171516,0.0059700000000000005
48725,2023-08-31,-0.0004318538144154677,-0.048341999999999996
49015,2023-08-31,-0.0016797971503172684,-0.089416
49154,2023-08-31,0.005739696209935258,-0.06906999999999999
49373,2023-08-31,0.005443504913198971,0.18499
49429,2023-08-31,-0.00245810056429027,0.0015259999999999996
49656,2023-08-31,0.0001283079120470585,-0.01534
49680,2023-08-31,0.0007249428796501073,0.034434
50017,2023-08-31,-0.003931163198944837,0.025689
50606,2023-08-31,0.0042131606156192635,0.025886
50876,2023-08-31,0.011388539638688413,0.21725199999999997
51086,2023-08-31,-0.004602339471027799,-0.06195
51369,2023-08-31,0.0017207487691063555,-0.048454
51625,2023-08-31,0.0015565305632865096,-0.05765
52038,2023-08-31,0.00995559475337457,-0.091813
52090,2023-08-31,0.007506029085845225,-0.087237
52230,2023-08-31,0.0014983376229138067,-0.0006490000000000003
52329,2023-08-31,0.0037506404572620745,0.070497
52337,2023-08-31,0.0036510969003887292,0.033333
