permno,target_month,pred,ret_exc_lead1m
18729,2023-02-28,0.010574909564400997,-0.019953
18735,2023-02-28,0.009226629365247109,-0.113355
18736,2023-02-28,0.01013457147414744,-0.023100000000000002
18772,2023-02-28,0.006602711163034375,-0.08405599999999999
18776,2023-02-28,0.0032803783872401896,-0.020332000000000003
18777,2023-02-28,0.014535532997467978,-0.0033
18815,2023-02-28,0.0063949881115351334,-0.090719
18835,2023-02-28,0.011207176066581294,0.254722
18856,2023-02-28,0.016649767943166274,-0.12518
18886,2023-02-28,0.011126950577443754,0.10323700000000001
18908,2023-02-28,0.011546085451443684,0.011284
18909,2023-02-28,0.019862341200199748,0.13074
18910,2023-02-28,0.008014333638325157,-0.011914
18911,2023-02-28,0.01687600380855031,0.019408
18937,2023-02-28,0.0134082700724966,-0.0677
18940,2023-02-28,0.004820851078651475,-0.004223
18968,2023-02-28,0.016728867082008127,0.088728
19032,2023-02-28,0.003945474878049685,-0.231876
19081,2023-02-28,0.004319800654426217,0.07396000000000001
19084,2023-02-28,0.010114147875304326,-0.27148300000000003
19145,2023-02-28,0.01636235763581231,-0.050191
19166,2023-02-28,0.01095439967530646,-0.033346
19177,2023-02-28,0.010681949479141953,0.12225400000000002
19178,2023-02-28,0.010217190495977156,-0.074196
19350,2023-02-28,0.011544924582889865,-0.011964
19393,2023-02-28,0.009516824672365835,-0.054242
19502,2023-02-28,0.009320603356589248,-0.026862999999999998
19561,2023-02-28,0.008739167976208918,-0.057206
19828,2023-02-28,0.010263506461274715,-0.007486
19880,2023-02-28,0.008362633959889006,-0.008642
20053,2023-02-28,0.007544961128047622,-0.006787
20204,2023-02-28,0.009773499522673645,0.034023
20395,2023-02-28,0.003611210157411299,-0.015424
20415,2023-02-28,0.008274482540505206,-0.033944
20482,2023-02-28,0.012076519164527493,-0.083323
20512,2023-02-28,0.007378432568562703,-0.052429
20598,2023-02-28,0.004870441983894404,-0.010790000000000001
20618,2023-02-28,0.008403649900267896,-0.002622
20750,2023-02-28,0.007258854841881033,-0.063815
20765,2023-02-28,0.010653178595293335,0.004061
21020,2023-02-28,0.00373037933193898,-0.013363
21178,2023-02-28,0.011892421990446649,0.026771000000000003
21186,2023-02-28,0.005555787996890779,-0.196504
21207,2023-02-28,0.0037280932833998683,-0.179532
21371,2023-02-28,0.011292891177775053,-0.023385000000000003
21573,2023-02-28,0.0028876628191483508,-0.122877
21742,2023-02-28,0.008238346347550596,-0.12197
21776,2023-02-28,0.006324092868909738,-0.037773
21792,2023-02-28,0.004980003047750633,-0.07378699999999999
21928,2023-02-28,0.007004129694443518,-0.018948
21936,2023-02-28,0.00716800621675314,-0.084745
22103,2023-02-28,0.012541580567537947,-0.08112799999999999
22111,2023-02-28,0.013897402858241455,-0.059014000000000004
22293,2023-02-28,0.009302194543302814,-0.014513999999999999
22509,2023-02-28,0.008983775092253659,0.01461
22517,2023-02-28,0.007931147872029547,-0.08892299999999999
22592,2023-02-28,0.00746052410269635,-0.054693
22752,2023-02-28,0.014755618178916964,-0.014343
22779,2023-02-28,0.01576846169708036,0.019117000000000002
23026,2023-02-28,0.007419257620491379,-0.028399
23229,2023-02-28,0.005913719779693866,-0.062824
23393,2023-02-28,0.012117792268763927,0.036072
23473,2023-02-28,0.0071703532907276485,0.063276
23536,2023-02-28,0.005686285652695569,-0.052252
23579,2023-02-28,0.00914770549770841,-0.007843
23660,2023-02-28,0.014783752841400955,-0.012762
23712,2023-02-28,0.006973740993646301,-0.027671
23819,2023-02-28,0.010524182512026994,-0.120626
23835,2023-02-28,0.0070855300370992755,0.026961
23931,2023-02-28,0.008690445882292796,-0.064523
24010,2023-02-28,0.007418248788492996,-0.043583000000000004
24053,2023-02-28,0.00715893459311247,-0.064743
24109,2023-02-28,0.00725826981729083,-0.058418000000000005
24205,2023-02-28,0.010450922463743417,-0.045496
24248,2023-02-28,0.006465300684467967,-0.002905
24272,2023-02-28,0.0068178806604800414,-0.06892999999999999
24328,2023-02-28,0.00436169309224424,0.017036000000000003
24440,2023-02-28,0.006669920945736654,-0.095007
24643,2023-02-28,0.011282878866212877,0.034193
24766,2023-02-28,0.00999544565316355,0.036223
24969,2023-02-28,0.006958703444331559,0.038999
24985,2023-02-28,0.008978553128649992,-0.051338
25081,2023-02-28,0.004331298430325839,-0.047237
25129,2023-02-28,0.0071596715634664795,-0.00961
25232,2023-02-28,0.009144320868793854,-0.047697
25320,2023-02-28,0.011011313436954957,0.007911
25419,2023-02-28,0.009521193339453688,-0.116632
25487,2023-02-28,0.003800393305293204,0.09463
25582,2023-02-28,0.0074259568231513085,-0.020347999999999998
25590,2023-02-28,0.008545254256962852,-0.016884
25785,2023-02-28,0.005890851282778756,-0.053892
25953,2023-02-28,0.011722728761723474,-0.012838
26403,2023-02-28,0.00903902763749235,-0.08530099999999999
26710,2023-02-28,0.005464118253426819,-0.008772
26825,2023-02-28,0.011727383727153151,-0.033342
27334,2023-02-28,0.0097844086145943,0.028859999999999997
27422,2023-02-28,0.005842875099023849,-0.004387
27562,2023-02-28,0.004656217645201809,-0.026930999999999997
27633,2023-02-28,0.0068062413755703615,0.040145
27684,2023-02-28,0.007516735944975723,-0.022631
27828,2023-02-28,0.005613326866288993,0.009591
27887,2023-02-28,0.009729308560743591,-0.12282
27888,2023-02-28,0.005892226980467409,0.015055
27959,2023-02-28,0.00780835208044793,-0.073984
27983,2023-02-28,0.008597088778611308,0.003266
27991,2023-02-28,0.007360988329181223,-0.01512
28222,2023-02-28,0.01319904738261377,-0.11118499999999999
28345,2023-02-28,0.0054963033743803,-0.10298299999999999
28484,2023-02-28,0.010055848523914715,-0.106407
28804,2023-02-28,0.004977373220125209,-0.07181799999999999
29209,2023-02-28,0.00814320384689744,0.0008060000000000003
29612,2023-02-28,0.008578679217575698,-0.00344
29946,2023-02-28,0.015085917981699446,-0.029133
30680,2023-02-28,0.005125677908424725,-0.049885
30681,2023-02-28,0.01022923637795092,0.049811999999999995
30940,2023-02-28,0.009973809865199728,0.004394
32651,2023-02-28,0.006500066091538173,-0.168766
32678,2023-02-28,0.01745917374792895,-0.034921
32707,2023-02-28,0.0073005264666429915,-0.125581
32803,2023-02-28,0.006890189826474395,-0.129636
32870,2023-02-28,0.009480892855580335,-0.023975000000000003
32942,2023-02-28,0.009891792227855734,0.10029700000000001
32986,2023-02-28,0.006042822599157805,-0.037553
34032,2023-02-28,0.007734358064411224,-0.012629
34746,2023-02-28,0.006476466571378904,-0.0031739999999999997
34817,2023-02-28,0.008530124296468317,-0.012798
34833,2023-02-28,0.0030532216684938684,-0.099607
35044,2023-02-28,0.002741073865009897,-0.012796
35554,2023-02-28,0.007338132868299826,-0.008001000000000001
35991,2023-02-28,0.010975945953417892,0.051067
36003,2023-02-28,0.015763012135454835,-0.032867
36397,2023-02-28,0.0066973135335586095,-0.001833
36468,2023-02-28,0.012039489357576526,-0.065305
37568,2023-02-28,0.011119958616390209,0.057537
37584,2023-02-28,0.007824507832566236,-0.058899
37875,2023-02-28,0.010497569275114527,0.008729
38093,2023-02-28,0.010981146515239883,-0.046215
38156,2023-02-28,0.008569655442986155,-0.069827
38295,2023-02-28,0.008774992548908431,-0.05402
38659,2023-02-28,0.011384513779121894,-0.035981
38703,2023-02-28,0.004404818103434149,0.0007550000000000005
38762,2023-02-28,0.007513763477612184,-0.00592
38850,2023-02-28,0.011722034257077333,0.157025
39490,2023-02-28,0.00715219923797488,-0.13767100000000002
39538,2023-02-28,0.009305174094552284,-0.12417299999999999
39571,2023-02-28,0.01358500140418722,0.014407000000000001
39642,2023-02-28,0.009600363564392117,-0.07350799999999999
40125,2023-02-28,0.002879273476818485,-0.037909
40272,2023-02-28,0.007163282491111788,-0.174711
40539,2023-02-28,0.011514352061126314,-0.06426899999999999
41080,2023-02-28,0.010902543294177346,-0.023162000000000002
41187,2023-02-28,0.0062190959410791955,-0.038157
41355,2023-02-28,0.012559435498178199,0.07992700000000001
42200,2023-02-28,0.010310001664327988,-0.09768399999999999
42550,2023-02-28,0.007679896894225831,-0.0063820000000000005
42585,2023-02-28,0.008899790820682854,-0.028825000000000003
42877,2023-02-28,0.007437005724705234,-0.045043
42906,2023-02-28,0.004092936202273564,0.006437999999999999
43123,2023-02-28,0.00925233250253841,0.11361500000000001
43350,2023-02-28,0.007142022855803456,-0.044879
43449,2023-02-28,0.009959563473123993,-0.010817
43553,2023-02-28,0.007859625742740968,-0.20125200000000001
44134,2023-02-28,0.008294874430693643,-0.002529
44206,2023-02-28,0.008695639568981948,-0.08810899999999999
44329,2023-02-28,0.010338539101121279,-0.024771
44601,2023-02-28,0.0117763733653767,-0.037762000000000004
44644,2023-02-28,0.011313095258474685,-0.029976999999999997
44943,2023-02-28,0.0119197276086233,0.024579999999999998
45306,2023-02-28,0.008098592581350317,0.04001
45751,2023-02-28,0.009981586769434272,-0.076459
45911,2023-02-28,0.011325608177014689,0.019541000000000003
46463,2023-02-28,0.01159114307416472,-0.108912
46578,2023-02-28,0.0098623717289157,0.07084700000000001
46674,2023-02-28,0.013721788364684927,0.050417
46690,2023-02-28,0.013022786655708718,0.057305
46886,2023-02-28,0.01588594325643525,-0.033652
47466,2023-02-28,0.010300545996360577,0.10160200000000001
47706,2023-02-28,0.009945701595770223,-0.012464
47730,2023-02-28,0.007541719102254356,0.028525999999999996
47896,2023-02-28,0.004866839106603259,0.020770999999999998
47941,2023-02-28,0.0074400422607039845,-0.130394
48144,2023-02-28,0.00669346824561222,0.039603
48486,2023-02-28,0.014827902287591762,-0.031624
48506,2023-02-28,0.012912366029826126,-0.10210599999999999
48523,2023-02-28,0.011928716753467954,-0.003085
48653,2023-02-28,0.008936709033234068,-0.036047
48725,2023-02-28,0.011582218086272635,0.017903000000000002
49015,2023-02-28,0.012454898148382394,-0.108164
49154,2023-02-28,0.009913538198777749,-0.01842
49373,2023-02-28,0.006384053013392016,-0.059376
49429,2023-02-28,0.0025043674207433316,-0.097269
49656,2023-02-28,0.00593832201289136,0.00268
49680,2023-02-28,0.011109131182482202,-0.067184
50017,2023-02-28,0.004694740074959256,0.073289
50606,2023-02-28,0.008063612370633653,0.12189600000000002
50876,2023-02-28,0.013961508185251593,-0.09619499999999999
50948,2023-02-28,0.007774102667532299,-0.07066199999999999
51369,2023-02-28,0.011702369873843805,-0.007927
51625,2023-02-28,0.008787237900214377,-0.09272899999999999
52038,2023-02-28,0.011726966203787981,-0.040760000000000005
52090,2023-02-28,0.009009014522466455,-0.0141
52230,2023-02-28,0.009793259151417443,-0.037436000000000004
52329,2023-02-28,0.00827180594898081,-0.034134
52337,2023-02-28,0.009122248583808308,0.063642
52476,2023-02-28,0.0125972826913103,-0.09022999999999999
52695,2023-02-28,0.013840834357921323,0.133452
52708,2023-02-28,0.010601428955867648,-0.058723000000000004
52898,2023-02-28,0.006636091376871886,-0.08218299999999999
52978,2023-02-28,0.006666866293194284,-0.07375599999999999
53065,2023-02-28,0.00884609544760583,-0.020180999999999998
53110,2023-02-28,0.012097479299706788,0.047896
53225,2023-02-28,0.007418736640751735,-0.04184
53613,2023-02-28,0.005076360644959645,-0.044578
54148,2023-02-28,0.004058563099785469,-0.042473000000000004
54199,2023-02-28,0.005397629080358577,-0.01128
54253,2023-02-28,0.012556805648181629,-0.015117
55001,2023-02-28,0.005230677494445519,-0.033342
55212,2023-02-28,0.009942180320444027,-0.064375
55511,2023-02-28,0.007629419223261268,-0.00573
55976,2023-02-28,0.010840459537315257,-0.015544
56223,2023-02-28,0.004502776075288808,-0.144146
56274,2023-02-28,0.0077274480102576355,-0.024423
56573,2023-02-28,0.013617670571698725,-0.015650999999999998
57568,2023-02-28,0.007939717810484657,-0.034872
57665,2023-02-28,0.014728536487586182,-0.07052
57808,2023-02-28,0.007812032052425116,-0.075971
57809,2023-02-28,0.011748837689503699,-0.098313
57817,2023-02-28,0.004133124205305581,-0.006521
57904,2023-02-28,0.004860603255413819,-0.070612
58246,2023-02-28,0.005597695588477198,-0.020981
58318,2023-02-28,0.007774751697383415,0.158214
58683,2023-02-28,0.005451605548466374,-0.064675
58771,2023-02-28,0.011758694818252978,0.129021
58819,2023-02-28,0.007644098330007575,-0.054533000000000005
58975,2023-02-28,0.007344824717301133,-0.024995999999999997
59010,2023-02-28,0.007673023624762722,-0.044718
59045,2023-02-28,0.006109740653032121,0.021275000000000002
59176,2023-02-28,0.009680429147292587,-0.008824
59248,2023-02-28,0.0052094938086508355,0.008151
59328,2023-02-28,0.00487770585336394,-0.11006099999999999
59396,2023-02-28,0.00603703303990758,-0.004208
59408,2023-02-28,0.005970369269261357,-0.036708000000000005
59459,2023-02-28,0.005456432547501693,-0.034844
59619,2023-02-28,0.007676108732958711,-0.002144
60098,2023-02-28,0.006790986594457651,0.109154
60206,2023-02-28,0.011190325801059657,0.00298
60442,2023-02-28,0.0043271922715382065,-0.048847
60506,2023-02-28,0.005405766298830638,-0.009297
60580,2023-02-28,0.015079662459615773,-0.013134
60599,2023-02-28,0.002643130750796248,-0.355831
60628,2023-02-28,0.007851195469308549,0.044832
60687,2023-02-28,0.0067863629995789515,-0.03431
60871,2023-02-28,0.012067224811714093,0.071563
60943,2023-02-28,0.009224032713927686,-0.060069000000000004
60986,2023-02-28,0.006052429526936887,-0.068343
61188,2023-02-28,0.006836372216523732,-0.052911
61241,2023-02-28,0.006623315625489831,0.042192
61313,2023-02-28,0.013130716586386482,0.014711
61399,2023-02-28,0.009167756024531404,-0.015455
61516,2023-02-28,0.005114233396750521,0.018755
61567,2023-02-28,0.008349308677197688,0.031984
61621,2023-02-28,0.01466160717792767,-0.044026
61946,2023-02-28,0.005602159045646263,-0.146687
62092,2023-02-28,0.011997566792315008,-0.053544
62148,2023-02-28,0.008006082343192918,-0.013832
62308,2023-02-28,0.005768120627543005,0.0035009999999999998
62341,2023-02-28,0.007649501373967723,-0.012604
62498,2023-02-28,0.013134726977927353,0.190187
63467,2023-02-28,0.00909273516339787,-0.044093
63765,2023-02-28,0.005826609499090818,-0.043305
64186,2023-02-28,0.005489620890247764,-0.081039
64194,2023-02-28,0.013891179473437527,0.029836
64282,2023-02-28,0.0047303080516457405,-0.111025
64311,2023-02-28,0.00913038519463776,-0.083996
64390,2023-02-28,0.009110485934157446,0.049135
64450,2023-02-28,0.008380419527887125,0.018785999999999997
64929,2023-02-28,0.011786747320867147,-0.008987
64936,2023-02-28,0.007304197947620966,-0.129471
64995,2023-02-28,0.006268879284957517,-0.039555
65294,2023-02-28,0.009587169540969729,0.039799999999999995
65306,2023-02-28,0.00925794717421519,-0.015091
65307,2023-02-28,0.008379778405723872,-0.017687
65402,2023-02-28,0.00656132392064476,-0.034026
65541,2023-02-28,0.014684590249896452,-0.066385
65875,2023-02-28,0.007444802475526533,-0.06984399999999999
66093,2023-02-28,0.0065532221465241375,-0.075124
66157,2023-02-28,0.006960740169493917,-0.045016
66181,2023-02-28,0.014516154926267429,-0.088683
66245,2023-02-28,0.005858902532902562,-0.011123000000000001
66325,2023-02-28,0.007415516928738795,-0.185009
66376,2023-02-28,0.01322832703718637,0.056889999999999996
66384,2023-02-28,0.005665576624380364,-0.12791
66683,2023-02-28,0.008643640392083115,-0.115448
66800,2023-02-28,0.003146698509960566,-0.036826000000000005
67847,2023-02-28,0.007365756907305222,-0.06831699999999999
68196,2023-02-28,0.011063882145031555,-0.038369
68292,2023-02-28,0.006844371973761114,0.068485
69032,2023-02-28,0.007555993947005928,-0.011978
69586,2023-02-28,0.0023826637133915027,-0.053279
69649,2023-02-28,0.009983790949005365,-0.041669000000000005
69796,2023-02-28,0.009561931883347469,-0.03387
70033,2023-02-28,0.008921088087132515,0.029572
70092,2023-02-28,0.006342096758708009,-0.08261099999999999
70228,2023-02-28,0.008305251715052885,0.0041140000000000005
70519,2023-02-28,0.007891673227500309,-0.023032999999999998
70578,2023-02-28,0.0142930908514745,0.025873
71175,2023-02-28,0.006858882447924408,0.056507
71176,2023-02-28,0.010191338641169768,-0.028776999999999997
71475,2023-02-28,0.008863258931068346,-0.051166
71563,2023-02-28,0.004980478105543879,-0.04254
72304,2023-02-28,0.012446887428803254,-0.218333
72726,2023-02-28,0.006247237411712131,-0.032466
72996,2023-02-28,0.00817159062265317,-0.0067139999999999995
73139,2023-02-28,0.014466651113308639,0.032285
75034,2023-02-28,0.008511223865454616,-0.033528
75182,2023-02-28,0.009869732336974548,-0.007281
75186,2023-02-28,0.009032613503473029,0.00617
75241,2023-02-28,0.004101042339460362,-0.13342600000000002
75285,2023-02-28,0.007386655096924704,-0.029609000000000003
75342,2023-02-28,0.0073166640178850125,0.01085
75470,2023-02-28,0.01065226536288557,-0.003193
75510,2023-02-28,0.012790996952444914,-0.12871300000000002
75573,2023-02-28,0.0045631601417765785,-0.12593100000000002
75591,2023-02-28,0.014175025091565345,-0.06478199999999999
75603,2023-02-28,0.009501851352497712,0.133291
75607,2023-02-28,0.014848372492703184,-0.150594
75654,2023-02-28,0.0113562753122355,-0.13717300000000002
75694,2023-02-28,0.013770091706513471,-0.09061799999999999
75825,2023-02-28,0.007780055168505148,-0.14885600000000002
75828,2023-02-28,0.0111533972362545,-0.13983500000000001
75854,2023-02-28,0.0170988215755828,0.11754200000000001
75912,2023-02-28,0.015508710302241224,-0.074254
75976,2023-02-28,0.007091912043301084,-0.177201
76076,2023-02-28,0.012114306016691263,-0.008587000000000001
76081,2023-02-28,0.0032664143305605174,-0.048976
76082,2023-02-28,0.0049765821979078275,-0.005847
76095,2023-02-28,0.009550095769638021,-0.024710999999999997
76128,2023-02-28,0.011532932917270831,-0.326509
76136,2023-02-28,0.006530910151247314,0.050452
76185,2023-02-28,0.012391749249884808,-0.008159
76226,2023-02-28,0.008198136860392202,-0.07858
76230,2023-02-28,0.012825056106302584,-0.106791
