permno,target_month,pred,ret_exc_lead1m
77037,2024-08-31,0.005764116306257427,-0.08711
77157,2024-08-31,0.0010013738733940388,-0.054569
77178,2024-08-31,0.008853465581412416,-0.035643
77191,2024-08-31,0.004652347456847675,0.11189099999999999
77274,2024-08-31,0.006169615762383956,0.034235
77300,2024-08-31,0.004210672271349331,-0.093062
77338,2024-08-31,0.004006653849555782,0.013314
77357,2024-08-31,0.008037911586242246,-0.07380600000000001
77366,2024-08-31,0.0012703259052257812,-0.394722
77447,2024-08-31,-0.0009209570588490649,0.297597
77462,2024-08-31,0.002255967755215967,-0.10337700000000001
77496,2024-08-31,0.00011677111090120749,-0.041235
77520,2024-08-31,0.0001880010592224388,-0.037044
77584,2024-08-31,0.0025644068600283536,-0.034287
77595,2024-08-31,-0.0018063787426244949,-0.160149
77605,2024-08-31,0.008210796006458491,0.10264699999999999
77606,2024-08-31,0.004320157838650184,-0.10922000000000001
77610,2024-08-31,0.008151611531525377,-0.134237
77660,2024-08-31,0.0023831091187831266,-0.192921
77661,2024-08-31,0.0023940582266817113,0.046413
77679,2024-08-31,0.0048024108672628345,-0.028003999999999998
77702,2024-08-31,0.0009245332183025586,0.216088
77730,2024-08-31,0.002369507507907147,0.05962
77917,2024-08-31,0.00029348156000630826,0.01132
77918,2024-08-31,-0.00036614010032330564,0.017286
78015,2024-08-31,-0.0026155363524353985,-0.019423
78034,2024-08-31,0.0023615974178895632,-0.11372600000000001
78038,2024-08-31,-0.0022358581735005835,-0.023381
78077,2024-08-31,0.00602752808144978,-0.090794
78170,2024-08-31,0.00139397713345217,-0.016757
78829,2024-08-31,-0.0045948821781101,0.01097
78840,2024-08-31,0.0026923029200709514,-0.004987
78875,2024-08-31,0.004877963092278491,-0.487178
78950,2024-08-31,0.0013986152467797836,-0.042402
78975,2024-08-31,0.008299055436075177,-0.030819
78981,2024-08-31,0.004873681313900627,-0.042964
78987,2024-08-31,0.003687944208935403,-0.073719
79026,2024-08-31,0.005114970756825921,-0.036392
79094,2024-08-31,0.0027418731320361903,-0.033782
79103,2024-08-31,0.0042760065063604255,-0.001196
79108,2024-08-31,0.0008327451443144757,-0.083405
79133,2024-08-31,0.00550363640262715,0.037832
79210,2024-08-31,0.0030873320081988916,-0.020815
79323,2024-08-31,0.00029276657115188324,0.105095
79338,2024-08-31,0.009961733715460434,0.020021
79444,2024-08-31,0.0040507965651931455,-0.035669
79545,2024-08-31,-0.0031866538242880703,-0.039537
79637,2024-08-31,-0.002320622156334726,0.10883899999999999
79668,2024-08-31,0.001715021432311678,0.15298699999999998
79686,2024-08-31,0.0038424676968562585,0.035315
79698,2024-08-31,0.004773684374808134,-0.022834999999999998
79747,2024-08-31,-0.000693151189899315,-0.035014
79758,2024-08-31,0.002411924448522796,-0.018383
79785,2024-08-31,0.005115626549151677,0.061219
79824,2024-08-31,0.0016878070652664664,-0.053561
79839,2024-08-31,0.004274636077181704,-0.016213
79857,2024-08-31,0.0011608283746324128,-0.166384
79859,2024-08-31,0.00493060981603979,0.025999
79862,2024-08-31,-0.0014663372394716912,-0.066355
79878,2024-08-31,0.002201536453924081,-0.079686
79881,2024-08-31,-0.003538942599497817,-0.215711
79906,2024-08-31,0.0048394724482779565,0.004648
79909,2024-08-31,0.0012961798239446059,-0.049135
80034,2024-08-31,0.0029917131298170968,-0.009712
80050,2024-08-31,0.002649465000284278,0.056653
80069,2024-08-31,-0.000949373964495579,-0.17003500000000002
80072,2024-08-31,0.006245808265348327,0.028914000000000002
80080,2024-08-31,-0.002517673243139677,-0.01371
80128,2024-08-31,0.0006913841836667922,-0.04665
80191,2024-08-31,0.006409301114609106,-0.04093
80204,2024-08-31,-0.0001928896406914917,-0.104175
80286,2024-08-31,0.0042244468924583275,0.015742
80320,2024-08-31,0.009731800843048472,0.007619999999999999
80415,2024-08-31,0.0009332968331259073,-0.057853
80432,2024-08-31,-0.0006687794889051824,-0.07108600000000001
80498,2024-08-31,-0.0017937161702972005,0.007734
80563,2024-08-31,0.005356163877435548,-0.07202
80575,2024-08-31,0.002141762363620469,-0.051428
80795,2024-08-31,0.003984514159721106,-0.0048270000000000006
80864,2024-08-31,0.002037654189994763,-0.059548
80928,2024-08-31,-0.003514225603170088,0.045921000000000003
81055,2024-08-31,-0.005212202539456707,-0.029536
81061,2024-08-31,0.004893088904043626,-0.09393
81116,2024-08-31,0.004829596930208356,-0.14738
81220,2024-08-31,0.0017700482238528115,-0.037515
81222,2024-08-31,0.003573300988443849,-0.12183200000000001
81241,2024-08-31,0.0026435323081761618,-0.209428
81282,2024-08-31,0.00016010177471257754,0.160513
81294,2024-08-31,0.005437992315497254,0.0002829999999999994
81481,2024-08-31,0.00786171202300432,-0.194662
81540,2024-08-31,0.00627441130676103,0.0048460000000000005
81577,2024-08-31,-0.0008428003893596752,0.033189
81584,2024-08-31,-0.00046218631270676956,0.056100000000000004
81593,2024-08-31,0.00035102301110353265,0.039306
81655,2024-08-31,0.004864421687935155,0.076653
81677,2024-08-31,0.001850750463079756,0.049179
81678,2024-08-31,0.002628812072411094,-0.061864999999999996
81736,2024-08-31,0.002039810906004369,0.14724099999999998
81774,2024-08-31,0.004921427965872225,-0.029303
82292,2024-08-31,0.0004990232148503764,0.064677
82307,2024-08-31,0.004476828518568284,0.10025099999999999
82486,2024-08-31,0.005637945012010571,0.147638
82508,2024-08-31,0.006365821339923627,0.008452000000000001
82515,2024-08-31,0.0018079341078526467,-0.061109
82547,2024-08-31,0.0028336420332843223,-0.09192700000000001
82581,2024-08-31,0.0032782459705559455,-0.023740999999999998
82598,2024-08-31,0.010045841772847421,-0.053718
82634,2024-08-31,0.0030529048362963767,-0.034718
82642,2024-08-31,0.007351704807456336,-0.077604
82651,2024-08-31,0.004891840494961907,0.025526
82670,2024-08-31,0.00840035108691234,0.18434599999999998
82694,2024-08-31,0.008488150779314231,0.042513
82775,2024-08-31,-0.0019762048205159664,0.042281
82777,2024-08-31,0.0017050393028993534,-0.07985500000000001
82779,2024-08-31,-0.006850197781399882,-0.037987
82800,2024-08-31,0.008013340017938811,-0.039171
82924,2024-08-31,0.005922646500999302,0.007309
83011,2024-08-31,0.00228003671145861,-0.13598100000000002
83272,2024-08-31,0.0006608421506546193,0.0032779999999999997
83443,2024-08-31,0.005082244550493113,0.08091699999999999
83509,2024-08-31,0.004899895491943,0.043019
83534,2024-08-31,0.007927225376968746,-0.10691200000000001
83597,2024-08-31,0.005147838565872565,0.021701
83601,2024-08-31,-0.0012137567844272127,-0.08676700000000001
83621,2024-08-31,0.008779309413643938,0.020419
83779,2024-08-31,0.0066902425982181294,0.012219
83799,2024-08-31,0.0029462724698117336,-0.08885900000000001
83883,2024-08-31,0.0005796243399258454,0.074059
83906,2024-08-31,0.0019370256209786758,0.0077069999999999994
83976,2024-08-31,0.01003934545254468,-0.0038090000000000003
84032,2024-08-31,-0.0021458297841927443,-0.15091300000000002
84042,2024-08-31,-0.0014878395257424298,-0.021147
84129,2024-08-31,0.00243615621744216,-0.03673
84234,2024-08-31,0.004110987602708749,0.039532
84262,2024-08-31,-0.0012912716194705344,-0.10733100000000001
84319,2024-08-31,0.00110115258232533,0.087197
84348,2024-08-31,-0.0007853282334449066,-0.22796
84372,2024-08-31,0.005424503393923512,-0.089843
84373,2024-08-31,0.002087407593011797,0.098673
84381,2024-08-31,0.003070802115450278,-0.023353
84385,2024-08-31,0.003350669021494533,-0.089407
84389,2024-08-31,-0.0004613179453557603,-0.017406
84403,2024-08-31,-0.002649980256125657,0.06559699999999999
84511,2024-08-31,0.006979241126274642,0.017948000000000002
84519,2024-08-31,0.0019176408117967062,0.088679
84563,2024-08-31,-0.0009364468215959119,0.011914000000000001
84588,2024-08-31,0.003630795773198332,-0.006122000000000001
84606,2024-08-31,0.0006353991629265862,0.053626
84636,2024-08-31,-1.9066304532727388e-05,0.005737
84656,2024-08-31,0.00037342678001018546,0.008731
84723,2024-08-31,0.005134370558438377,0.012335000000000002
84761,2024-08-31,0.008727893775217942,0.069852
84769,2024-08-31,0.0048610123643526015,0.045223
84788,2024-08-31,0.011329003539666635,-0.049771
84827,2024-08-31,0.00378405385919886,-0.135057
85002,2024-08-31,0.009865170060780547,-0.049835
85020,2024-08-31,0.004189108618519643,-0.041458999999999996
85035,2024-08-31,0.004696002024711603,-0.037057
85059,2024-08-31,0.007930050093147586,0.060074999999999996
85067,2024-08-31,0.002892933134961424,-0.007845
85072,2024-08-31,-0.0012069767318682084,-0.029079
85198,2024-08-31,-0.0005078243532462452,-0.079915
85246,2024-08-31,0.0005442116392892616,0.012839
85257,2024-08-31,0.004695356336707039,-0.018426
85269,2024-08-31,-0.003741476724763957,-0.090905
85348,2024-08-31,0.005933770775688314,0.016375
85394,2024-08-31,0.003393046034568762,-0.016938
85427,2024-08-31,-0.0017818477342675305,0.027053
85459,2024-08-31,0.006208817719588314,0.157962
85464,2024-08-31,0.008099423701174438,0.037103000000000004
85488,2024-08-31,0.0039754594314076325,0.008353
85517,2024-08-31,0.0053404600251351604,-0.003321
85593,2024-08-31,-0.004112737048530521,-0.06787900000000001
85621,2024-08-31,0.003736703653951179,-0.058297
85631,2024-08-31,0.010036517358621055,0.039537
85645,2024-08-31,0.0033085926925045797,0.07550399999999999
85663,2024-08-31,0.0017302084322111623,-0.023067999999999998
85710,2024-08-31,0.005855563597646536,-0.08300600000000001
85738,2024-08-31,0.0005208948178147373,0.061685
85753,2024-08-31,0.0056256271810170184,-0.021049
85768,2024-08-31,0.006416381550097481,0.20705099999999999
85789,2024-08-31,-0.0025705509497354747,-0.022369
85792,2024-08-31,-0.0012406600758440363,0.032321
85863,2024-08-31,0.002152266937425484,-0.012583
85875,2024-08-31,-0.0044348847212448,-0.056894
85913,2024-08-31,0.002607931214777606,0.031042
85914,2024-08-31,0.0031647841466306698,0.156006
85926,2024-08-31,0.00025644677709057745,-0.08589100000000001
85992,2024-08-31,0.004587883399893767,0.031018000000000004
86026,2024-08-31,0.0032869259713931534,-0.125511
86047,2024-08-31,1.293819971966655e-05,0.002929
86102,2024-08-31,0.0009648940675988887,0.0041389999999999995
86136,2024-08-31,0.0034233338821835716,0.022061
86158,2024-08-31,0.0019476060407962134,0.027283
86211,2024-08-31,-0.004696367240231145,-0.184197
86228,2024-08-31,0.004691058602011859,0.067061
86288,2024-08-31,0.003751844972077453,-0.013647
86356,2024-08-31,0.0049159543245441495,0.06319499999999999
86432,2024-08-31,-0.0032627551088121177,0.010197999999999999
86580,2024-08-31,0.009986155403305835,0.015663
86594,2024-08-31,-0.0016655968798221646,-0.013507000000000002
86719,2024-08-31,-0.004793894581049141,-0.041264
86778,2024-08-31,0.00584712837452523,-0.055632
86783,2024-08-31,0.006032754471960034,0.047861
86799,2024-08-31,0.0008199421098298454,0.040915
86810,2024-08-31,0.008649832048357677,-0.242252
86868,2024-08-31,-0.0012792592054463902,0.0038710000000000003
86876,2024-08-31,0.001711207873927761,-0.05912
86896,2024-08-31,0.0008172784961067978,-0.01285
86949,2024-08-31,0.004271239509934394,0.047017
86964,2024-08-31,0.000755114666632662,-0.006825
86979,2024-08-31,0.004538326758814597,0.032992
87006,2024-08-31,0.007133247204586974,0.156007
87034,2024-08-31,0.004890793530399733,0.007045999999999999
87055,2024-08-31,0.008772592627674443,0.081201
87056,2024-08-31,0.006665758243251693,0.077165
87075,2024-08-31,0.0005528934179674727,0.016258
87086,2024-08-31,0.006577950634915203,-0.007602
87137,2024-08-31,0.00447563564430081,-0.052261
87267,2024-08-31,0.001166274629814927,0.024457
87299,2024-08-31,0.008727690986474732,0.031804
87356,2024-08-31,0.0047589306850697516,0.076788
87426,2024-08-31,0.000997697754772069,0.014434000000000002
87430,2024-08-31,0.00286573084453078,0.013327000000000002
87432,2024-08-31,0.0025830945115342253,0.006330999999999999
87445,2024-08-31,0.0011233605627151845,0.021514000000000002
87447,2024-08-31,0.0033595625625501054,-0.005915
87487,2024-08-31,0.0011479060326835449,0.07058199999999999
87541,2024-08-31,0.005551767891624116,0.043962
87657,2024-08-31,0.008260031641554942,0.10517699999999999
87717,2024-08-31,0.006030391130926673,-0.015715
87812,2024-08-31,0.005392205838074136,-0.01907
87842,2024-08-31,-0.00121740657037841,0.011789
87952,2024-08-31,0.001307022248865903,0.05351
88031,2024-08-31,0.009776735557443612,-0.088384
88159,2024-08-31,0.0049961707172157714,0.10560199999999999
88182,2024-08-31,0.006506682644959497,-0.009275
88197,2024-08-31,-0.0010384097530571857,-0.005452
88281,2024-08-31,-0.0009920713795250596,-0.1943
88319,2024-08-31,-0.004618679845013106,-0.128272
88351,2024-08-31,0.002313198504319454,0.046715
88352,2024-08-31,0.007194767466187207,0.103586
88360,2024-08-31,0.00523889240926809,0.133831
88417,2024-08-31,0.0060766868471132185,-0.139124
88439,2024-08-31,0.0006687657626677485,-0.024877
88446,2024-08-31,0.004105606857860193,0.06735899999999999
88504,2024-08-31,0.004630981666688852,-0.022956
88597,2024-08-31,-0.0010284160536642676,0.081567
88615,2024-08-31,-0.0017142808980326685,0.09081499999999999
88661,2024-08-31,0.0023569718459341793,0.017532
88664,2024-08-31,0.00878885584788733,0.00462
88853,2024-08-31,-0.0010977713263875305,0.036537
88860,2024-08-31,0.0066646875717666755,0.01861
88863,2024-08-31,-0.000870111456270594,0.346063
88873,2024-08-31,-0.0017916062657731735,0.087769
88924,2024-08-31,0.0036411978759754446,0.027553
89002,2024-08-31,0.0005330981366422412,0.06573599999999999
89003,2024-08-31,0.003163631453799148,0.06873
89006,2024-08-31,0.0027368973832880682,0.046203
89031,2024-08-31,0.006727460579994901,0.212107
89070,2024-08-31,0.003909601242417461,0.032492
89134,2024-08-31,0.004887068218568612,-0.082154
89179,2024-08-31,0.0011775709183491675,0.042308
89195,2024-08-31,-0.002803702565419181,-0.005523
89215,2024-08-31,0.000258482482071663,-0.22018400000000002
89216,2024-08-31,0.0003273476237076948,0.008909
89217,2024-08-31,0.0010188417694079372,-0.28896
89258,2024-08-31,-0.00011962913706327801,-0.026517
89269,2024-08-31,-0.0013650713222960707,0.020412
89290,2024-08-31,0.006160939021005672,-0.07198700000000001
89297,2024-08-31,-0.000523189187897663,0.0004330000000000002
89301,2024-08-31,5.2321974239788624e-05,0.028664000000000002
89323,2024-08-31,-0.0021133215117251232,-0.019928
89327,2024-08-31,-0.0037517829520403692,-0.092005
89353,2024-08-31,0.0030557211384399413,-0.211907
89393,2024-08-31,0.010939691122496235,0.111758
89395,2024-08-31,-0.0006703851582003603,0.031899000000000004
89397,2024-08-31,0.005152546718590678,-0.13142500000000001
89406,2024-08-31,0.0008441714600020578,-0.06356300000000001
89455,2024-08-31,0.001848994420125513,0.032361
89482,2024-08-31,-0.0011109643219476203,0.012748000000000002
89506,2024-08-31,0.004964795434703398,-0.104981
89508,2024-08-31,-0.0008108407537953717,-0.0031160000000000003
89525,2024-08-31,-0.003280911492570117,-0.045611
89533,2024-08-31,0.0038775581233296947,-0.07311100000000001
89540,2024-08-31,0.0014879110502081527,0.090843
89626,2024-08-31,0.0013040914548697207,0.10930799999999999
89653,2024-08-31,0.0018080430302661666,0.037837
89736,2024-08-31,-0.002889521590292008,0.024358
89753,2024-08-31,0.0034069436462818036,-0.093851
89781,2024-08-31,0.0016146835971259338,0.020547
89792,2024-08-31,0.0010888902040784784,-0.007554
89810,2024-08-31,0.00020916011308332283,-0.010067
89826,2024-08-31,0.0003516414452309033,0.012525000000000001
89841,2024-08-31,-0.0013644515918960058,-0.002698
89866,2024-08-31,-0.0017882672046894185,0.005267999999999999
89876,2024-08-31,0.0018064199216652225,0.096533
89900,2024-08-31,-0.0009369429646595889,0.014462
89915,2024-08-31,0.0032389632608191277,-0.019715
89916,2024-08-31,-0.003322531833836484,-0.06982100000000001
89968,2024-08-31,0.0025113671988263417,-0.004124
89971,2024-08-31,0.002901694274511258,-0.00036800000000000027
90038,2024-08-31,-0.0004204205113069142,0.11841499999999999
90071,2024-08-31,0.0016028940676305942,0.13275399999999998
90125,2024-08-31,0.0070643969784229795,-0.09156700000000001
90126,2024-08-31,0.0035285313472847852,-0.037125
90162,2024-08-31,0.0013229909930151237,0.026600000000000002
90175,2024-08-31,0.0012612552108899327,-0.006769000000000001
90177,2024-08-31,0.01026003166135172,-0.13270500000000002
90178,2024-08-31,0.010215817235477955,0.10182999999999999
90199,2024-08-31,-0.0006184385612112951,0.017141
90215,2024-08-31,0.0037185611172468975,-0.027216999999999998
90248,2024-08-31,0.0028970060403114496,-0.038218999999999996
90249,2024-08-31,0.0009739580883231624,-0.082651
90276,2024-08-31,0.0058781944328191935,0.048743
90303,2024-08-31,0.004219352126831265,0.04432
90312,2024-08-31,0.002301323069394797,-0.017191
90319,2024-08-31,0.010499278292819499,-0.051988
90353,2024-08-31,2.9439529965202803e-05,-0.12309600000000001
90377,2024-08-31,0.0035790060706477693,0.110165
90386,2024-08-31,-1.7358242285220392e-05,-0.044728
90427,2024-08-31,0.009240938419444645,-0.03798
90436,2024-08-31,0.007397936658896063,0.151028
90444,2024-08-31,0.0011247938371551208,-0.042893
90454,2024-08-31,0.0012360237343293221,0.08682999999999999
90455,2024-08-31,0.006016086215013497,0.078527
90458,2024-08-31,0.002337159528986888,0.007111999999999999
90490,2024-08-31,0.0031710007096185594,0.006384
90505,2024-08-31,0.007412809287795108,-0.016455
90520,2024-08-31,-0.0059281457078984405,-0.07916200000000001
90550,2024-08-31,0.005294849184826774,-0.094597
90558,2024-08-31,0.0024534542256960264,-0.082982
90564,2024-08-31,0.0009451318048883924,0.049669
90569,2024-08-31,-0.0010670181783950566,0.036846000000000004
90601,2024-08-31,0.00173020494380611,0.060593
90634,2024-08-31,0.011276334102786756,-0.053453
90664,2024-08-31,0.0018460199619420555,0.017993000000000002
90708,2024-08-31,0.006786547145198271,-0.016634
90720,2024-08-31,0.006250213671995745,0.035194
90756,2024-08-31,-0.000852256535515401,-0.006776000000000001
90775,2024-08-31,0.000522148935699048,0.01569
90776,2024-08-31,0.007253960445442393,0.015523000000000002
90808,2024-08-31,0.0037217410002798133,0.08503
90829,2024-08-31,-0.0010952000100155068,0.09010599999999999
90870,2024-08-31,0.0006524936663523937,0.019684
