permno,target_month,pred,ret_exc_lead1m
13543,2023-08-31,0.005251473942457149,-0.10691
13548,2023-08-31,0.0031532931603191375,0.049772000000000004
13600,2023-08-31,0.0062615110805663175,0.116861
13604,2023-08-31,0.0032678224275756273,-0.0042320000000000005
13610,2023-08-31,0.0005323427420836122,0.0047940000000000005
13628,2023-08-31,0.008275082698145622,0.026543
13641,2023-08-31,0.0033112467213002,0.031490000000000004
13687,2023-08-31,0.002344093220012933,-0.063738
13688,2023-08-31,0.0017164534476336788,-0.078927
13704,2023-08-31,0.0034904561657558572,-0.13725500000000002
13721,2023-08-31,0.005806364318316976,-0.022053
13730,2023-08-31,0.00028932403848366546,-0.011878
13739,2023-08-31,0.005670506845111248,-0.031436
13748,2023-08-31,0.0020789720621881198,-0.029004
13766,2023-08-31,0.003917693040259252,0.054213
13788,2023-08-31,0.0059396724446164955,0.008329
13802,2023-08-31,0.006276716886128037,-0.063004
13837,2023-08-31,0.004151930365570132,0.0015649999999999996
13856,2023-08-31,0.009141643452459864,-0.04868
13860,2023-08-31,0.0010362871335210034,-0.124999
13862,2023-08-31,0.002441937931508578,-0.025603
13901,2023-08-31,0.0037782618577692755,-0.030957
13904,2023-08-31,0.003265969168820901,-0.060899
13908,2023-08-31,0.0025106011093796107,-0.047923
13911,2023-08-31,0.007686485419069635,-0.009587
13928,2023-08-31,0.001668516182374028,0.011054999999999999
13936,2023-08-31,0.0023625270389901684,-0.071918
13949,2023-08-31,0.006060368589264153,0.127493
13963,2023-08-31,0.004707475110866021,0.079721
13967,2023-08-31,0.003695201734027699,-0.02536
13983,2023-08-31,0.0031952547275449707,-0.044404
14008,2023-08-31,0.008465094819301957,0.099069
14076,2023-08-31,0.0029220886102387157,0.031282
14097,2023-08-31,0.005314575854946396,-0.014277999999999999
14102,2023-08-31,0.005001955141119507,0.034699
14136,2023-08-31,0.0004559619705151299,-0.256713
14141,2023-08-31,0.005067706959927568,-0.034865
14169,2023-08-31,0.004926770352164414,-0.221114
14179,2023-08-31,0.0005766306309030589,0.029856
14182,2023-08-31,0.004273844249129946,-0.091014
14229,2023-08-31,0.004549346077940503,-0.071364
14231,2023-08-31,0.008191984372972659,0.017400000000000002
14317,2023-08-31,0.0034735784635258546,-0.11733
14325,2023-08-31,0.0036160989624745756,-0.221032
14329,2023-08-31,0.005021090870039688,-0.080857
14338,2023-08-31,0.003968143481528897,-0.047552
14401,2023-08-31,0.0012826442409174306,-0.080601
14406,2023-08-31,0.0042910930854852735,-0.016942
14432,2023-08-31,0.0087848311661482,-0.106736
14436,2023-08-31,0.007142353440562695,-0.15133700000000003
14467,2023-08-31,0.004213234750853713,-0.258452
14472,2023-08-31,0.00467139980625813,0.108007
14479,2023-08-31,0.005511697449905744,-0.026764
14503,2023-08-31,0.0030262177070170693,-0.250979
14516,2023-08-31,0.003172300891259987,-0.034421
14521,2023-08-31,0.003572616535072624,0.04963
14541,2023-08-31,0.0027689342897784246,-0.010875
14547,2023-08-31,0.007010092032391737,-0.120693
14558,2023-08-31,0.004777148017181755,-0.097857
14574,2023-08-31,0.0027897845172610873,-0.021511
14579,2023-08-31,0.00821397948394252,-0.20394600000000002
14580,2023-08-31,0.0025491473495669187,-0.45926300000000003
14593,2023-08-31,0.008030433915747301,-0.046921
14596,2023-08-31,0.006336522345191781,-0.17980800000000002
14601,2023-08-31,0.0034091952203701295,-0.069138
14617,2023-08-31,0.008311705794609417,0.037995
14670,2023-08-31,0.0031421140884742944,-0.065529
14688,2023-08-31,0.005578097862540832,-0.126139
14702,2023-08-31,0.005024936841923042,0.005359999999999999
14714,2023-08-31,0.007768996159220744,0.25428
14716,2023-08-31,0.0025257856489807914,-0.039986
14759,2023-08-31,0.00652353134311109,0.047189
14763,2023-08-31,0.002748884051352556,0.025348
14776,2023-08-31,0.004296589686441272,-0.069968
14795,2023-08-31,0.005857262495841008,-0.178103
14803,2023-08-31,0.003816148943362805,-0.010277000000000001
14811,2023-08-31,0.004528560004801985,-0.036403
14813,2023-08-31,0.001081700827883885,-0.280876
14828,2023-08-31,0.00062019086785584,-0.427836
14882,2023-08-31,0.003139897018072929,-0.068244
14889,2023-08-31,0.0030001113186489533,-0.120783
14939,2023-08-31,0.007111590882121498,-0.17699800000000002
14953,2023-08-31,0.003460452149205458,-0.027434
14970,2023-08-31,0.008855986551182396,-0.063154
14983,2023-08-31,0.000337111837066713,-0.117032
14988,2023-08-31,0.00044064562989775357,0.045166
15067,2023-08-31,0.005055446587052894,0.022251
15069,2023-08-31,0.00247840626891806,0.0023869999999999994
15071,2023-08-31,0.003938284076732546,0.0030079999999999994
15108,2023-08-31,0.004253914984905947,0.008919
15119,2023-08-31,0.006324356728233592,0.057767
15145,2023-08-31,0.0031243679295655104,-0.157177
15167,2023-08-31,0.006634660169635946,-0.103172
15202,2023-08-31,0.006452470094165244,-0.012827999999999999
15264,2023-08-31,0.004993773155918549,0.02946
15272,2023-08-31,0.008708552557899143,-0.331258
15282,2023-08-31,0.007942986273676837,0.016392
15284,2023-08-31,0.004842677171143663,-0.24908200000000003
15291,2023-08-31,0.0019094515398777768,-0.280779
15315,2023-08-31,0.00502475700439785,-0.063948
15318,2023-08-31,0.0029392543171852643,-0.078943
15332,2023-08-31,0.003927879284908953,-0.051902
15395,2023-08-31,0.0027722514583952656,-0.101724
15397,2023-08-31,0.004603873682343327,0.05442
15398,2023-08-31,0.005765569148845126,-0.077897
15400,2023-08-31,0.00559179318830534,-0.03386
15408,2023-08-31,0.0042543329121743296,-0.078888
15409,2023-08-31,0.007709689589026939,0.056322000000000004
15410,2023-08-31,0.00863962178442176,0.062909
15429,2023-08-31,0.007162545012872894,-0.213232
15440,2023-08-31,0.003383432858022146,-0.050363
15452,2023-08-31,0.004448699721464295,-0.165116
15454,2023-08-31,0.005071383214252176,-0.030463999999999998
15456,2023-08-31,0.0004915887241100119,-0.274355
15478,2023-08-31,0.00594911233094552,0.016066
15488,2023-08-31,0.005465573634319894,-0.18008400000000002
15490,2023-08-31,0.004630411254218622,0.029267
15534,2023-08-31,0.006417881376384531,0.294225
15535,2023-08-31,0.003912006010645109,0.053092
15541,2023-08-31,0.0044235875244577885,0.093045
15546,2023-08-31,0.002540989134844718,-0.041465
15579,2023-08-31,0.006697062364348053,-0.07087
15585,2023-08-31,0.00043637973052307495,-0.24404
15623,2023-08-31,0.004216158835588585,0.055954000000000004
15627,2023-08-31,0.0037811596620139,-0.10433
15643,2023-08-31,-0.0010481145969741083,-0.181039
15649,2023-08-31,0.0029826758518518683,-0.16787400000000002
15694,2023-08-31,0.011162423069944053,-0.132636
15707,2023-08-31,0.003962372384542259,-0.026977
15720,2023-08-31,0.0022560041805635513,-0.047756
15724,2023-08-31,0.005669965175195913,0.035122
15729,2023-08-31,0.007316333216258857,-0.015351
15782,2023-08-31,0.0074784654034667185,-0.149063
15785,2023-08-31,0.003510688907485776,0.18015499999999998
15795,2023-08-31,0.004452024122155751,-0.065888
15826,2023-08-31,0.004317328211283899,-0.288655
15831,2023-08-31,0.011501737084174244,0.025156
15850,2023-08-31,0.0019479001643093916,0.003203
15859,2023-08-31,0.0014933293155727015,-0.06225
16000,2023-08-31,0.0021600468971186425,0.084329
16019,2023-08-31,0.006276079409124191,-0.098764
16021,2023-08-31,0.0020470078944885874,0.218272
16044,2023-08-31,0.004115785375515658,-0.16276900000000002
16064,2023-08-31,0.001887093222836585,-0.119113
16068,2023-08-31,-0.0005476857768437959,0.016118
16076,2023-08-31,0.003968050676051086,-0.063568
16082,2023-08-31,0.005281501687537265,0.002463
16084,2023-08-31,0.005467743896992045,-0.058363
16086,2023-08-31,0.00018952538652598124,0.001398
16087,2023-08-31,0.0042973773740814,0.002738
16119,2023-08-31,0.0031069688448720958,-0.034158
16140,2023-08-31,0.00037639739402045217,-0.039673
16171,2023-08-31,0.009527103526892323,0.065626
16253,2023-08-31,0.0027971750949143206,-0.078205
16260,2023-08-31,0.009038978657483284,0.06300700000000001
16284,2023-08-31,0.004031591427897029,-0.072478
16304,2023-08-31,0.004773528556120193,0.025264
16309,2023-08-31,0.006969067845724202,-0.127592
16318,2023-08-31,0.009952388313717328,0.183863
16338,2023-08-31,0.008139674359696375,-0.097505
16343,2023-08-31,0.00479408144868204,-0.122505
16347,2023-08-31,-0.0018019843606637254,-0.17092800000000002
16381,2023-08-31,0.006949737615416481,0.029554000000000004
16386,2023-08-31,0.007529772270869885,-0.020623
16431,2023-08-31,0.009934062010462373,-0.061982999999999996
16432,2023-08-31,0.0019133304889736842,-0.20167600000000002
16434,2023-08-31,0.005240149593162283,-0.019379
16436,2023-08-31,0.0016307020907685317,0.043722000000000004
16498,2023-08-31,0.0033365783775946706,-0.064322
16499,2023-08-31,0.001581151313009559,-0.06323100000000001
16505,2023-08-31,0.0030470556829848786,-0.063393
16548,2023-08-31,0.002201993109414823,-0.051581
16557,2023-08-31,0.0017704460628399973,-0.063906
16591,2023-08-31,0.0056025964200007725,0.082047
16595,2023-08-31,0.003756554977518035,-0.093446
16597,2023-08-31,0.0077870240907855276,-0.29252500000000003
16600,2023-08-31,0.007970459632442018,-0.070563
16631,2023-08-31,0.00729986369991119,-0.15699100000000002
16632,2023-08-31,0.005385362214745284,0.044768
16648,2023-08-31,0.0025949508624360665,-0.066205
16649,2023-08-31,0.0031387878659045985,0.081984
16653,2023-08-31,0.002614762061648763,-0.108949
16655,2023-08-31,-0.000121694946191713,0.091219
16664,2023-08-31,0.006162981742618494,-0.136448
16678,2023-08-31,0.004710352095056772,-0.0451
16689,2023-08-31,0.0013757066678420106,-0.039817
16692,2023-08-31,0.0059112300448568526,0.062275
16698,2023-08-31,0.007834567108759917,-0.059273
16736,2023-08-31,0.004795953064275247,0.115206
16738,2023-08-31,0.0048699225042647155,0.010537999999999999
16771,2023-08-31,0.002144420153116192,0.029911
16816,2023-08-31,0.0029042931119311484,-0.051919
16851,2023-08-31,0.0019718857514681204,-0.014069000000000002
16905,2023-08-31,0.0037026192441591372,-0.060177
16917,2023-08-31,0.0024384817203514696,0.072824
16928,2023-08-31,0.0034600579411668605,-0.040323
16932,2023-08-31,0.004483607058674506,-0.16107600000000002
16967,2023-08-31,0.003331097722475841,-0.205331
16968,2023-08-31,0.007872016029787461,-0.10396999999999999
17005,2023-08-31,0.004505075423584242,-0.131997
17034,2023-08-31,0.008026179979541156,-0.117427
17039,2023-08-31,0.0005319778638321137,0.150052
17104,2023-08-31,0.004333726272314146,0.634686
17125,2023-08-31,0.007115561897295631,-0.192367
17144,2023-08-31,0.0065098913748293935,-0.099265
17221,2023-08-31,0.0011939307092601048,-0.036109999999999996
17223,2023-08-31,0.0037060440660018857,0.0017330000000000002
17281,2023-08-31,0.0061494013275607854,0.048356
17332,2023-08-31,0.002431938428058854,0.033461
17341,2023-08-31,0.009484955327264717,-0.031535
17342,2023-08-31,0.004935294815190249,0.026632
17478,2023-08-31,0.0048198599833991045,-0.011492
17685,2023-08-31,0.007634735585449225,-0.06994
17700,2023-08-31,0.005362742110788418,0.019612
17701,2023-08-31,0.00820566564566127,-0.06467200000000001
17726,2023-08-31,0.0024553936619687218,-0.0029050000000000005
17743,2023-08-31,0.004500354089144463,-0.001781
17750,2023-08-31,0.007320103704327649,-0.006628
17783,2023-08-31,0.0035024565264566493,0.009226999999999999
17787,2023-08-31,0.0049477694021451005,0.007038
17794,2023-08-31,0.0036965962242251848,-0.037006
17799,2023-08-31,0.01185333043224434,-0.21623900000000001
17812,2023-08-31,0.0027520930645891133,-0.231968
17830,2023-08-31,0.0036662898618728167,-0.019251
17864,2023-08-31,0.005394935564114454,0.01175
17929,2023-08-31,0.0013126974820630347,-0.071599
17942,2023-08-31,0.003933943533418601,-0.015122
17944,2023-08-31,0.006984862848713213,-0.072149
17949,2023-08-31,0.005386428562392557,-0.16523100000000002
17950,2023-08-31,0.005691613885003634,0.008265999999999999
17987,2023-08-31,0.007206619192003733,0.509881
18011,2023-08-31,0.0023709191747854634,-0.20057000000000003
18062,2023-08-31,0.0015257001179396373,0.006233999999999999
18064,2023-08-31,0.007957791785042124,-0.064675
18091,2023-08-31,0.006507984502259485,0.082367
18135,2023-08-31,0.00665696528669995,-0.002999
18138,2023-08-31,0.004002261477224573,-0.13248200000000002
18142,2023-08-31,0.0035438641709455844,-0.103896
18144,2023-08-31,0.003991930282771434,0.008938000000000001
18145,2023-08-31,0.004019028621754728,0.16799799999999998
18150,2023-08-31,0.003477763263020242,-0.064663
18163,2023-08-31,0.0077660420610559085,-0.017077000000000002
18190,2023-08-31,0.006008689235253352,-0.05539
18224,2023-08-31,0.001950864054175657,0.166459
18267,2023-08-31,0.0016088987539950768,0.058199
18312,2023-08-31,0.0010502790948121838,-0.043547999999999996
18368,2023-08-31,0.003559903485478735,0.082678
18411,2023-08-31,0.0027975728098094846,-0.058599
18420,2023-08-31,0.005185565718473432,-0.008388
18428,2023-08-31,0.0022033554471549955,-0.026007
18452,2023-08-31,0.004486129254379241,-0.077708
18453,2023-08-31,-0.0007973944763713346,-0.22615900000000003
18456,2023-08-31,0.009399157049525979,-0.158835
18480,2023-08-31,0.002852501667898036,0.053294
18482,2023-08-31,0.005593077608724724,-0.01071
18484,2023-08-31,0.004171866298897425,-0.036166
18485,2023-08-31,0.004459693984777752,-0.056279
18542,2023-08-31,0.006251225857191471,0.055651
18575,2023-08-31,0.007203972255931872,0.149247
18576,2023-08-31,0.006688719372620082,-0.049624
18578,2023-08-31,0.004425478345930199,0.076436
18579,2023-08-31,0.0025123754951803315,0.047967
18580,2023-08-31,0.0007036519624873475,0.29050899999999996
18592,2023-08-31,0.004812620906797495,-0.10661
18649,2023-08-31,0.006590246262235561,0.034526
18676,2023-08-31,0.010049238051992544,-0.300201
18726,2023-08-31,0.010054940345276795,0.003938
18727,2023-08-31,0.007507227628583977,-0.29716200000000004
18729,2023-08-31,0.009789127112246472,-0.041122
18735,2023-08-31,0.006185951988187205,-0.082265
18770,2023-08-31,-0.0002572463668882255,-0.15021
18772,2023-08-31,0.006020845538128564,0.139011
18776,2023-08-31,0.003136634026961493,-0.009793
18777,2023-08-31,0.008023430588167015,-0.064656
18779,2023-08-31,0.0045911542363418255,-0.033622
18815,2023-08-31,0.00043582547141647013,-0.21688100000000002
18835,2023-08-31,0.008048878002067873,-0.07156
18856,2023-08-31,0.007944205127131709,0.020946
18886,2023-08-31,0.009807588591507465,-0.123206
18908,2023-08-31,0.005025821168945589,-0.18126
18909,2023-08-31,0.009187600562292545,-0.058921
18910,2023-08-31,0.003020122596862445,-0.073994
18911,2023-08-31,0.007592608994530394,-0.17794300000000002
18937,2023-08-31,0.004556336673883562,-0.17774700000000002
18940,2023-08-31,0.0020719861854937363,-0.347482
18968,2023-08-31,0.008675637077555101,-0.11038
18973,2023-08-31,0.004259866173310954,-0.026639
19081,2023-08-31,0.004089849356062094,0.023988
19084,2023-08-31,0.004034290923850943,-0.084639
19145,2023-08-31,0.008162086920895349,-0.06754
19166,2023-08-31,0.0047706687894125775,-0.108455
19200,2023-08-31,0.006114288596213721,-0.29931800000000003
19201,2023-08-31,0.005166974069544053,0.289558
19228,2023-08-31,0.0007181961457213903,-0.253646
19283,2023-08-31,0.0030360585673773065,-0.0008570000000000001
19285,2023-08-31,0.003726558751390895,-0.039802
19286,2023-08-31,0.006490741615898972,-0.060203
19317,2023-08-31,0.004583602261689806,-0.025747
19350,2023-08-31,0.007324542274337265,-0.047973
19358,2023-08-31,0.00680878086580602,0.16280099999999997
19393,2023-08-31,0.004616430969619351,-0.013219999999999999
19403,2023-08-31,0.0030545508744091064,0.056443
19404,2023-08-31,0.005760665161480314,-0.181374
19405,2023-08-31,0.003143085291480302,-0.299805
19409,2023-08-31,0.004690730446426973,0.085527
19413,2023-08-31,0.004794533199089028,0.026296
19433,2023-08-31,0.001383221451987063,-0.12655
19484,2023-08-31,0.004863404586664527,0.075779
19495,2023-08-31,0.002853934104980425,-0.082371
19502,2023-08-31,0.00599970651680528,-0.14475200000000002
19561,2023-08-31,0.003090137253318515,-0.066584
19565,2023-08-31,0.006171906884653955,0.011537000000000002
19828,2023-08-31,0.006507754587045259,-0.07201
19880,2023-08-31,0.0074242916270341585,-0.159611
20053,2023-08-31,0.004128758061870218,-0.091263
20204,2023-08-31,0.005516949255240564,0.0013749999999999995
20395,2023-08-31,0.0022756249249106524,-0.079259
20415,2023-08-31,0.003489774237444513,-0.026126
20482,2023-08-31,0.0058205595889140515,-0.080258
20512,2023-08-31,0.005689637261630513,-0.068542
20598,2023-08-31,0.0036635382469496097,0.047347
20618,2023-08-31,0.004135459928347456,0.045372
20750,2023-08-31,0.003183961304132802,-0.051993
21020,2023-08-31,0.0007016633010989476,-0.125134
21178,2023-08-31,0.008383845279482466,0.00662
21186,2023-08-31,0.0025898771660973806,-0.014062999999999999
21207,2023-08-31,0.00247747854217132,-0.086084
21371,2023-08-31,0.008850498237969618,-0.049798
21573,2023-08-31,0.0002226760830230475,-0.023244
21742,2023-08-31,0.004892958341076963,-0.03719
21776,2023-08-31,0.004443127345503484,-0.037496
21792,2023-08-31,0.0026967641573146625,-0.071386
21928,2023-08-31,0.004521823334354996,-0.065166
21936,2023-08-31,0.0043678227053352845,-0.023395
22103,2023-08-31,0.008737537265693698,0.076852
22111,2023-08-31,0.007428188935872853,-0.032548
22293,2023-08-31,0.004917027191113764,-0.029271
22509,2023-08-31,0.00679363448216115,-0.014816
22517,2023-08-31,0.005002616016953778,-0.099343
22592,2023-08-31,0.0050839705179367605,-0.033507
22752,2023-08-31,0.006395170506517084,0.01731
22779,2023-08-31,0.01067194897466957,-0.015213
23026,2023-08-31,0.005224949505008784,-0.078984
23182,2023-08-31,0.00417838392351379,-0.07338
23229,2023-08-31,0.0026964466454652307,-0.07675799999999999
23393,2023-08-31,0.009053626848967681,0.009857000000000001
23473,2023-08-31,0.0034816812085537497,-0.021176
23536,2023-08-31,0.0036834942466131603,-0.059999
