permno,target_month,pred,ret_exc_lead1m
88597,2023-02-28,0.0022678745337342465,0.073302
88615,2023-02-28,0.002586506897174278,0.13589099999999998
88661,2023-02-28,-0.0003901036815357138,-0.048655000000000004
88664,2023-02-28,0.004847012793749038,-0.091462
88853,2023-02-28,-0.000986548423496477,-0.005627
88860,2023-02-28,0.003954911800569085,0.14399399999999998
88863,2023-02-28,0.0007690928605665203,-0.080316
88873,2023-02-28,0.002092969749846443,-0.008063
88924,2023-02-28,6.555462211096797e-05,0.003412
88949,2023-02-28,0.0048687633074461275,0.284835
89002,2023-02-28,-0.002518034930496033,0.0026579999999999998
89003,2023-02-28,0.0022809979195567167,-0.158967
89006,2023-02-28,0.0017642767192909993,-0.007423
89031,2023-02-28,0.008297747341716706,0.021468
89070,2023-02-28,0.0012415712718886814,-0.030699999999999998
89110,2023-02-28,0.0001925145839070186,-0.022018999999999997
89134,2023-02-28,-0.003158995106249271,-0.134671
89179,2023-02-28,0.0011982080953605782,-0.064091
89195,2023-02-28,0.0004167672789710648,-0.035757000000000004
89215,2023-02-28,-0.004812427386838609,-0.064281
89216,2023-02-28,-0.0008728700415376279,0.026104000000000002
89217,2023-02-28,0.0007868335557720657,-0.051519
89258,2023-02-28,0.002251613186179517,-0.038793
89269,2023-02-28,-0.0006692076807078707,-0.10628299999999999
89290,2023-02-28,0.0010011756032234718,-0.062796
89297,2023-02-28,0.0018975427213512943,-0.059305000000000004
89301,2023-02-28,0.0006666472851991947,-0.124163
89323,2023-02-28,1.6255628205567558e-05,0.014067000000000001
89327,2023-02-28,0.0008521269492143535,0.028823
89353,2023-02-28,-0.002579374622030803,0.03405
89393,2023-02-28,0.002869498925317168,-0.09311799999999999
89395,2023-02-28,-0.0004633329191552306,-0.059861000000000004
89397,2023-02-28,0.0019696589998251094,-0.018989
89406,2023-02-28,0.002059912399737227,-0.11313899999999999
89455,2023-02-28,0.0005317066087586527,0.053786
89506,2023-02-28,-0.0014490441658694393,-0.010452
89508,2023-02-28,0.00040805896343773046,-0.023464
89525,2023-02-28,-2.1245484419632754e-05,-0.05885
89533,2023-02-28,0.0013601257015871907,0.042189
89540,2023-02-28,0.001013922492690459,-0.019739
89626,2023-02-28,0.0003570111740587504,0.045797
89753,2023-02-28,0.0007761870476908349,0.06620200000000001
89781,2023-02-28,0.002328180870810542,-0.120501
89792,2023-02-28,1.1592099251621597e-05,0.06757600000000001
89810,2023-02-28,-0.0004812522465663998,-0.015488
89826,2023-02-28,-0.0027488095056228397,-0.0010279999999999998
89841,2023-02-28,-0.0019667012343607794,-0.008885
89866,2023-02-28,1.198210132429625e-05,-0.031774
89876,2023-02-28,-0.0023035842985332645,-0.09916799999999999
89900,2023-02-28,-0.0014909258297212177,-0.058565
89916,2023-02-28,-0.002174506999481162,-0.08941199999999999
89946,2023-02-28,-0.00024207749369517488,-0.129368
89968,2023-02-28,-0.0005128705337030245,0.059112000000000005
89971,2023-02-28,0.002125023547465991,0.048137
90037,2023-02-28,-0.00019421908081662594,0.015745000000000002
90038,2023-02-28,0.0007437623520905806,-0.037414
90071,2023-02-28,-0.0002115232735106162,-0.045238
90090,2023-02-28,0.00041210361031999716,-0.111244
90125,2023-02-28,-0.0007334900637809901,-0.092251
90126,2023-02-28,0.002459124751917927,0.017265999999999997
90162,2023-02-28,4.9331760816950055e-05,0.12517299999999998
90175,2023-02-28,-0.002175009923594949,-0.166521
90177,2023-02-28,0.002534181680686691,0.08378100000000001
90178,2023-02-28,0.007670809194182358,-0.15782300000000002
90188,2023-02-28,0.0007579399766034083,-0.055424
90199,2023-02-28,0.00032557843645999866,-0.007777
90215,2023-02-28,0.003397920096467201,-0.029407000000000003
90248,2023-02-28,0.0005906746649143535,-0.17056000000000002
90249,2023-02-28,0.001533550906631422,0.088937
90276,2023-02-28,0.004514949696417243,-0.10825599999999999
90312,2023-02-28,-0.0019174060016091596,-0.029951
90319,2023-02-28,0.0015182160990885728,-0.09228
90353,2023-02-28,-0.000146679490873779,0.139307
90377,2023-02-28,0.0004472523524819311,0.04512
90386,2023-02-28,-0.002180870397070312,0.070228
90427,2023-02-28,-0.0006597325195435849,0.007603
90436,2023-02-28,0.005975978640209545,-0.07646499999999999
90444,2023-02-28,0.0016328052525540033,-0.09021399999999999
90454,2023-02-28,0.0035517352316615375,-0.063115
90455,2023-02-28,0.007353624441341825,0.13188899999999998
90458,2023-02-28,0.0004654691841180643,0.013803999999999999
90505,2023-02-28,0.004379779772536764,-0.029382
90520,2023-02-28,-0.00016220593601987837,-0.054470000000000005
90550,2023-02-28,0.0008763104000803772,0.034087
90558,2023-02-28,-0.003473438791039747,-0.077606
90564,2023-02-28,1.1623961233983706e-05,-0.08724
90569,2023-02-28,0.0025530362746860238,0.038935
90601,2023-02-28,0.0015530046193247063,-0.07206599999999999
90634,2023-02-28,-0.0035735177221272313,-0.018619999999999998
90664,2023-02-28,0.007026340246264876,0.033155
90708,2023-02-28,0.004258086277148303,-0.149819
90720,2023-02-28,0.0010067611863956907,0.060289
90734,2023-02-28,0.003391383718022987,0.068429
90756,2023-02-28,0.0018424478323535492,-0.11452
90775,2023-02-28,0.0013078826166733736,0.003983
90776,2023-02-28,-0.0012248663137824235,-0.013646
90808,2023-02-28,0.000860454416737181,-0.050082
90829,2023-02-28,-0.0020373164435043135,0.015342
90856,2023-02-28,0.004396907118042077,-0.113894
90870,2023-02-28,0.001962250712248488,-0.06149
90880,2023-02-28,0.0009835452876164029,-0.020642
90925,2023-02-28,8.924480144805109e-05,-0.098158
90978,2023-02-28,0.001966315190410954,-0.141717
90979,2023-02-28,-0.004284949530528529,-0.201997
90993,2023-02-28,0.0011260383218811127,-0.056914
91041,2023-02-28,0.0033736765079458372,-0.10818399999999999
91068,2023-02-28,0.004480795454040354,-0.09777799999999999
91090,2023-02-28,0.006246613971137078,-0.003943
91103,2023-02-28,-0.004174113847609941,0.057825
91152,2023-02-28,0.001061487099528583,0.032942
91161,2023-02-28,-0.003087869097738155,-0.006326
91204,2023-02-28,-0.00039287939823939405,0.0011739999999999997
91233,2023-02-28,0.0030133684914029455,-0.044761
91262,2023-02-28,-0.0007020554894140262,-0.017147000000000003
91356,2023-02-28,-0.0004286563464227367,0.013720000000000001
91392,2023-02-28,-0.0013601613897243888,-0.013363
91402,2023-02-28,0.0024741585463549025,-0.007032999999999999
91413,2023-02-28,-0.002203903908553462,0.012846000000000002
91416,2023-02-28,-0.004696822975339874,-0.33046400000000004
91461,2023-02-28,-0.00032284902974739915,-0.08884199999999999
91463,2023-02-28,0.0013277723949008655,-0.057283
91500,2023-02-28,0.004374617700629303,-0.039148
91516,2023-02-28,0.0009618434333833653,0.015152
91531,2023-02-28,-0.0023158768210193,0.008345
91547,2023-02-28,0.0009656191997682992,-0.021358000000000002
91556,2023-02-28,0.0024745472765518536,-0.068176
91575,2023-02-28,0.0003507042811075551,-0.074892
91579,2023-02-28,0.00015458521460900927,0.072287
91594,2023-02-28,1.724486303569514e-05,-0.057945
91611,2023-02-28,0.0026375415010609074,-0.051085
91658,2023-02-28,6.953990027992082e-06,0.004082
91668,2023-02-28,-0.00016851572978116366,0.09592600000000001
91733,2023-02-28,0.0023614141271705523,-0.039754000000000005
91832,2023-02-28,-0.0014846974964984722,-0.063259
91849,2023-02-28,0.0020536258218551147,-0.067164
91855,2023-02-28,-0.0018995475316378222,-0.007036000000000001
91907,2023-02-28,-0.005307116259443833,0.351036
91926,2023-02-28,-0.0015455647289473974,-0.022886999999999998
91937,2023-02-28,0.0023348686272997854,-0.051203
91975,2023-02-28,0.0010191117202781876,-0.013877
92040,2023-02-28,0.003110720111131594,0.008053
92043,2023-02-28,-0.0018519450695846516,0.07498400000000001
92050,2023-02-28,0.007022807977572753,-0.041596
92108,2023-02-28,0.0033196654603500006,-0.048357000000000004
92121,2023-02-28,0.0012189098156298718,-0.038717
92203,2023-02-28,0.004747847698995761,0.00411
92220,2023-02-28,0.0066930864789404585,-0.019736999999999998
92221,2023-02-28,0.006964895330737164,0.028969999999999996
92257,2023-02-28,0.0037666673705117944,-0.104209
92293,2023-02-28,0.0026333224209851825,0.165128
92322,2023-02-28,0.0018829362298784901,0.005967
92326,2023-02-28,-0.004085421418434046,-0.047727
92402,2023-02-28,0.0019448959790692856,-0.018701000000000002
92432,2023-02-28,0.0022104810701568177,-0.043879
92570,2023-02-28,0.0030392786816542837,-0.130242
92596,2023-02-28,0.0012333805825372095,0.022118
92597,2023-02-28,0.000839032221493818,0.0025250000000000003
92601,2023-02-28,-0.0038164500947070745,-0.07743599999999999
92602,2023-02-28,-8.385157496776141e-05,-0.07002699999999999
92611,2023-02-28,0.0008068030044318691,-0.046187
92614,2023-02-28,0.001103326166889446,-0.102639
92648,2023-02-28,0.0004459446930799286,-0.08811999999999999
92655,2023-02-28,0.0031951830649121506,-0.050026
92729,2023-02-28,0.0015568556516692472,-0.010968
92852,2023-02-28,0.00041985239094208954,-0.031504
93002,2023-02-28,0.0026870115061089776,0.012412999999999999
93035,2023-02-28,0.0002157893088302761,-0.06812199999999999
93089,2023-02-28,0.00234549143740886,-0.062199000000000004
93096,2023-02-28,0.003429744488060275,-0.077508
93098,2023-02-28,-0.00014691118038832478,0.061799
93101,2023-02-28,0.0006810844809651558,-0.0455
93132,2023-02-28,0.005908420833743456,0.132202
93179,2023-02-28,-0.003181574414368357,-0.040106
93246,2023-02-28,0.0005039197091883333,-0.008341999999999999
93263,2023-02-28,0.006342884208063759,-0.09834599999999999
93272,2023-02-28,0.002803572212763582,-0.031756
93289,2023-02-28,0.000756653146802246,-0.17311
93304,2023-02-28,-0.0016378984441218001,-0.0002959999999999998
93312,2023-02-28,0.0006937576566729286,-0.027477
93330,2023-02-28,0.0002781903653655708,0.187716
93356,2023-02-28,0.00563833821804259,0.103546
93369,2023-02-28,0.0004712639157275456,-0.011137000000000001
93374,2023-02-28,0.0001472519715385254,-0.08571899999999999
93423,2023-02-28,-0.0034019747986921292,-0.02021
93436,2023-02-28,0.004514646395067394,0.184115
10026,2023-03-31,0.0023166571246652063,0.051147
10032,2023-03-31,0.000584404622628005,0.013882
10104,2023-03-31,0.005399047496588373,0.05952
10107,2023-03-31,0.0034966236052824773,0.152244
10138,2023-03-31,0.001979701385155927,0.013394999999999999
10145,2023-03-31,0.0020609748433272567,-0.005518
10200,2023-03-31,0.001348503147643445,-0.038105
10220,2023-03-31,0.0013350172820077986,0.031696999999999996
10252,2023-03-31,-0.001226166487482124,-0.173423
10258,2023-03-31,0.0022611375984762246,-0.16278700000000002
10318,2023-03-31,0.0012996284630042159,-0.030715
10397,2023-03-31,-0.0007451727767264564,-0.024305
10516,2023-03-31,-0.00043630825810231534,-0.0028840000000000003
10606,2023-03-31,-0.001140998786589181,-0.043072
10629,2023-03-31,0.00034243823652864485,-0.183791
10693,2023-03-31,1.0445914393192172e-05,-0.043801
10696,2023-03-31,-0.0011620857863034021,-0.021537
10777,2023-03-31,0.0006961851188473589,0.322545
10874,2023-03-31,0.0007473197616822703,-0.065638
10892,2023-03-31,0.0005170293404340187,-0.25008199999999997
10932,2023-03-31,0.0001289197299248102,-0.26154499999999997
10933,2023-03-31,0.0016700527931761532,-0.043078000000000005
11018,2023-03-31,-0.0006525262498975615,-0.216595
11308,2023-03-31,0.0022073641341625594,0.046659
11369,2023-03-31,-0.0003930369975409302,-0.131794
11370,2023-03-31,0.004425174807955365,-0.065068
11403,2023-03-31,0.007941455711323262,0.08524999999999999
11404,2023-03-31,0.0006560504141384391,0.067095
11533,2023-03-31,0.001952846730461099,0.033711
11547,2023-03-31,0.0006813884693146026,0.078419
11600,2023-03-31,-0.00011229159031071777,0.031892
11618,2023-03-31,0.00360627385212077,0.042522
11644,2023-03-31,-0.0066066536122557735,-0.114841
11674,2023-03-31,0.0006005397448337267,0.003697
11691,2023-03-31,-0.002489931128972677,-0.10648
11731,2023-03-31,0.0031268379852034947,-0.11574
11752,2023-03-31,0.0012334863387193674,-0.120726
11786,2023-03-31,0.002552191239898136,-0.9079837000000001
11809,2023-03-31,0.002571242514289721,0.07579
11850,2023-03-31,-0.0020281347104885513,-0.005913
11891,2023-03-31,0.0013829021565352775,0.029145
11955,2023-03-31,0.002927427539609639,0.090969
11990,2023-03-31,0.0023721903720411255,-0.071606
11995,2023-03-31,-0.004558196697802562,-0.042733
12008,2023-03-31,-0.0027293887786739453,0.108463
12036,2023-03-31,-0.00014822110805079566,0.009892
12052,2023-03-31,-0.0009674162080828535,-0.0023220000000000003
12060,2023-03-31,0.000146800839234596,0.125955
12062,2023-03-31,0.0005446036052650823,-0.045165000000000004
12068,2023-03-31,0.00016561663098713572,-0.187566
12226,2023-03-31,-0.0025058436722986454,-0.048968000000000005
12308,2023-03-31,-0.001842515214080596,-0.030841
12360,2023-03-31,0.0003734353477753398,0.27169200000000004
12366,2023-03-31,0.003416453972446248,-0.025172999999999997
12369,2023-03-31,5.317914915676192e-06,-0.054657000000000004
12373,2023-03-31,-0.0004390295832346525,-0.041174
12400,2023-03-31,0.0025869872211988286,-0.19141
12448,2023-03-31,0.0007620250310542753,-0.889907
12449,2023-03-31,0.0009089758991416389,-0.021981999999999998
12473,2023-03-31,-0.0015982135500061394,-0.005825
12476,2023-03-31,0.00041270375023125987,-0.019158
12477,2023-03-31,-0.0008127632966479202,-0.123986
12490,2023-03-31,0.0021539793169929318,0.010206
12515,2023-03-31,-0.0004959508417443851,-0.366145
12558,2023-03-31,0.000458581954822665,0.02274
12570,2023-03-31,0.0011397245559330571,-0.051135
12591,2023-03-31,0.006973240722263841,-0.112806
12622,2023-03-31,0.0012831605608321524,0.082014
12623,2023-03-31,-0.000157479836401703,-0.041649000000000005
12641,2023-03-31,0.0010285380985395364,-0.089173
12781,2023-03-31,2.7829660990181173e-05,0.0033389999999999995
12788,2023-03-31,-0.00748890242838117,-0.058276
12872,2023-03-31,-0.0038060142521712846,0.08721999999999999
12981,2023-03-31,0.0007218619748279042,-0.055615000000000005
13035,2023-03-31,0.002007863001701752,0.016333
13046,2023-03-31,0.004777015495647221,0.008997
13085,2023-03-31,-0.0003382853806216359,-0.11797200000000001
13105,2023-03-31,-0.0012026284807755106,-0.007224
13116,2023-03-31,-0.00493751268897054,0.0027519999999999997
13168,2023-03-31,-0.0028801534119831454,-0.082915
13181,2023-03-31,0.006275462971076164,0.164999
13188,2023-03-31,-0.001954304017283089,-0.004638
13210,2023-03-31,0.005198571293355413,-0.031754
13244,2023-03-31,-0.006069217139556936,-0.117786
13284,2023-03-31,-0.00397703797887685,-0.046714000000000006
13305,2023-03-31,-0.00027014096406422996,-0.07494200000000001
13318,2023-03-31,-0.0004047537171360161,0.019014
13323,2023-03-31,0.008060620960384407,-0.004825
13326,2023-03-31,0.0012178483194673737,0.029918999999999998
13356,2023-03-31,-0.0008712995909476817,-0.015144000000000001
13379,2023-03-31,0.005791765638290161,-0.068223
13407,2023-03-31,0.00040330710961788784,0.207863
13410,2023-03-31,-0.0013179975340081708,-0.039818
13447,2023-03-31,0.006603437551411726,0.07168
13511,2023-03-31,0.007394313378870232,0.056721999999999995
13527,2023-03-31,0.006116434750328275,0.004536
13543,2023-03-31,-0.00035960457238037733,-0.032778
13548,2023-03-31,-0.0013489245023089577,-0.020878999999999998
13600,2023-03-31,0.0012219539231640725,0.096828
13604,2023-03-31,-0.0014418004436562316,-0.055168
13610,2023-03-31,-0.0012191551844296382,-0.039406000000000004
13625,2023-03-31,0.000598164052651557,-0.034967000000000005
13628,2023-03-31,0.00999920330547471,0.109965
13641,2023-03-31,-0.0046890686455787756,-0.022445999999999997
13687,2023-03-31,0.0016235258021253772,-0.189171
13688,2023-03-31,2.5282824901966836e-05,0.031573
13704,2023-03-31,0.0022017265695643304,0.029596
13721,2023-03-31,-0.00039217453169294045,0.031904999999999996
13730,2023-03-31,-0.0054799052672163335,-0.011645
13739,2023-03-31,0.0006366038585700502,-0.027103
13748,2023-03-31,-0.00076309732377485,0.058442999999999995
13766,2023-03-31,-0.0005636154482565743,-0.08843000000000001
13788,2023-03-31,0.003974578988941648,-0.006991000000000001
13802,2023-03-31,0.000369539484723368,-0.033665
13837,2023-03-31,0.00012691186897482518,-0.086768
13856,2023-03-31,0.002982518751177161,0.053870999999999995
13860,2023-03-31,-0.0012754670550461466,-0.054567000000000004
13862,2023-03-31,-0.0015155794558084242,0.064182
13901,2023-03-31,-0.003208704429457371,-0.021835999999999998
13904,2023-03-31,-0.0026549786367357094,-0.044315
13908,2023-03-31,-0.002709520654911657,-0.01786
13911,2023-03-31,0.0008966372613525118,-0.049592000000000004
13928,2023-03-31,-0.0019805656161865598,-0.037815
13936,2023-03-31,-0.001183114556157083,0.108051
13949,2023-03-31,0.0011369795501428653,-0.040838
13956,2023-03-31,-0.003774906148335106,-0.122715
13963,2023-03-31,0.00041195068071478685,0.009687999999999999
13967,2023-03-31,0.001244441634063291,0.10559
13983,2023-03-31,-0.0015894672844115562,0.063619
14008,2023-03-31,0.0026666398427482797,0.039917
14054,2023-03-31,-0.0009567736748267255,-0.192556
14076,2023-03-31,-0.0032855968410575804,0.007965999999999999
14097,2023-03-31,0.00025546777589736686,0.029298
14102,2023-03-31,-0.0029818390274378493,0.15284899999999998
14136,2023-03-31,-0.002370295070890889,-0.075369
14141,2023-03-31,0.00045609327960831813,0.004050999999999999
14167,2023-03-31,2.8235450146321883e-05,0.167199
14169,2023-03-31,0.0007422944373388127,0.0019539999999999996
14179,2023-03-31,-0.005174278906628624,-0.12234
14182,2023-03-31,0.003312327194857246,-0.060348000000000006
14229,2023-03-31,-0.0012383803886962682,-0.143114
14231,2023-03-31,0.005596062361209689,0.105803
14273,2023-03-31,-0.002611881422980939,0.022164
14317,2023-03-31,-0.0007230771972366863,0.089546
14325,2023-03-31,0.004873559242811069,0.128822
14328,2023-03-31,-0.005245076389771748,-0.301957
14329,2023-03-31,6.088282383973712e-05,-0.030812
14338,2023-03-31,0.0004777088678519824,-0.028827
14401,2023-03-31,-0.001803133206932585,-0.01524
14406,2023-03-31,-0.0004891048676698556,-0.063521
14432,2023-03-31,0.00598409419564946,0.100788
14436,2023-03-31,0.0012978338888131854,-0.102312
14467,2023-03-31,0.004437629762473808,-0.075396
14472,2023-03-31,0.0008159338369648705,-0.043151
14479,2023-03-31,0.0011495299369679993,-0.004065
14503,2023-03-31,-0.002046937881376515,-0.057282
14521,2023-03-31,-0.0004379219923143283,-0.03091
14541,2023-03-31,-0.0011541716237064479,0.011228
14547,2023-03-31,0.005637068896052913,0.028396
14558,2023-03-31,0.0030179516430125803,-0.155385
