permno,target_month,pred,ret_exc_lead1m
91152,2023-11-30,0.0005782154629023769,0.20083299999999998
91204,2023-11-30,-0.00030343920430986473,0.021563
91233,2023-11-30,0.003263775065724103,0.095164
91356,2023-11-30,0.0009754163564225627,0.08903
91392,2023-11-30,0.0005721442374311238,0.042887
91402,2023-11-30,-0.0015904231151376688,0.114306
91413,2023-11-30,0.0011204088386282385,0.13491999999999998
91437,2023-11-30,0.0013363670275238146,-0.012103
91461,2023-11-30,-0.002770662148828344,0.025691
91463,2023-11-30,0.003444580378174896,0.121513
91468,2023-11-30,0.0020219416602841145,0.09989200000000001
91500,2023-11-30,0.0013152097046888486,0.082133
91516,2023-11-30,-0.00010447934859930371,0.11716800000000001
91531,2023-11-30,-0.002777644190004389,0.191483
91547,2023-11-30,-0.0008070255820564066,0.078304
91556,2023-11-30,0.0007598067958498564,0.11983200000000001
91575,2023-11-30,0.0004703462160041629,0.15355
91579,2023-11-30,0.0015651965147093336,-0.11585999999999999
91594,2023-11-30,0.0036895832680075035,0.211948
91611,2023-11-30,0.000884702741753563,0.10319300000000001
91668,2023-11-30,0.002622163642843026,0.110361
91733,2023-11-30,0.003523667761986531,0.195733
91832,2023-11-30,-0.0038911223711017317,0.542996
91849,2023-11-30,0.00023502486521011158,0.13141799999999998
91907,2023-11-30,0.0005662105700786712,0.13755599999999998
91915,2023-11-30,-0.0010782294739981567,-0.140264
91926,2023-11-30,-0.002276003500919904,0.177336
91937,2023-11-30,-0.0005840318690056241,0.045903
91975,2023-11-30,0.00020847710546867797,0.156386
92040,2023-11-30,0.004720097503276952,0.00013400000000000044
92043,2023-11-30,-0.0009440511205900751,-0.031026
92050,2023-11-30,0.008431884976307655,0.42191700000000004
92108,2023-11-30,0.002136088386148116,0.21236
92121,2023-11-30,0.0007665591783269854,0.137846
92203,2023-11-30,0.0035740358412708656,0.13108499999999998
92220,2023-11-30,-0.00023437824135941172,0.151252
92221,2023-11-30,0.005216786729454918,0.301619
92257,2023-11-30,0.002727590253274662,0.34039800000000003
92293,2023-11-30,0.002559177262500837,0.101615
92294,2023-11-30,0.003523134837789317,0.091374
92322,2023-11-30,-0.0006078706760776291,0.112751
92326,2023-11-30,-0.00405863411728795,0.029768
92402,2023-11-30,-0.0001401866215873335,0.103143
92432,2023-11-30,0.0010010733635319722,0.103961
92493,2023-11-30,-0.0009285241510939851,0.097431
92596,2023-11-30,0.0015674167670713572,0.023916
92597,2023-11-30,-0.0006506234768427421,0.014245999999999998
92601,2023-11-30,-0.004735306832789381,-0.02842
92602,2023-11-30,-0.00034409583009647126,0.042682000000000005
92611,2023-11-30,0.0005046944070529119,0.089694
92614,2023-11-30,0.0007158815269309452,0.12269800000000002
92648,2023-11-30,0.001256092075251273,0.073136
92655,2023-11-30,0.0014410686560566884,0.028084
92729,2023-11-30,-0.0018238088485638456,-0.011346
92852,2023-11-30,0.00029910598461109966,0.15098899999999998
93002,2023-11-30,0.0006933073986686669,0.09584100000000001
93035,2023-11-30,-0.0004823597134420223,-0.004779
93089,2023-11-30,0.0014422456331193293,0.057460000000000004
93096,2023-11-30,9.49036101805057e-05,0.097054
93098,2023-11-30,-0.0006382947335004973,0.117295
93101,2023-11-30,-0.0006722671847162701,0.026324999999999998
93132,2023-11-30,0.0031824620809541315,-0.085061
93179,2023-11-30,0.0005484763111685158,-0.002071
93246,2023-11-30,-0.00025532027881991563,0.388106
93263,2023-11-30,0.007747138685961789,-0.027831
93272,2023-11-30,0.0017524984850962693,0.160733
93304,2023-11-30,-0.0002808474467478943,0.139098
93312,2023-11-30,0.0012962761247281645,0.119954
93330,2023-11-30,0.000548645962350084,0.094996
93356,2023-11-30,0.0054042881400841606,0.07004300000000001
93369,2023-11-30,-0.0011345847902576472,-0.107053
93374,2023-11-30,0.0005227500510773961,0.15420699999999998
93436,2023-11-30,0.0048995818609418925,0.19095499999999999
10026,2023-12-31,0.000991300576903487,0.015902
10032,2023-12-31,0.003139093350623626,0.056977
10104,2023-12-31,0.00337544412100488,-0.097029
10107,2023-12-31,0.004150675828717035,-0.01184
10138,2023-12-31,1.3727848697464924e-05,0.083462
10145,2023-12-31,0.0012729428779594443,0.06612
10200,2023-12-31,0.0010900578970160144,0.139136
10220,2023-12-31,0.0004199992373811944,-0.020926
10252,2023-12-31,0.0007798459469434497,0.15951400000000002
10318,2023-12-31,0.002320612942428432,0.19476100000000002
10397,2023-12-31,0.00043244072609541044,0.058218
10516,2023-12-31,-0.00023140500991858205,-0.024746
10606,2023-12-31,0.001226519103852193,0.07796399999999999
10629,2023-12-31,0.00035961572348246565,0.155094
10693,2023-12-31,-0.00021422249305713865,0.021820000000000003
10696,2023-12-31,-0.0006417022500937458,0.012808
10777,2023-12-31,0.0011525200509874076,-0.037593
10874,2023-12-31,0.0006440601013816715,0.222436
10932,2023-12-31,0.0006472571062404091,0.127507
10933,2023-12-31,-0.0007827204609455891,-0.017601
11018,2023-12-31,0.0007666340245373336,0.092401
11308,2023-12-31,0.00020155361510197534,0.004119
11369,2023-12-31,-0.0005307792496878264,0.141815
11370,2023-12-31,0.0014714346292797823,0.297864
11403,2023-12-31,0.0056784958060031865,-0.007559
11404,2023-12-31,-0.0015910184965439492,0.005278000000000001
11533,2023-12-31,0.0015014670974036722,0.06599
11547,2023-12-31,0.0005360472197985121,0.018420000000000002
11600,2023-12-31,0.00020965829844064873,0.12108799999999999
11618,2023-12-31,0.0017771442414650392,0.08252999999999999
11644,2023-12-31,-0.0007007097368661566,-0.10760900000000001
11674,2023-12-31,-0.00039516078197230107,0.064636
11691,2023-12-31,0.002063037861259131,0.14014200000000002
11731,2023-12-31,0.0017594413361568092,0.14333400000000002
11752,2023-12-31,0.003908983302199737,0.178936
11809,2023-12-31,0.0018383706644326133,0.075222
11850,2023-12-31,-0.00043158723051212944,-0.031129999999999998
11884,2023-12-31,0.004014178486393316,0.151402
11891,2023-12-31,-0.0009473712766268272,0.128594
11955,2023-12-31,0.0019622672128787005,0.043164
11990,2023-12-31,-0.0012512006612133634,0.088165
11995,2023-12-31,0.0010817596394118423,0.259689
12008,2023-12-31,-0.0009398786983728688,0.103754
12036,2023-12-31,0.0005892768642192728,0.103742
12052,2023-12-31,4.204374811196662e-06,0.047157000000000004
12060,2023-12-31,-0.00026205821779084077,0.044253
12062,2023-12-31,-0.00015470443481238063,0.043588
12068,2023-12-31,-0.0001935226612747482,0.130052
12308,2023-12-31,-0.0005160269089609432,-0.032882
12360,2023-12-31,0.0022922371365671833,0.15257400000000002
12366,2023-12-31,0.0040386025809876405,0.017951
12369,2023-12-31,-0.0028871374480246566,0.132443
12373,2023-12-31,-0.0009940720422455755,0.159521
12400,2023-12-31,0.0013512557687626386,0.019666
12449,2023-12-31,-0.00020774254344523732,0.170828
12473,2023-12-31,-0.0004851119254044489,0.07035999999999999
12476,2023-12-31,0.0002344905420130593,-0.043845999999999996
12477,2023-12-31,0.00014582328466677434,0.316967
12490,2023-12-31,-0.0009274309536369436,0.027205
12515,2023-12-31,0.0026134869586554657,0.17116
12558,2023-12-31,-0.000221670644701913,-0.00028200000000000013
12570,2023-12-31,-0.0005692491231622618,0.09779399999999999
12591,2023-12-31,-0.0007799984595933247,0.008669
12622,2023-12-31,-0.0013852749429805692,0.07879599999999999
12623,2023-12-31,-0.0002664728898934964,0.091169
12641,2023-12-31,0.0004690793898053684,0.08241
12781,2023-12-31,-0.00029451095580788645,0.029803000000000003
12788,2023-12-31,0.0015160620049797786,-0.016048
12872,2023-12-31,-0.00404462047298237,-0.009829000000000001
12981,2023-12-31,-0.0003301171142345634,0.108404
13035,2023-12-31,0.0007734331164310539,0.08353
13046,2023-12-31,3.894752549491121e-05,0.23891900000000002
13085,2023-12-31,-0.00044379182682807375,0.170768
13105,2023-12-31,0.002030749856541063,0.06108500000000001
13116,2023-12-31,-0.0008594500573902378,0.014064
13168,2023-12-31,0.001027473186322248,0.203249
13181,2023-12-31,0.00241938035224019,0.08678899999999999
13188,2023-12-31,-0.0013733451002624372,0.026519
13210,2023-12-31,0.002724414722876251,0.147367
13244,2023-12-31,-0.001317829251966864,-0.021889
13284,2023-12-31,-0.0017292410985922395,0.08305599999999999
13305,2023-12-31,0.0015046973437242068,-0.005285
13318,2023-12-31,-0.0003377077221096985,0.07878099999999999
13323,2023-12-31,0.0008501476286435437,0.303792
13326,2023-12-31,0.001392194826949595,0.102545
13356,2023-12-31,-0.0009373289369493576,0.028708000000000004
13379,2023-12-31,0.0017102055906992398,0.001079
13407,2023-12-31,0.002585906081421564,0.07768399999999999
13447,2023-12-31,0.007320098466155057,0.025993000000000002
13511,2023-12-31,0.0036718745005996783,-0.004978
13527,2023-12-31,0.0038899636067422964,0.12679600000000002
13543,2023-12-31,0.0015267094658723058,0.182065
13548,2023-12-31,-0.002748074691799112,0.201818
13600,2023-12-31,0.0016964310977551629,0.057625
13604,2023-12-31,-0.0009203869431216413,0.014942
13610,2023-12-31,-0.0018263928817774011,0.14019700000000002
13628,2023-12-31,0.004977927906533012,0.015459
13641,2023-12-31,-0.00039006299961001737,7.300000000000015e-05
13687,2023-12-31,-0.00011097475859454,0.07540999999999999
13688,2023-12-31,-0.0001997377411407106,0.046403
13704,2023-12-31,-0.0013244542371403073,-0.113787
13721,2023-12-31,0.00020547972367196762,0.08408299999999999
13730,2023-12-31,-0.0008355165387045252,-0.014176000000000001
13739,2023-12-31,0.00028593920201561157,0.073502
13748,2023-12-31,0.0001096239234898406,0.208894
13766,2023-12-31,-0.0017914124782564508,0.179266
13788,2023-12-31,0.0026950501796418756,0.11290199999999999
13802,2023-12-31,-0.00045414788161774594,0.16917400000000002
13837,2023-12-31,0.0012459011043616814,0.10311799999999999
13856,2023-12-31,0.0016703053423444514,0.004944
13860,2023-12-31,9.188277314468232e-06,0.07610199999999999
13862,2023-12-31,0.0005235010793645643,0.17866100000000001
13901,2023-12-31,-0.002221515109008181,-0.021369
13904,2023-12-31,-0.000989137210415802,0.016011
13908,2023-12-31,-0.0006474060358815929,0.131741
13911,2023-12-31,0.000904295646056976,0.076444
13928,2023-12-31,-2.3102286681016647e-05,6.000000000000016e-05
13936,2023-12-31,-0.001678257822344561,0.24466000000000002
13949,2023-12-31,0.0020733969047701437,0.073693
13963,2023-12-31,0.00043154700230106803,0.109618
13983,2023-12-31,-5.090177872529076e-05,0.08520799999999999
14008,2023-12-31,0.0004489560120462361,0.063899
14054,2023-12-31,0.0005945600923960397,0.030976000000000004
14076,2023-12-31,-0.00038678980449875425,-0.039417
14097,2023-12-31,-0.0001896345760557427,0.07524099999999999
14102,2023-12-31,0.00040051060670714473,0.112494
14136,2023-12-31,-0.0001742793206677234,0.188636
14141,2023-12-31,-0.0003006701568451452,0.054588
14169,2023-12-31,0.0007950997683028484,0.08169799999999999
14179,2023-12-31,0.00029259747209664554,-0.044469
14182,2023-12-31,0.0018044182060344312,0.14250000000000002
14229,2023-12-31,-0.0009392352852888772,0.158855
14231,2023-12-31,0.005562277645402211,0.100203
14317,2023-12-31,0.00024278674445356904,0.12354
14318,2023-12-31,0.00036771430985714385,0.07500699999999999
14329,2023-12-31,-0.0007036130999851303,-0.0010529999999999997
14338,2023-12-31,0.0006667307189078811,0.08270899999999999
14401,2023-12-31,0.0004646346275917471,0.101408
14406,2023-12-31,0.002476659072127132,0.099742
14432,2023-12-31,0.00396351132191683,0.162754
14436,2023-12-31,-0.003090856882544858,0.22662200000000002
14472,2023-12-31,0.0023320320414530102,0.07665999999999999
14479,2023-12-31,0.00024214941943745698,0.212586
14503,2023-12-31,0.0015575470368270911,0.137189
14516,2023-12-31,-0.00023373612657118497,0.217862
14521,2023-12-31,0.0028416781770045623,0.021612000000000003
14541,2023-12-31,-0.0005055143441814025,0.034453000000000004
14547,2023-12-31,0.0005701993465769863,0.047946
14558,2023-12-31,0.0019007983543709757,0.190806
14574,2023-12-31,0.002859872150692541,0.17866300000000002
14579,2023-12-31,0.0002497773376497557,0.133684
14593,2023-12-31,0.00254678871197484,0.009316999999999999
14596,2023-12-31,0.003372639957434928,0.02814
14601,2023-12-31,-0.00015892485590747902,0.082716
14617,2023-12-31,0.0016833804073920133,0.062304000000000005
14670,2023-12-31,-0.0006371385792413267,0.303983
14688,2023-12-31,0.0008994560469929497,0.09392299999999999
14691,2023-12-31,0.005694544053154678,0.230444
14702,2023-12-31,0.0012432587813752537,0.077788
14714,2023-12-31,0.004283624451389441,0.067647
14716,2023-12-31,0.0019289202665039621,0.259111
14759,2023-12-31,0.0024425404057669114,0.15699200000000002
14763,2023-12-31,0.0025568823265433964,0.152233
14773,2023-12-31,-0.0013278417137830537,0.057012
14776,2023-12-31,0.0004862144970839603,0.175895
14795,2023-12-31,0.0004794429810306717,0.102778
14803,2023-12-31,0.00019883695943545294,-0.015009000000000002
14811,2023-12-31,-1.1598370115533438e-06,-0.012591000000000001
14813,2023-12-31,3.640175839929168e-05,0.95814
14882,2023-12-31,-0.000836502825787022,0.044035
14889,2023-12-31,0.0023914006744250524,0.210989
14939,2023-12-31,0.0011173766170927732,0.16646
14953,2023-12-31,-0.0007798616153389251,0.043223000000000004
14970,2023-12-31,0.008446372793903116,0.171083
14983,2023-12-31,-0.002143058182854844,0.10146899999999999
14988,2023-12-31,-0.0008638656208418602,-0.034704
15067,2023-12-31,0.0032119329980041596,0.218567
15069,2023-12-31,-0.0013099437484580302,-0.054207
15119,2023-12-31,0.009910224377607415,0.051469
15145,2023-12-31,0.0003054127281118785,-0.025665
15167,2023-12-31,0.001905021001619221,0.219644
15202,2023-12-31,-0.0005647711205306535,0.058713999999999995
15221,2023-12-31,-0.0009002153046184168,0.280346
15264,2023-12-31,-0.0003933354643559519,0.10441099999999999
15272,2023-12-31,-0.0015099810265093523,0.174872
15284,2023-12-31,0.0014062550601006967,0.32026
15291,2023-12-31,-0.0015489122499227385,0.064854
15315,2023-12-31,-0.00044913500869180463,0.056697000000000004
15318,2023-12-31,0.0020820611897414726,0.201484
15332,2023-12-31,-0.000954068719379656,0.09425199999999999
15395,2023-12-31,-0.0017852875578044847,0.041799
15397,2023-12-31,0.0010128614841375674,0.261066
15398,2023-12-31,0.0036524904925065637,0.14557
15400,2023-12-31,-0.000285348793818494,0.022971000000000002
15408,2023-12-31,-0.0018270725038351087,0.048995000000000004
15409,2023-12-31,0.00179859064330021,0.18185700000000002
15410,2023-12-31,0.0044208846879397485,-0.08886300000000001
15429,2023-12-31,0.004063974170920597,-0.138586
15440,2023-12-31,-2.6040593137275994e-05,0.063216
15452,2023-12-31,0.0034113819544732177,0.183863
15454,2023-12-31,0.00745804053698431,0.239904
15456,2023-12-31,-0.001707184315166705,0.15243700000000002
15478,2023-12-31,0.0011497757652380346,0.165863
15488,2023-12-31,0.00028573658413761255,0.06169500000000001
15490,2023-12-31,0.005210030302347498,0.2205
15534,2023-12-31,0.011901857051925101,0.11530499999999999
15535,2023-12-31,0.00032360709518438523,0.031492
15541,2023-12-31,0.0028763230419797487,0.050212
15546,2023-12-31,0.0007916662861781605,0.409022
15579,2023-12-31,0.0028693144896633303,0.111967
15585,2023-12-31,-0.00022511493682869814,0.18371600000000002
15623,2023-12-31,0.0020056790975760772,0.108898
15627,2023-12-31,-0.0017748553764075714,0.070212
15643,2023-12-31,0.0004940595746538061,0.517439
15649,2023-12-31,0.00014590979244574634,0.07044299999999999
15650,2023-12-31,0.0016136178117958978,0.129853
15651,2023-12-31,0.0024225866241061275,0.165361
15694,2023-12-31,0.0048607857640996285,0.128338
15707,2023-12-31,-0.0024682649896444536,0.007848
15720,2023-12-31,0.0003901740879805312,0.07453399999999999
15724,2023-12-31,0.0008751925624340153,0.058762
15729,2023-12-31,0.0009656584938544503,0.066283
15782,2023-12-31,-0.001907805574718165,0.062369
15795,2023-12-31,-0.0015462376039298267,-0.027472
15826,2023-12-31,0.002899915128488767,0.21518900000000002
15831,2023-12-31,0.011341859931585426,0.17571900000000001
15850,2023-12-31,-0.0020020082499104513,0.12297299999999999
15859,2023-12-31,-0.00041372226702993483,0.045621
16000,2023-12-31,0.0016673733888671086,0.062055000000000006
16019,2023-12-31,0.0009829633357612939,0.199298
16021,2023-12-31,0.0004908825941420092,0.030742
16064,2023-12-31,-0.0024905136813600584,0.024759
16076,2023-12-31,0.00027855350814475475,0.214392
16082,2023-12-31,0.001442395174678535,0.14968900000000002
16084,2023-12-31,0.0014008382772601848,0.031782
16086,2023-12-31,-0.0008169379640693102,0.241537
16087,2023-12-31,1.6508747487082216e-05,0.06314499999999999
16119,2023-12-31,-0.0016247114777976398,0.22745100000000001
16140,2023-12-31,-0.000888097416252901,0.16874
16171,2023-12-31,0.0027961106484731767,-0.047654
16182,2023-12-31,0.004999936865360588,0.072777
16253,2023-12-31,-0.0002857968280830004,0.159093
16260,2023-12-31,0.0026745178488634196,0.128011
16284,2023-12-31,0.001299308916556014,0.017933
16304,2023-12-31,0.002036363422079754,0.102487
16309,2023-12-31,0.005242345424193042,0.017023
16318,2023-12-31,0.011159057595992932,0.21802200000000002
16338,2023-12-31,0.000299807020655881,0.09328099999999999
16343,2023-12-31,-0.001604378390664096,-0.021634999999999998
16347,2023-12-31,0.0023544674504769984,0.261557
16381,2023-12-31,0.002160834576729406,0.07507699999999999
16386,2023-12-31,0.005080616982978374,0.25089300000000003
16431,2023-12-31,0.0029716251159209277,0.07630999999999999
16432,2023-12-31,0.0018227467868059677,0.026692
16434,2023-12-31,0.0007885354100233257,0.113787
16436,2023-12-31,-0.0030198434739455663,-0.004386999999999999
16498,2023-12-31,0.00105309940828897,0.16853
16499,2023-12-31,-0.0017619075156826414,0.08985199999999999
16505,2023-12-31,-0.0005584275029757551,0.117128
16548,2023-12-31,0.0009104606467479694,0.243538
16591,2023-12-31,0.0013823411453263658,0.039908
16595,2023-12-31,0.005587318245582428,0.219884
16597,2023-12-31,0.0032685247763894775,0.173262
16600,2023-12-31,0.0014265119081625483,-0.012142
16631,2023-12-31,0.0031844877710964334,0.142646
16632,2023-12-31,0.0011133726805887562,0.159775
16648,2023-12-31,0.0014305683341989837,0.10499299999999999
16649,2023-12-31,0.0013089101202249155,0.34592
