permno,target_month,pred,ret_exc_lead1m
13788,2023-07-31,0.0027811093056704385,0.090209
13802,2023-07-31,-8.878218511518382e-05,0.051066
13837,2023-07-31,0.0010949549631326893,0.064843
13856,2023-07-31,0.0015992239065047667,0.007703000000000001
13860,2023-07-31,-0.0012358352192120192,-0.015818
13862,2023-07-31,-0.002364097216829334,-0.011568
13901,2023-07-31,-0.0010299903617952489,-0.001742
13904,2023-07-31,1.4389561612622443e-05,0.031169000000000002
13908,2023-07-31,7.59565785286676e-05,0.06558499999999999
13911,2023-07-31,0.003055206942535505,-0.008884
13928,2023-07-31,-0.000744442814566972,0.131793
13936,2023-07-31,-0.0009079891332047418,0.050570000000000004
13949,2023-07-31,0.0019121194788814034,0.015064000000000001
13963,2023-07-31,0.0012780112026737457,0.012019000000000002
13967,2023-07-31,0.004201234593739541,-0.012504999999999999
13983,2023-07-31,0.0006092554698351015,-0.024732999999999998
14008,2023-07-31,0.0005941705769551001,0.050244000000000004
14054,2023-07-31,-0.002040481166152503,-0.166583
14076,2023-07-31,-0.0018458852058279315,-0.017505
14097,2023-07-31,-0.00014976271696312855,0.026850000000000002
14102,2023-07-31,-0.0011610244302387644,0.064218
14136,2023-07-31,0.001226060261065493,0.25928100000000004
14141,2023-07-31,0.0010913806715411325,0.07786399999999999
14167,2023-07-31,0.0028278760780527114,0.012386000000000001
14169,2023-07-31,-0.000615328349469376,-0.001137
14179,2023-07-31,-0.005108283827967969,0.157137
14182,2023-07-31,0.0011284663173529044,0.124143
14229,2023-07-31,0.00046029128791619467,0.03658
14231,2023-07-31,0.001982559089932913,0.028432
14317,2023-07-31,-3.275052321956912e-05,0.024225
14329,2023-07-31,0.0007702197206758434,-0.06664400000000001
14338,2023-07-31,0.001512399714531952,0.063902
14401,2023-07-31,-0.0014794353148798569,0.025813000000000003
14406,2023-07-31,0.001997923315769766,0.08727599999999999
14432,2023-07-31,0.003944435863753747,-0.027764
14436,2023-07-31,0.001550221426538581,-0.06964100000000001
14467,2023-07-31,0.001858155786302914,-0.07076800000000001
14472,2023-07-31,0.0007516351382675774,0.072532
14479,2023-07-31,0.0003157157699491348,0.051688
14503,2023-07-31,-0.0016494868436924056,-0.02093
14521,2023-07-31,0.001528886274034537,0.103643
14541,2023-07-31,-0.0006866389713316015,0.035711
14547,2023-07-31,0.0020333900514500863,0.22494799999999998
14558,2023-07-31,0.002722589109690742,0.137408
14574,2023-07-31,3.3302223344890516e-05,0.072583
14579,2023-07-31,0.0030292577466001468,0.143536
14593,2023-07-31,0.00481780238089864,0.008395
14596,2023-07-31,0.003031550236791658,0.059890000000000006
14601,2023-07-31,-0.000948644566438611,0.020367
14617,2023-07-31,0.0038416728522043266,0.025396000000000002
14670,2023-07-31,-0.0028989602348492463,0.454065
14688,2023-07-31,-0.0003376053901312823,0.051638
14702,2023-07-31,0.0037063217259426027,0.044384
14714,2023-07-31,0.004746971940299103,-0.0474
14716,2023-07-31,9.989474395838334e-05,0.0034399999999999995
14759,2023-07-31,0.0007877145087761307,0.06776599999999999
14763,2023-07-31,0.0007424917645986995,0.11461299999999999
14776,2023-07-31,0.0013504722098218688,0.021247000000000002
14795,2023-07-31,0.00046885022918458986,0.01014
14803,2023-07-31,-0.00043383446283313485,0.071631
14811,2023-07-31,0.0003000694370233615,-0.02461
14813,2023-07-31,-0.0020241582237248983,0.248856
14828,2023-07-31,-0.0025278125557276214,-0.266833
14882,2023-07-31,0.0032495800990511984,0.153545
14889,2023-07-31,0.0016617147001572413,0.232572
14939,2023-07-31,0.003677002925254224,-0.042432
14953,2023-07-31,0.000642329101729901,0.104359
14970,2023-07-31,0.006377168292332733,0.086684
14983,2023-07-31,0.0014536959297755472,0.19342499999999999
14988,2023-07-31,-0.0010938967124432739,0.108204
15067,2023-07-31,0.004368500428954687,0.11306799999999999
15069,2023-07-31,-0.002835479481767283,0.136791
15071,2023-07-31,-0.00027837089152030946,0.0020160000000000004
15108,2023-07-31,0.004513561153535494,0.278922
15119,2023-07-31,0.004014688290160484,0.031316000000000004
15145,2023-07-31,-0.0008525903725846466,0.059258
15167,2023-07-31,0.003462447915089579,-0.005163
15202,2023-07-31,0.0015885139650426133,-0.026303999999999998
15264,2023-07-31,0.00019371570928736022,-0.048513
15272,2023-07-31,0.00418266960605328,-0.106937
15282,2023-07-31,0.004008560999409687,0.015390000000000001
15284,2023-07-31,-7.140224873338846e-05,0.039913000000000004
15291,2023-07-31,0.002696257377720524,0.19700399999999998
15315,2023-07-31,0.00030580423793877915,0.021697
15318,2023-07-31,-0.0007128049241614293,0.16319999999999998
15332,2023-07-31,-0.001430091613413003,-0.079671
15395,2023-07-31,-0.00021529855165222517,0.09736199999999999
15397,2023-07-31,0.001052456656096329,0.025344000000000002
15398,2023-07-31,-0.0004956121096157777,-0.001951
15400,2023-07-31,0.0016177810851739564,0.058741999999999996
15408,2023-07-31,-0.0006424752475013572,0.014764
15409,2023-07-31,0.002051986149661429,0.063914
15410,2023-07-31,0.0038823899895921886,0.044697
15429,2023-07-31,0.003708697946934205,0.026233
15440,2023-07-31,0.0002677481960037502,-0.162165
15452,2023-07-31,0.004398331028639892,-0.001421
15454,2023-07-31,0.005632316501946807,0.078884
15456,2023-07-31,-0.001754316010105894,0.0022370000000000003
15478,2023-07-31,0.001354091770615898,0.012971
15482,2023-07-31,-6.26463555265646e-05,0.004259
15488,2023-07-31,0.0018137484557527838,0.13183
15490,2023-07-31,0.0027723285876147096,-0.08142300000000001
15534,2023-07-31,0.004604966002504412,-0.075086
15535,2023-07-31,-0.0005880646285781923,0.25367900000000004
15541,2023-07-31,-0.0008871873212261837,0.009522
15546,2023-07-31,0.0015235967160081472,0.073206
15579,2023-07-31,0.002177248746059341,0.002449
15585,2023-07-31,0.00012966612802066478,0.17135899999999998
15623,2023-07-31,0.000417737712665541,0.011274
15627,2023-07-31,0.00024013283504372706,-0.002908
15643,2023-07-31,0.0006341400265970461,0.058319
15649,2023-07-31,0.00033190045407471657,0.126957
15694,2023-07-31,0.004381626502740085,-0.122684
15707,2023-07-31,-0.0009767487288775327,0.030133
15720,2023-07-31,0.0009105868135634049,0.04281
15724,2023-07-31,0.0007442638697164967,-0.012358999999999998
15729,2023-07-31,-0.0006341642632615312,0.00022599999999999964
15782,2023-07-31,0.001087653258287565,-0.001043
15785,2023-07-31,0.0007854878086624731,-0.054944
15795,2023-07-31,-0.00040653173619313295,-0.145756
15826,2023-07-31,0.0024054838437267247,0.205313
15831,2023-07-31,0.008655444935723894,0.08759299999999999
15850,2023-07-31,-0.0006473464920986008,0.106959
15859,2023-07-31,-0.0004609436552128592,-0.020315
16000,2023-07-31,0.002026196898003144,-0.031889
16019,2023-07-31,0.002194420195804499,0.032377
16021,2023-07-31,-0.004417851269306043,0.062215
16044,2023-07-31,-0.0008357062236330287,0.096366
16064,2023-07-31,-0.0034547329996729324,0.033618
16068,2023-07-31,0.000841608116302844,0.619579
16076,2023-07-31,-0.000526809812910249,0.060493
16082,2023-07-31,0.001730819143589417,0.011383
16084,2023-07-31,-0.000888066146769789,-0.033255
16086,2023-07-31,-0.0014219434978963994,-0.088132
16087,2023-07-31,0.0015870154493344676,0.043489
16119,2023-07-31,-0.0027496797130714913,0.013116000000000003
16140,2023-07-31,0.004805853235965043,0.03349
16171,2023-07-31,0.004214490168505908,-0.008587000000000001
16182,2023-07-31,0.009355420230573515,-0.261279
16253,2023-07-31,-0.0023776236408534885,0.144415
16260,2023-07-31,0.002200755961317289,0.049737
16284,2023-07-31,0.0022212983221960667,0.053548
16304,2023-07-31,0.0005511357599545029,0.07225799999999999
16309,2023-07-31,0.004637520965249929,0.177427
16318,2023-07-31,0.007392619384732237,0.017407000000000002
16338,2023-07-31,0.0032192118463234155,0.007872
16343,2023-07-31,0.0012040879746536629,0.075609
16347,2023-07-31,0.004672170312702998,0.062217
16381,2023-07-31,0.0021217483390148185,0.074762
16386,2023-07-31,0.0026155361978951698,0.0027029999999999997
16431,2023-07-31,0.0031710158016456775,-0.102869
16432,2023-07-31,-7.129834725120229e-06,0.171048
16434,2023-07-31,-0.0003594654607303884,0.08613599999999999
16436,2023-07-31,-0.005475313669456954,0.134665
16498,2023-07-31,0.0005750707564898666,0.018937000000000002
16499,2023-07-31,-0.0020584713883142437,0.058792000000000004
16505,2023-07-31,-0.0010141738557760303,0.194386
16557,2023-07-31,-0.004277500785126502,0.328942
16595,2023-07-31,0.005137014183978638,-0.044932
16597,2023-07-31,0.004744698783002081,-0.091175
16600,2023-07-31,0.0017505296926374565,-0.07803900000000001
16631,2023-07-31,0.002321948859864931,0.060011
16632,2023-07-31,0.00032130767070119717,0.10125999999999999
16648,2023-07-31,-5.087438073814984e-05,0.068381
16649,2023-07-31,0.000771674102762669,0.10389999999999999
16653,2023-07-31,-0.003707095918805105,0.131681
16655,2023-07-31,0.0009654541325327667,0.7683709999999999
16664,2023-07-31,0.002510705564319854,0.10036099999999999
16678,2023-07-31,-2.037290954399248e-05,0.030503000000000002
16689,2023-07-31,-0.003791431370876175,0.03162
16692,2023-07-31,0.0015237735129268392,-0.005768
16736,2023-07-31,0.0011596042932173192,0.064561
16738,2023-07-31,-0.0010376683226357864,0.044663
16771,2023-07-31,-0.005026831167646656,0.055418
16816,2023-07-31,0.0012686264286095607,0.09655899999999999
16851,2023-07-31,-0.0010473859516590203,0.08731599999999999
16905,2023-07-31,-0.0015987833902539063,0.036340000000000004
16917,2023-07-31,0.001453683105453339,0.172907
16928,2023-07-31,-0.000880093269759005,0.09526799999999999
16932,2023-07-31,0.00472105755623575,0.500768
16967,2023-07-31,-0.001470101727623892,-0.003065
16968,2023-07-31,0.004379881954723893,0.025804
17005,2023-07-31,0.0005664448491020563,0.084768
17034,2023-07-31,0.004829854486960634,-0.016258
17039,2023-07-31,-0.005525898166155674,0.094562
17104,2023-07-31,0.001637593546115725,-0.721735
17125,2023-07-31,0.0018877765744344376,-0.040989
17144,2023-07-31,0.00011342803424374712,-0.022296999999999997
17221,2023-07-31,-0.0029788702348150734,0.227471
17223,2023-07-31,-0.001552793079433313,0.053652
17281,2023-07-31,-0.00017042578774677117,0.195514
17332,2023-07-31,0.0006035093710223628,0.046972
17341,2023-07-31,0.01032579807887667,0.09184999999999999
17342,2023-07-31,-0.0006767232280803009,0.006108
17478,2023-07-31,0.0012493277208403017,-0.020305999999999998
17685,2023-07-31,0.003028730783048024,0.049044000000000004
17700,2023-07-31,0.0011380814920032686,0.052948
17701,2023-07-31,0.006291338814698331,0.15609
17726,2023-07-31,0.0005740675711176618,0.063412
17743,2023-07-31,0.0005564834353350014,0.031371
17750,2023-07-31,0.0003328611381029884,-0.06929
17783,2023-07-31,-0.00044366672607882353,0.145694
17787,2023-07-31,0.0002346797393479093,0.051942
17794,2023-07-31,0.0009744835752340988,0.131966
17799,2023-07-31,0.010485707559275092,-0.11784
17812,2023-07-31,-0.0009165096094049141,0.22539199999999998
17830,2023-07-31,9.071535345326908e-05,-0.10678
17864,2023-07-31,0.0004054094084625036,0.047982000000000004
17929,2023-07-31,0.003017974042448727,-0.003649
17942,2023-07-31,0.0002238848128530494,0.08323299999999999
17944,2023-07-31,0.007978247936738398,0.11294499999999999
17949,2023-07-31,0.0035043122651956444,0.087964
17950,2023-07-31,-0.00019825358342825207,-0.007819
17987,2023-07-31,0.0021271040049723098,0.04567
18011,2023-07-31,-3.953545182438836e-05,0.045211
18062,2023-07-31,-0.002371843153334669,0.19541
18064,2023-07-31,0.0014981480901635842,0.09028
18091,2023-07-31,-0.00024509360471581236,0.037534
18135,2023-07-31,0.0009488197601916087,0.08555299999999999
18138,2023-07-31,-0.0019237752034433043,-0.10683400000000001
18142,2023-07-31,-0.0005794636367288333,0.055632
18144,2023-07-31,-0.0016984906536660527,0.014885000000000002
18145,2023-07-31,0.0006023097617200299,0.092416
18150,2023-07-31,0.0007291892539804541,0.08033699999999999
18163,2023-07-31,0.0008038468771672886,0.032096
18190,2023-07-31,0.0035192737987792535,0.191765
18224,2023-07-31,-0.0046647440933405,0.049515
18267,2023-07-31,-0.0006779987948499824,-0.019648
18312,2023-07-31,-0.0006204550092571054,-0.035996
18368,2023-07-31,-2.6715325132997976e-05,0.061703
18411,2023-07-31,0.0007487927036478341,0.02536
18420,2023-07-31,-0.0008455045705421817,-0.020568
18428,2023-07-31,0.0004033579275495402,0.055879
18452,2023-07-31,0.0023731348799878684,0.320948
18453,2023-07-31,0.0003146152097504119,0.07118999999999999
18456,2023-07-31,0.007484244889961877,-0.09131900000000001
18480,2023-07-31,0.00023507280141242296,0.189972
18482,2023-07-31,0.0005865377019843541,0.148634
18484,2023-07-31,0.002890439835909156,0.076192
18485,2023-07-31,0.003089653319414453,0.05596
18542,2023-07-31,0.0004678346807969197,0.078649
18575,2023-07-31,0.0013686275403094923,0.022198000000000002
18576,2023-07-31,0.0018003963493640363,0.141312
18578,2023-07-31,0.0018745938755806634,0.0017850000000000001
18579,2023-07-31,0.0016802194038087904,-0.00293
18580,2023-07-31,0.0015290364097288304,0.16047899999999998
18592,2023-07-31,0.0011152457751921192,-0.019574
18649,2023-07-31,0.00041865436151548846,0.07453499999999999
18676,2023-07-31,0.010404241638390554,0.10515899999999999
18726,2023-07-31,0.010902353219905467,0.09630999999999999
18727,2023-07-31,0.002773438647733863,-0.145511
18729,2023-07-31,0.0016375900034331717,-0.008345
18735,2023-07-31,-0.0016917329832554537,0.088389
18770,2023-07-31,-0.0054233270591692246,1.031074
18772,2023-07-31,-0.0003459561960644355,-0.074856
18776,2023-07-31,0.0012232076415837603,0.199088
18777,2023-07-31,0.008079632756623352,-0.083155
18779,2023-07-31,0.002629475092809636,-0.014856999999999999
18815,2023-07-31,0.0021043380190134313,-0.039890999999999996
18835,2023-07-31,0.0072170557219326,0.191695
18856,2023-07-31,0.006030863732889472,-0.039893
18886,2023-07-31,0.005241054989910522,0.058170000000000006
18908,2023-07-31,0.005586003134557722,0.123474
18909,2023-07-31,0.01078482195057165,0.047621000000000004
18910,2023-07-31,-0.0002517420187550727,0.012453000000000002
18911,2023-07-31,0.0053027501625789375,0.182029
18937,2023-07-31,0.002670067971983228,-0.019181
18940,2023-07-31,-0.0033575029760427953,0.258288
18968,2023-07-31,0.003966905414053512,0.057124
18973,2023-07-31,0.0009291865052719535,0.085201
19032,2023-07-31,0.0024049446837901287,-0.4304
19081,2023-07-31,-0.0007195425836475262,0.089192
19084,2023-07-31,0.002406774664038129,0.068266
19145,2023-07-31,0.00739133351898158,0.233477
19166,2023-07-31,0.0018071356957388943,-0.08211800000000001
19200,2023-07-31,0.003129627841446064,0.043486000000000004
19201,2023-07-31,0.0011960213633484557,-0.023083
19228,2023-07-31,0.0013739942447913037,-0.037589
19283,2023-07-31,0.0003547043459253039,0.006089
19285,2023-07-31,0.000612301059414927,0.193557
19286,2023-07-31,0.0010263043193381215,0.017517
19317,2023-07-31,-6.598057010508266e-05,0.050635
19350,2023-07-31,0.0005991918698001922,0.055852
19358,2023-07-31,0.0055579272375084416,-0.022795
19393,2023-07-31,-0.0006052750894008298,-0.023174999999999998
19403,2023-07-31,-0.0017270253326063126,0.20488499999999998
19404,2023-07-31,-0.00026765534683593177,0.011512000000000001
19405,2023-07-31,-0.0005843420971026308,0.002698
19409,2023-07-31,0.0029132462853846157,0.025652
19413,2023-07-31,-0.0002395461083099456,-0.002998
19433,2023-07-31,-0.0014874183224041202,0.038004
19484,2023-07-31,0.002552340256370433,-0.042036
19495,2023-07-31,-0.000218506643225862,0.017217
19502,2023-07-31,0.0033513779717589,0.047557
19561,2023-07-31,0.002015176607259792,0.126742
19828,2023-07-31,0.002550989654581425,-0.016345
19880,2023-07-31,0.0033304793325219227,-0.006255999999999999
20053,2023-07-31,-0.00016729943032583168,0.11627
20204,2023-07-31,0.00064616894928048,0.043625000000000004
20415,2023-07-31,0.00037066493520722176,0.10474399999999999
20482,2023-07-31,0.003040935452803881,0.021632000000000002
20512,2023-07-31,5.579771005271435e-05,0.023775
20618,2023-07-31,-0.0010476153459833808,0.062062
20750,2023-07-31,0.00043368064505487045,0.022531000000000002
20765,2023-07-31,0.0015728530523777622,0.052653
21020,2023-07-31,-0.002145686733011169,-0.07072300000000001
21178,2023-07-31,0.0012387810591279564,-0.034822
21186,2023-07-31,-0.0002603805083574457,0.14077599999999998
21207,2023-07-31,0.00023736238312555604,0.0017039999999999998
21371,2023-07-31,0.0017420394948473273,-0.037170999999999996
21573,2023-07-31,-0.0002322291369718485,0.129215
21742,2023-07-31,0.0013898906010589957,0.033374
21776,2023-07-31,0.0006992052784942339,0.023100000000000002
21792,2023-07-31,0.0004949217871038416,0.027856
21928,2023-07-31,-0.0004581277304060331,-0.002247
21936,2023-07-31,-0.0012818894686863226,-0.010159
22103,2023-07-31,0.001707252705207449,0.00623
22111,2023-07-31,0.0020439638653041475,0.007753
22293,2023-07-31,0.002027201214037324,-0.035783999999999996
22509,2023-07-31,0.0006090731746051952,-0.034061
22517,2023-07-31,0.001330746112125222,0.036047
22592,2023-07-31,0.0015477371817211884,0.109606
22752,2023-07-31,0.0011793663223238335,-0.08013400000000001
22779,2023-07-31,0.004165549525701864,-0.027066
23026,2023-07-31,0.000646874421172042,0.008726000000000001
23182,2023-07-31,0.0012538543176538245,-0.010778
23229,2023-07-31,0.0003534257269785645,0.035098000000000004
23393,2023-07-31,0.0025281084404758423,-0.049886
23473,2023-07-31,0.0009131581330012628,0.101034
23536,2023-07-31,0.00042683430067916084,0.013968000000000001
23579,2023-07-31,0.0015789662711101452,0.145542
23660,2023-07-31,0.003129517028866321,0.005587000000000001
23712,2023-07-31,0.00023411379024622874,0.0037550000000000005
23819,2023-07-31,-0.00037768362906267453,0.18020999999999998
23835,2023-07-31,6.344882509338147e-05,0.051961
23931,2023-07-31,0.0006352253276755459,0.0046170000000000004
24010,2023-07-31,-5.973075667101158e-05,0.050349
24053,2023-07-31,0.00019142399963778588,0.022141
24109,2023-07-31,-1.9502753436770805e-05,0.0020220000000000004
24205,2023-07-31,0.0015797677178703508,-0.01652
24248,2023-07-31,-9.186159689837247e-05,-0.013706
24272,2023-07-31,-0.0006353784820692012,0.046811
24328,2023-07-31,-0.0031511888908966356,0.021138
24440,2023-07-31,-0.0005633098473592124,0.014012
24643,2023-07-31,0.001339804279659808,0.02749
