permno,target_month,pred,ret_exc_lead1m
83601,2023-07-31,-0.004256538541168846,0.069742
83621,2023-07-31,0.001914888400938238,0.031428
83779,2023-07-31,0.000803489894593757,0.065589
83883,2023-07-31,-0.00326659860944699,0.035314
83906,2023-07-31,-0.0031980904813323635,-0.08944700000000001
84032,2023-07-31,-0.0014652823010813578,0.24747899999999998
84042,2023-07-31,-0.002436021857175074,-0.035658
84129,2023-07-31,-0.0005008567234722081,0.41966000000000003
84262,2023-07-31,-0.002368605704703215,-0.025965
84319,2023-07-31,-0.0011907391634850592,0.016720000000000002
84348,2023-07-31,-0.0002542716177459434,-0.25451199999999996
84372,2023-07-31,-0.002806384853293293,0.062276000000000005
84373,2023-07-31,-5.425115207800728e-05,-0.037566
84381,2023-07-31,0.0019313010360444804,0.016371
84385,2023-07-31,0.0013911872176286815,-0.015403
84389,2023-07-31,-0.00301265092250833,0.176004
84403,2023-07-31,-0.0010950241375725944,0.007970999999999999
84519,2023-07-31,-0.0003125064199427415,-0.011216
84563,2023-07-31,0.0010406191659244532,-0.06922400000000001
84588,2023-07-31,0.00031535744917083117,-0.06901600000000001
84606,2023-07-31,-0.0011987372186136158,-0.255733
84636,2023-07-31,-0.0027171361960327306,0.157272
84656,2023-07-31,-0.0011301245324798273,0.18246199999999999
84723,2023-07-31,-0.0019024566561221534,0.057961
84761,2023-07-31,0.0025707774930406216,0.034886
84769,2023-07-31,-0.00024746114144838147,0.035162
84788,2023-07-31,0.0019554137584473514,0.021077000000000002
84827,2023-07-31,0.0003185810265407889,-0.028700999999999997
85002,2023-07-31,0.00330648987613377,-0.057919
85035,2023-07-31,-0.0002709588062016056,0.073919
85059,2023-07-31,-0.0003680862681417339,0.05511
85067,2023-07-31,-0.0012349031501561678,-0.013266
85072,2023-07-31,-0.001176466996303898,0.060735000000000004
85198,2023-07-31,-0.0031896828646425213,0.09386599999999999
85246,2023-07-31,-0.00043964729879659406,0.064608
85257,2023-07-31,0.0013669779600540422,-0.024652999999999998
85269,2023-07-31,-0.0035938729984620406,0.09458599999999999
85348,2023-07-31,-0.0005386453786374417,-0.010742999999999999
85427,2023-07-31,-0.0027982684171172878,-0.002725
85459,2023-07-31,-0.0024143855423976856,0.0574
85464,2023-07-31,0.0007843252934474898,-0.112296
85517,2023-07-31,0.0028560449838161126,0.110914
85593,2023-07-31,-0.0013406522480414894,-0.079446
85621,2023-07-31,0.00316692445284705,-0.04569
85631,2023-07-31,0.001523486913993459,0.031678
85645,2023-07-31,-5.107929380033887e-05,0.045727000000000004
85663,2023-07-31,-0.001079366785520265,0.038966
85710,2023-07-31,-0.0007265737852360484,0.0217
85753,2023-07-31,-0.0013467258347557422,-0.07086
85789,2023-07-31,-0.0025368598014182935,0.271067
85792,2023-07-31,0.000536378710356902,0.021926
85863,2023-07-31,6.451193023673324e-06,0.013346
85875,2023-07-31,-0.003673048373736692,0.118686
85913,2023-07-31,0.0004973182715127832,0.09425399999999999
85914,2023-07-31,-0.0004289178895343665,0.009031999999999998
85926,2023-07-31,0.00041455292972439377,0.136109
85992,2023-07-31,0.002588322355143305,-0.050719
86047,2023-07-31,-0.0035428092242973646,-0.026576
86102,2023-07-31,-0.003169537241516887,-0.060737
86136,2023-07-31,0.000610322165147619,0.027558
86158,2023-07-31,-0.00016059813886910298,0.007097999999999999
86211,2023-07-31,-0.0040467026330994775,0.274389
86228,2023-07-31,0.0012873176742180898,-0.017839999999999998
86288,2023-07-31,0.0018659902804916088,-0.060908
86356,2023-07-31,-0.0011393032291019925,-0.008419
86432,2023-07-31,-0.0015090072080511017,0.116714
86580,2023-07-31,0.0020779302484542662,0.10026099999999999
86594,2023-07-31,-0.0005100251775861086,0.062914
86719,2023-07-31,-0.0023574494464768856,0.183145
86778,2023-07-31,-0.0011548314766093447,0.005507000000000001
86783,2023-07-31,0.0013304731642798024,0.095771
86799,2023-07-31,-0.004122834965980463,0.14685099999999998
86810,2023-07-31,0.0008313345108562683,0.050216000000000004
86822,2023-07-31,5.69330495499355e-05,0.016338000000000002
86868,2023-07-31,-0.0006436803646722224,0.09894499999999999
86876,2023-07-31,-0.0030943781206268202,-0.023882
86896,2023-07-31,-0.0021622276514839775,0.14386
86949,2023-07-31,-0.00011641484621740684,0.051059
86964,2023-07-31,-0.0002861389895113911,0.07751799999999999
86979,2023-07-31,-0.0012513669197773475,-0.117063
87006,2023-07-31,0.0008471986778158543,0.095133
87034,2023-07-31,-0.0005882806472119255,0.12248399999999998
87055,2023-07-31,0.0007656121524578543,0.037011
87056,2023-07-31,0.0008401834914016726,0.01003
87075,2023-07-31,-0.002078189416431915,0.030722
87086,2023-07-31,-0.00016559156393510066,-0.23888
87137,2023-07-31,-0.00202479199772948,0.11269599999999999
87179,2023-07-31,-0.002996926069841724,-0.10132200000000001
87267,2023-07-31,0.00039017471657346226,0.06463999999999999
87299,2023-07-31,0.0006017407708482457,0.047128
87337,2023-07-31,-0.001305696199622383,0.25836200000000004
87356,2023-07-31,-0.0018139591323593333,-0.036381
87426,2023-07-31,-0.002682256612597168,0.07403599999999999
87432,2023-07-31,0.0013338027788162914,0.008249
87445,2023-07-31,0.0001748071489316444,-0.06904500000000001
87447,2023-07-31,0.00022638109081586777,0.03957
87541,2023-07-31,-0.0005787184031270511,0.155945
87657,2023-07-31,0.0022654491172716972,-0.13436
87659,2023-07-31,-0.001564234151331396,-0.050385
87717,2023-07-31,-0.0015568166793011216,0.046546000000000004
87812,2023-07-31,-0.0024732012120662872,-0.058911
87842,2023-07-31,-0.0010469565467385357,0.10953099999999999
87952,2023-07-31,-0.003619468004066441,0.056212
88031,2023-07-31,0.003237819402512274,-0.003521
88159,2023-07-31,0.0011818814886474826,0.027006000000000002
88182,2023-07-31,-0.00016004803591611897,0.134856
88281,2023-07-31,-0.00012528961508163097,-0.007768
88319,2023-07-31,-0.0010463933157318407,0.06858399999999999
88351,2023-07-31,0.002189022755312944,0.042528
88352,2023-07-31,0.0019322160258510635,-0.055687
88417,2023-07-31,0.0012473456991116346,0.089156
88439,2023-07-31,0.0016147804145709764,-0.014407
88446,2023-07-31,0.0004945283720829058,0.020464
88504,2023-07-31,0.00311370908410428,-0.07473700000000001
88597,2023-07-31,4.624517981105227e-05,-0.013437000000000001
88615,2023-07-31,-0.00045420514754106374,0.039284
88661,2023-07-31,-0.0004109092777061127,0.0037869999999999996
88664,2023-07-31,0.004551557750358996,-0.002957
88853,2023-07-31,-0.0017688956317683973,0.042231
88860,2023-07-31,-2.317990063501767e-05,0.06418199999999999
88863,2023-07-31,0.0020536008668913808,0.034374
88873,2023-07-31,-1.9513990279647632e-05,0.114671
88924,2023-07-31,0.00029618047601938965,-0.011224
88949,2023-07-31,0.004644382208915059,-0.007924
89003,2023-07-31,-0.00017556194234260704,0.099448
89006,2023-07-31,0.00046884998944245285,0.011924
89031,2023-07-31,0.003911221970341566,-0.05149
89070,2023-07-31,-0.0006621672193266112,-0.055559
89110,2023-07-31,-0.0018811822803513842,-0.14719000000000002
89134,2023-07-31,-0.00436561283135141,0.20627399999999999
89179,2023-07-31,-0.0012065452855031969,0.057145
89195,2023-07-31,-0.0011307307139830978,0.048747
89215,2023-07-31,-0.0037826636934441813,-0.022445
89216,2023-07-31,-0.0014079791658359625,0.009648
89217,2023-07-31,-0.000476864577869855,0.057532
89258,2023-07-31,-0.0006813001733859212,0.089352
89269,2023-07-31,-0.0007594704763736438,0.005097999999999999
89290,2023-07-31,-0.001105489555899084,0.053351
89297,2023-07-31,-0.0007498169756709927,-0.09430000000000001
89301,2023-07-31,-0.001799505167211238,-0.088927
89323,2023-07-31,-0.003743047279644815,0.158874
89327,2023-07-31,-0.0009857681292471361,-0.06603300000000001
89353,2023-07-31,0.00038296164430469214,-0.127416
89393,2023-07-31,0.0013177122331580944,-0.007842
89395,2023-07-31,-0.0002580522674961643,0.335415
89397,2023-07-31,-0.0005930073296781475,0.061496
89406,2023-07-31,-0.002809026974978242,0.034926
89455,2023-07-31,-0.0013230384375856822,0.060475999999999995
89506,2023-07-31,-0.0005688964124827107,0.231379
89508,2023-07-31,-0.0012148857692194882,-0.017414
89525,2023-07-31,-0.0009011358275120181,0.09246399999999999
89533,2023-07-31,0.0016176693914133104,0.027519000000000002
89540,2023-07-31,-0.0027167873297133994,0.062256
89626,2023-07-31,-0.0001268591107075884,0.06938499999999999
89753,2023-07-31,-0.0022819095589125048,0.081524
89781,2023-07-31,0.00036005165784200153,0.006398
89792,2023-07-31,-0.00111137118278645,-0.002188
89810,2023-07-31,-0.002734467101865424,0.0026830000000000005
89826,2023-07-31,-0.002005835328668785,0.23541499999999999
89841,2023-07-31,0.00033254691713729235,0.082217
89866,2023-07-31,-0.0003302883336625806,-0.064113
89876,2023-07-31,-0.003006867424609617,0.028805000000000004
89900,2023-07-31,-0.00014802875437916802,0.049431
89915,2023-07-31,0.000396942737980817,0.043018
89916,2023-07-31,-0.0019584026842554645,0.116714
89946,2023-07-31,-0.004142213929253058,0.025546
89968,2023-07-31,-0.0011467282933721882,0.127901
89971,2023-07-31,0.0013282731181055013,0.10941
90037,2023-07-31,-0.0010243366600164517,-0.021238
90038,2023-07-31,-0.001991746567625467,0.065526
90071,2023-07-31,-0.0012600981991897123,0.021752
90125,2023-07-31,0.0020287326267093594,0.140778
90126,2023-07-31,-0.0008748160163546248,0.017988
90162,2023-07-31,-0.0006971893204158171,0.16760899999999998
90175,2023-07-31,-0.0020182520560929223,0.16916799999999999
90177,2023-07-31,0.002441790140138389,0.21648599999999998
90178,2023-07-31,0.0014105504574189426,0.024355
90188,2023-07-31,-0.0015181564926891778,-0.013527999999999998
90199,2023-07-31,0.00014119112092303071,0.027823
90215,2023-07-31,-0.00018225894052710686,0.060695000000000006
90248,2023-07-31,-0.0006909954363126931,0.17291399999999998
90249,2023-07-31,-0.0027016405619956795,-0.006234
90276,2023-07-31,-0.0006061082388666349,0.055598
90312,2023-07-31,-0.002227587385782504,0.146526
90319,2023-07-31,0.0012953007499942988,0.10438099999999999
90353,2023-07-31,0.0002646501776237154,0.028026000000000002
90377,2023-07-31,-0.001719386659339495,0.063008
90386,2023-07-31,-0.00019561538935048203,0.16018
90427,2023-07-31,0.00018371699527215319,-0.010893
90436,2023-07-31,0.0016216448985693131,0.186626
90444,2023-07-31,0.00018975005779068636,0.006049
90454,2023-07-31,0.0011184262540948476,0.025446
90455,2023-07-31,0.001633109392902149,0.031261000000000004
90458,2023-07-31,0.00017262535969746743,-0.0095
90505,2023-07-31,0.0015594456533532363,0.026816
90520,2023-07-31,-0.0007058354180814988,0.08443999999999999
90550,2023-07-31,-0.0029146966496634737,0.054524
90558,2023-07-31,-0.0021934917750432896,0.097385
90564,2023-07-31,-0.0016396293088765989,0.09286599999999999
90569,2023-07-31,-0.0011027526819215232,0.035594
90601,2023-07-31,-0.0005211493163793414,0.008448
90634,2023-07-31,-0.003127543390874582,0.187293
90664,2023-07-31,0.002728826119785226,-0.035128
90708,2023-07-31,0.0018738494468811117,0.17338
90720,2023-07-31,-0.0023275966010559194,0.057594
90756,2023-07-31,-0.00033191162638273073,0.058896
90775,2023-07-31,-0.0019623763961936127,0.020024
90776,2023-07-31,-0.0009911403976063389,0.420067
90808,2023-07-31,-0.0003308540404592653,0.11573
90829,2023-07-31,-0.0025409383987206498,0.177977
90856,2023-07-31,0.0019945428404601834,0.116962
90870,2023-07-31,-0.0019729508444381563,0.035063000000000004
90880,2023-07-31,-0.0010233228178772715,0.044652000000000004
90925,2023-07-31,-0.00068184051975236,0.08366499999999999
90993,2023-07-31,0.0002755095030144864,0.01082
91041,2023-07-31,8.950537270061823e-06,-0.04127
91068,2023-07-31,0.0023561282756940504,-0.087009
91090,2023-07-31,-0.002248930180690201,-0.040766
91103,2023-07-31,-0.002410038889049099,-0.014596999999999999
91152,2023-07-31,-1.1970524104723199e-05,0.001816
91204,2023-07-31,0.00020602445453182967,0.013546000000000002
91233,2023-07-31,0.0016045489678918117,-0.0004460000000000002
91234,2023-07-31,-0.0015835785665787004,-0.013017
91348,2023-07-31,0.0001775688231772154,-0.021632
91356,2023-07-31,-0.0024434813721061713,0.061836999999999996
91392,2023-07-31,-0.002006620241813058,0.005277
91402,2023-07-31,-0.0021642846504184646,0.135605
91413,2023-07-31,-0.001087078268754026,0.088416
91437,2023-07-31,0.0014272581639738877,-0.017506999999999998
91461,2023-07-31,-0.002599861042152228,0.033972
91463,2023-07-31,0.0001743931462742305,0.068729
91500,2023-07-31,0.0021739635835101236,-0.071318
91516,2023-07-31,0.00037160873008276263,0.048699
91531,2023-07-31,-0.002433213165255872,0.072543
91547,2023-07-31,-3.4939568905755796e-05,0.052684
91556,2023-07-31,0.0007393477651131088,0.017994
91575,2023-07-31,-0.002801963417250768,-0.026459
91579,2023-07-31,-0.00012349010394230385,-0.059262999999999996
91594,2023-07-31,-3.675020116694705e-05,0.08570799999999999
91611,2023-07-31,0.0015595920567447622,0.086671
91659,2023-07-31,-0.003484075061759715,-0.024822
91668,2023-07-31,-0.0028512800265341914,-0.036566
91733,2023-07-31,3.7349557377056596e-05,-0.07302600000000001
91832,2023-07-31,-0.00533434531797447,-0.11564600000000001
91849,2023-07-31,0.0004659900667747,0.009434999999999999
91855,2023-07-31,-0.002522760310908272,0.166044
91907,2023-07-31,-0.0012044624145150509,0.320664
91915,2023-07-31,-0.0009950353982136116,0.007123999999999999
91926,2023-07-31,-0.0018069704853898982,-0.029223
91937,2023-07-31,-0.0008021141613588322,-0.012525999999999999
91975,2023-07-31,-0.0017034421461610265,0.025057
92040,2023-07-31,0.0003215722031027793,0.08000399999999999
92043,2023-07-31,-0.0010968327787909665,0.046891
92050,2023-07-31,0.005569598770565028,-0.044587
92089,2023-07-31,-0.0012428854294654396,-0.009321
92108,2023-07-31,-0.0002835427794280941,0.131223
92121,2023-07-31,-0.0004990462136553938,-0.101096
92203,2023-07-31,0.0021454044065508274,-0.004312
92213,2023-07-31,-0.002385474685772395,0.562445
92220,2023-07-31,0.0014512867484631408,-0.261152
92221,2023-07-31,0.00366412757655737,0.04073
92257,2023-07-31,0.0009852278692116833,0.092623
92293,2023-07-31,0.0009124506911709516,0.06001600000000001
92322,2023-07-31,-0.0007240482900619477,-0.059205
92326,2023-07-31,-0.00516053817301891,0.221911
92402,2023-07-31,0.0006004069441103167,0.163501
92432,2023-07-31,0.0006110016166977617,0.01038
92502,2023-07-31,-0.0024611513130602,0.006019000000000001
92570,2023-07-31,-0.0019680477109810276,0.11208
92596,2023-07-31,-0.0002993371783393285,-0.158448
92597,2023-07-31,-0.0006461946302314213,0.008480000000000001
92601,2023-07-31,-0.004185502093668123,0.142754
92602,2023-07-31,0.0002601292010527001,0.017121
92611,2023-07-31,-0.0007878274115472976,-0.003338
92614,2023-07-31,0.0014340619526329024,0.028394000000000003
92648,2023-07-31,-0.0017205175793393057,-0.007821999999999999
92655,2023-07-31,0.0004312525484791499,0.049142
92729,2023-07-31,-0.0007227328562036592,0.014653
92782,2023-07-31,0.000268688439522369,0.026114000000000002
92852,2023-07-31,2.2891752631886015e-05,0.047348
93002,2023-07-31,0.00045850334697472063,0.0316
93035,2023-07-31,-0.0011533247616106366,-0.062458
93089,2023-07-31,0.0009245986090717359,0.008483000000000001
93096,2023-07-31,0.00020505134630104506,-0.006337
93098,2023-07-31,-0.0032227061808044292,0.09833199999999999
93101,2023-07-31,-0.002017259260613084,0.07369999999999999
93132,2023-07-31,0.0026715862655269274,0.023787000000000003
93179,2023-07-31,0.0005063445629410319,0.14823799999999998
93246,2023-07-31,-0.0018290074602376571,0.026253000000000002
93263,2023-07-31,0.006252677659436841,-0.034487000000000004
93272,2023-07-31,-6.884364987098631e-05,-0.100564
93289,2023-07-31,-0.0029874778897469607,-0.22270500000000001
93304,2023-07-31,-0.003077773063410919,0.200726
93312,2023-07-31,-0.0003712272795703688,-0.04317
93330,2023-07-31,0.0001279023167944122,0.071155
93356,2023-07-31,0.0031050982411724593,-0.065153
93369,2023-07-31,0.001184492575644132,-0.067806
93374,2023-07-31,-0.000339960257118521,0.107149
93423,2023-07-31,-0.0015829095938105276,-0.084453
93436,2023-07-31,0.0014686983813865955,0.017231
10026,2023-08-31,-0.0014043419087074109,0.0067529999999999995
10032,2023-08-31,0.00021957146168760197,0.026532
10104,2023-08-31,0.0030195290463177447,0.022419
10107,2023-08-31,0.0013873227237635735,-0.026758
10138,2023-08-31,0.0002111605238096095,-0.094023
10145,2023-08-31,-0.0009180215764694007,-0.03114
10200,2023-08-31,-0.0018021782117459537,0.009160999999999999
10220,2023-08-31,0.002263759818585264,0.06785000000000001
10252,2023-08-31,-0.004134397877056848,-0.107939
10318,2023-08-31,0.00085896809507118,0.038212
10397,2023-08-31,0.00042984084197501013,-0.119594
10516,2023-08-31,-0.0003396391639716578,-0.06606100000000001
10606,2023-08-31,-0.0011638865620167453,0.009402
10629,2023-08-31,-0.0016130649727390518,-0.095233
10693,2023-08-31,-0.0007009289070374192,0.071338
10696,2023-08-31,0.00023221961808636828,-0.042727
10777,2023-08-31,-0.0010080021546152779,-0.053549
10874,2023-08-31,0.0006410194906718526,-0.083273
10892,2023-08-31,-0.004721949107055888,-0.10307
10932,2023-08-31,-0.0007022896234698235,-0.10048699999999999
10933,2023-08-31,-0.00045819368444301086,0.015612000000000001
11018,2023-08-31,-0.0005621713621945602,-0.061617
11308,2023-08-31,0.000672497239945153,-0.038446
11369,2023-08-31,-0.0022586203458580547,-0.105015
11370,2023-08-31,0.0005627104993053942,-0.123124
11403,2023-08-31,0.0048149022240083,0.022941
11404,2023-08-31,-0.0008448343453854721,-0.05807
11533,2023-08-31,0.00040416122846988477,0.074965
11547,2023-08-31,-0.001538087322662028,-0.083761
11600,2023-08-31,-0.0006906257217543242,-0.111233
11618,2023-08-31,0.0012542380521461513,-0.022111
11644,2023-08-31,-0.0022246533684329097,-0.033165
11674,2023-08-31,-0.0006919376474194547,-0.100075
11691,2023-08-31,-0.0016075025642539604,-0.061057
11731,2023-08-31,0.001364181645428114,-0.041513
11752,2023-08-31,0.0008035784356264264,-0.209985
11809,2023-08-31,-0.002328848650240092,0.013988
11850,2023-08-31,-0.002730684169984441,0.04102
11884,2023-08-31,0.0030408299166036637,-0.070263
11891,2023-08-31,-0.0025223290597551845,-0.138277
11955,2023-08-31,0.0007157465996440042,-0.047335999999999996
11990,2023-08-31,-0.0012003785496043707,0.056178
11995,2023-08-31,-0.0016892104716094258,0.098856
