permno,target_month,pred,ret_exc_lead1m
59010,2024-01-31,-0.0009681557361538234,-0.10448
59045,2024-01-31,-0.004416023225576685,-0.0024349999999999997
59176,2024-01-31,0.011260386789016905,0.070234
59248,2024-01-31,-0.0019808821892044583,0.004747
59328,2024-01-31,-0.015472875443681158,-0.14741600000000002
59396,2024-01-31,0.005995344736911073,-0.050988
59408,2024-01-31,0.006834299913079896,0.005369
59459,2024-01-31,0.004455691466617613,0.10483100000000001
59619,2024-01-31,-0.0021429098028062604,-0.064881
60098,2024-01-31,-0.0009093304590694129,0.059411000000000005
60206,2024-01-31,0.008728383948707463,-0.0009549999999999997
60442,2024-01-31,0.002306969888887814,-0.018072
60506,2024-01-31,0.00863202522219878,0.02333
60580,2024-01-31,-0.0008622138966470479,-0.041295
60628,2024-01-31,0.0022722298873715675,-0.050900999999999995
60687,2024-01-31,0.0037669710150125685,0.013988
60871,2024-01-31,0.005102000489703914,-0.035954
60943,2024-01-31,-0.00954422352259673,-0.117836
60986,2024-01-31,-0.00813985316476038,-0.046203999999999995
61188,2024-01-31,-0.026326034867986278,-0.078446
61241,2024-01-31,-0.017643630899697844,0.132846
61313,2024-01-31,0.01936623476596403,-0.016359
61399,2024-01-31,0.005483980798654473,-0.043454999999999994
61496,2024-01-31,0.005158399309740823,-0.00433
61516,2024-01-31,0.0007077560469899774,-0.010922999999999999
61567,2024-01-31,0.0022422650675554497,-0.104526
61621,2024-01-31,0.022327266919878387,0.017268
61807,2024-01-31,0.0054962340946226994,-0.039125999999999994
61946,2024-01-31,-0.0020870734339384837,-0.045321999999999994
62092,2024-01-31,0.01759618257908242,0.010700999999999999
62148,2024-01-31,0.008750250987326725,0.02498
62308,2024-01-31,0.00617577690041139,0.0061660000000000005
62498,2024-01-31,0.03527433314718183,0.055218
63125,2024-01-31,0.03283393275423511,-0.017816
63467,2024-01-31,0.0027291742770139053,0.085976
63765,2024-01-31,-0.009415943607432408,-0.019996
64186,2024-01-31,-0.01179855459933255,0.00028000000000000073
64194,2024-01-31,0.019271911429296087,0.009021000000000001
64282,2024-01-31,-0.008750533759536858,-0.016314
64311,2024-01-31,0.0016196068061015392,-0.009552
64390,2024-01-31,0.0082072938033547,0.119968
64450,2024-01-31,-0.010805014338413252,-0.088847
64929,2024-01-31,0.007517621669644308,-0.112691
64936,2024-01-31,-0.01659474666831408,-0.031963
64995,2024-01-31,0.0038274615265468923,0.004299
65294,2024-01-31,-0.00034088317289035757,0.019685
65306,2024-01-31,0.0012137037307356029,-0.078481
65307,2024-01-31,0.025363380237624057,-0.045231999999999994
65402,2024-01-31,0.02935573958256604,-0.059537999999999994
65541,2024-01-31,-0.0002649406308645339,-0.019025
65875,2024-01-31,-0.0006813958098184021,0.13774799999999998
66093,2024-01-31,0.0028921271366879587,0.066762
66157,2024-01-31,0.00663647144813577,-0.044932
66181,2024-01-31,0.021776515211926497,0.013767999999999999
66245,2024-01-31,-0.010226254583606719,0.127941
66325,2024-01-31,-0.003476820358108722,0.03502
66376,2024-01-31,0.019183590304211958,-0.08666599999999999
66384,2024-01-31,-0.03279147703400635,0.088454
66800,2024-01-31,0.000987739014603685,0.021249
67847,2024-01-31,0.000660107332514372,-0.055853999999999994
68196,2024-01-31,0.009481032553086913,-0.009607000000000001
68292,2024-01-31,0.0007397725523253941,0.049352
69032,2024-01-31,-0.0067540396964175286,-0.060104
69586,2024-01-31,-0.0011574791401972998,-0.141763
69649,2024-01-31,-0.004065380641613334,-0.016568
69796,2024-01-31,0.014716707077993909,0.009046000000000002
70033,2024-01-31,-0.004667182565979128,-0.123893
70092,2024-01-31,-0.014943151513230918,-0.050677999999999994
70228,2024-01-31,-0.012673206884766934,-0.036237
70519,2024-01-31,-0.0008737032513254213,0.08722300000000001
70578,2024-01-31,0.023113974609550416,-0.005384
71175,2024-01-31,0.008608444563950284,0.072521
71176,2024-01-31,0.002662859820978377,0.013707
71475,2024-01-31,-0.005016059112259242,-0.077099
71563,2024-01-31,0.008128949999283009,-0.0009369999999999999
72726,2024-01-31,0.0027070728233984085,-0.051075999999999996
72996,2024-01-31,0.0034073043341467857,0.050224000000000005
73139,2024-01-31,0.02355185595955386,0.115554
75034,2024-01-31,0.007956130306352532,-0.170908
75182,2024-01-31,-0.0011512769981033698,-0.055484
75186,2024-01-31,-0.002834183298651147,-0.090194
75241,2024-01-31,0.003108801674183292,0.017283
75285,2024-01-31,0.007038405057604904,-0.071798
75320,2024-01-31,-0.008011213433436528,0.06412
75342,2024-01-31,-0.006292343417686416,-0.05404
75470,2024-01-31,0.0027538284991021652,-0.046178
75510,2024-01-31,0.038981595698725835,0.030771999999999997
75573,2024-01-31,0.002170968043825384,-0.096381
75591,2024-01-31,0.014621217330628268,-0.027579
75603,2024-01-31,0.010976249055405642,-0.076733
75607,2024-01-31,0.00798546097456222,0.024193
75654,2024-01-31,0.013636874862221206,-0.13889300000000002
75694,2024-01-31,0.01792970177761425,-0.093376
75825,2024-01-31,0.005937980563786045,-0.056292999999999996
75828,2024-01-31,0.01561515200663205,0.0008990000000000005
75854,2024-01-31,0.010635880256051484,-0.122572
75860,2024-01-31,-0.0014966011423499525,-0.015858999999999998
75912,2024-01-31,0.02586453294879435,0.027793
75976,2024-01-31,-0.0009889758845085495,-0.233968
76076,2024-01-31,0.010797175113985924,-0.00379
76081,2024-01-31,-0.0042258666018249735,-0.048957
76082,2024-01-31,0.0014236852140075255,-0.029807
76095,2024-01-31,0.013156785925487132,0.037118000000000005
76123,2024-01-31,0.0035314669601380034,-0.087481
76135,2024-01-31,-0.00418380462266357,-0.117784
76136,2024-01-31,-0.023895514835447093,0.228063
76185,2024-01-31,0.007707534031727879,0.006344
76226,2024-01-31,-0.04012193465610966,-0.018252
76230,2024-01-31,0.015539404689579216,-0.048714
76261,2024-01-31,0.017868411520118838,-0.003025
76282,2024-01-31,0.00032903079516785177,-0.074778
76392,2024-01-31,0.006899904250195437,0.026077
76504,2024-01-31,0.0002904322710928061,-0.081014
76573,2024-01-31,0.0057971677236337135,0.013298999999999998
76591,2024-01-31,-0.004760414159153391,-0.07515
76605,2024-01-31,0.006486080976786638,0.063541
76614,2024-01-31,0.009633106670177435,0.06869800000000001
76644,2024-01-31,-0.030013031178457272,-0.038234
76661,2024-01-31,-0.028940968146266403,0.011084
76672,2024-01-31,-0.003970673315277183,0.058544
76684,2024-01-31,0.002699128774791911,-0.076349
76708,2024-01-31,0.005130363458864029,-0.14841000000000001
76709,2024-01-31,0.029746168405203624,-0.076741
76712,2024-01-31,-0.022747629862280915,-0.129274
76744,2024-01-31,0.005271492496557624,0.060375
76752,2024-01-31,0.022808777517076672,0.041496000000000005
76795,2024-01-31,-0.002241557637507577,-0.128316
76804,2024-01-31,0.0019882753029673277,0.023783
76837,2024-01-31,0.012596794767564111,-0.110565
76841,2024-01-31,0.0026720636899237728,-0.051526999999999996
76856,2024-01-31,0.006328762225686033,0.054133
76868,2024-01-31,0.027406040334311092,-0.054951999999999994
76892,2024-01-31,0.0005389169293615991,-0.025862
76927,2024-01-31,0.011991805257832095,-0.150641
77037,2024-01-31,0.023544749421205186,-0.040034
77157,2024-01-31,-0.001579009328743272,-0.11584
77178,2024-01-31,0.02369698304192176,0.022098
77191,2024-01-31,0.016402830053969163,-0.057145999999999995
77274,2024-01-31,0.006659502660106358,-0.038674999999999994
77300,2024-01-31,-0.005774497385823751,-0.122219
77338,2024-01-31,0.0021370501947148494,-0.018318
77357,2024-01-31,0.03541607269919823,0.031082999999999996
77366,2024-01-31,-0.02572353937918238,-0.08631899999999999
77447,2024-01-31,-0.021406841305409638,-0.087043
77462,2024-01-31,-0.030862021077346972,-0.09568299999999999
77496,2024-01-31,-0.007043549206317049,0.002517
77520,2024-01-31,0.0011777362295889175,0.002849
77584,2024-01-31,0.007383244689264991,-0.166196
77595,2024-01-31,-0.012407171342520519,-0.013713
77605,2024-01-31,0.015864251255867354,0.089545
77606,2024-01-31,-0.015863751380902128,-0.106542
77610,2024-01-31,0.020045418319341708,-0.117089
77660,2024-01-31,0.00835723680887162,0.010925999999999998
77661,2024-01-31,0.005286446868562425,-0.064408
77679,2024-01-31,-0.005407352551026915,-0.24910700000000002
77702,2024-01-31,0.008149870743271049,-0.035767
77730,2024-01-31,-0.01105795075333234,0.014061999999999998
77785,2024-01-31,-0.0008114425445980337,0.051079000000000006
77917,2024-01-31,0.011636381247365834,-0.039562999999999994
77918,2024-01-31,0.002865264794479659,-0.100633
78034,2024-01-31,-0.009283124388923522,0.053829
78038,2024-01-31,0.0051299548615993855,0.010332000000000001
78077,2024-01-31,0.017440238485574244,0.0167
78170,2024-01-31,-0.0008538880345391233,-0.042259
78829,2024-01-31,0.005922671726518599,-0.017296
78840,2024-01-31,0.0012774259477510736,-0.046157
78875,2024-01-31,-0.050287596850126,-0.256625
78975,2024-01-31,0.03439910527075579,0.006853000000000001
78981,2024-01-31,0.013445774303068404,-0.004242999999999999
78987,2024-01-31,0.01671241631583118,-0.060174
79026,2024-01-31,0.011985593233655261,-0.10819
79094,2024-01-31,-0.014392384049027152,-0.021291
79103,2024-01-31,0.009375561394346582,0.072075
79108,2024-01-31,0.0013553970207921143,0.159764
79133,2024-01-31,0.007127128799413586,0.049227
79210,2024-01-31,0.00872489083879872,0.07012600000000001
79299,2024-01-31,0.0004472861239076993,-0.040804
79323,2024-01-31,0.0017554898582359693,0.104358
79338,2024-01-31,0.024229099038241404,-0.025798
79545,2024-01-31,-0.006193807966414979,-0.059121999999999994
79637,2024-01-31,0.002751063227655027,0.037058
79668,2024-01-31,0.0072711824422758324,-0.044469999999999996
79686,2024-01-31,0.026444532417847375,0.122883
79698,2024-01-31,0.02797304370446844,0.009302999999999999
79747,2024-01-31,-0.003367910765036878,-0.069863
79758,2024-01-31,0.0030021697646351224,0.009326000000000001
79785,2024-01-31,0.012263866167911103,0.005962000000000001
79824,2024-01-31,-0.003105121626498016,0.025964
79839,2024-01-31,0.007692053917745793,-0.049359
79857,2024-01-31,-0.0028642944590201395,0.022123
79859,2024-01-31,0.003141439021200508,-0.37227499999999997
79862,2024-01-31,0.014114501655625914,0.019834
79878,2024-01-31,0.007273817747038712,-0.101105
79879,2024-01-31,0.010472021135634429,-0.028562
79881,2024-01-31,-0.005365476394675769,0.05999500000000001
79906,2024-01-31,0.005650580685520777,-0.068752
79909,2024-01-31,-0.006075706862100155,-0.079653
80034,2024-01-31,0.010492613764452244,-0.007586
80069,2024-01-31,-0.04544855883233409,0.044291000000000004
80072,2024-01-31,0.009426644683049535,-0.118909
80080,2024-01-31,-0.0003921059854121276,-0.074535
80128,2024-01-31,0.011325413536396706,-0.038132
80191,2024-01-31,-0.012449764900996009,-0.210571
80204,2024-01-31,0.00881580383474755,0.014332999999999999
80286,2024-01-31,0.010311868186464998,0.039776000000000006
80320,2024-01-31,0.024923690768470886,-0.024321
80415,2024-01-31,0.004503856017834532,0.11083
80432,2024-01-31,-0.0027480992062372516,-0.062325
80498,2024-01-31,0.005324761563764085,-0.069008
80563,2024-01-31,-0.015910391970083555,-0.13808800000000002
80575,2024-01-31,0.021392716665941003,-0.089224
80795,2024-01-31,0.0006026112888795643,-0.01304
80864,2024-01-31,0.007798360861371236,0.015795
80924,2024-01-31,-0.0002934498606169615,-0.074199
80926,2024-01-31,-0.023341564531855007,-0.013371000000000001
80928,2024-01-31,-0.0033489382215237413,-0.13594900000000001
81055,2024-01-31,0.00788060608393026,0.027302999999999997
81061,2024-01-31,0.0002894694658579145,0.074994
81220,2024-01-31,0.009604850607966864,0.037881000000000005
81241,2024-01-31,-0.011082097602397952,-0.0038079999999999998
81282,2024-01-31,0.010738670349796869,-0.022049
81294,2024-01-31,0.015055334316051674,0.082125
81481,2024-01-31,0.0035804193188077454,-0.08519399999999999
81540,2024-01-31,0.010769812665589715,0.12819499999999998
81577,2024-01-31,0.0017987799838546134,-0.123661
81584,2024-01-31,0.005471205697943805,0.012365999999999999
81593,2024-01-31,0.010027710571575553,0.029668999999999997
81655,2024-01-31,0.008833721324716999,-0.007176
81677,2024-01-31,0.003527150094440626,0.032072
81678,2024-01-31,0.02799320215699547,0.017159999999999998
81736,2024-01-31,0.02328470275065064,0.100956
81774,2024-01-31,-0.0043956897347892454,-0.068974
82179,2024-01-31,0.0076869722359807855,-0.0828
82292,2024-01-31,-0.0037346738424016658,0.082489
82307,2024-01-31,0.004676274414022491,0.027725999999999997
82486,2024-01-31,0.010802380731859833,0.031838000000000005
82515,2024-01-31,0.013018644827929771,-0.073601
82547,2024-01-31,0.005246544643422823,-0.048247
82581,2024-01-31,0.009329200448581099,-0.01622
82598,2024-01-31,0.019832573026211484,-0.009871999999999999
82634,2024-01-31,0.0015959886185286834,0.005920000000000001
82642,2024-01-31,0.0064744655386839095,-0.10223299999999999
82651,2024-01-31,0.025152119562668454,-0.03972
82670,2024-01-31,-0.01429409438427975,-0.053909
82694,2024-01-31,0.015640264576854614,0.055
82775,2024-01-31,0.003553913127430585,0.077132
82777,2024-01-31,0.00219204917875336,-0.021749
82800,2024-01-31,0.020617082100191565,-0.050853999999999996
83011,2024-01-31,0.005986019457992119,-0.04214
83272,2024-01-31,-0.003653171636928489,-0.019739
83443,2024-01-31,-0.002984599616991893,0.071198
83509,2024-01-31,0.0016752707996975354,-0.042589999999999996
83534,2024-01-31,0.013409733440360687,0.056063
83597,2024-01-31,0.019434387188961396,-0.007098
83601,2024-01-31,-0.015729369354388997,-0.013590999999999999
83621,2024-01-31,-0.0067537576238803,-0.10131699999999999
83779,2024-01-31,0.024642015043643193,-0.0071849999999999995
83883,2024-01-31,0.003800583254881049,-0.07745099999999999
83906,2024-01-31,-0.00013417290781788448,-0.036205999999999995
83976,2024-01-31,0.013331222579584094,0.150338
84032,2024-01-31,-0.008158412206881037,-0.042697
84042,2024-01-31,0.004687667135642017,-0.080363
84129,2024-01-31,-0.0041386210497095085,-0.049634
84262,2024-01-31,0.0065255383260807475,0.017202
84319,2024-01-31,-0.015807791329258487,-0.10929
84348,2024-01-31,-0.039939313151998584,-0.20938
84372,2024-01-31,-0.00963304157449793,-0.135421
84373,2024-01-31,0.006709319670505221,-0.068326
84381,2024-01-31,0.0219334570294476,-0.18896000000000002
84385,2024-01-31,0.01751227131657541,-0.026312000000000002
84389,2024-01-31,-0.0037278828211070847,-0.020715
84403,2024-01-31,0.015084507549646978,0.007318000000000001
84519,2024-01-31,0.011850635036384399,0.172787
84563,2024-01-31,-0.001648039679794944,0.010520000000000002
84588,2024-01-31,0.00940970517889485,0.035230000000000004
84606,2024-01-31,0.004712805945387855,-0.022859
84636,2024-01-31,0.0022521855774868876,0.040878000000000005
84656,2024-01-31,0.014909334933516044,-0.03259
84723,2024-01-31,0.013938800556907731,-0.044093999999999994
84761,2024-01-31,-0.010270628106885919,0.019999
84769,2024-01-31,0.02121255291988616,0.015143999999999998
84788,2024-01-31,0.026529935543961703,0.016727
84827,2024-01-31,0.015376231213920007,-0.0006259999999999998
85002,2024-01-31,-0.008017533004392353,0.22922299999999998
85020,2024-01-31,-0.0029696050436026633,-0.13320700000000002
85035,2024-01-31,0.004748435979763968,-0.119017
85059,2024-01-31,0.024684939126542103,0.052645000000000004
85067,2024-01-31,0.002336339403810869,-0.037403
85072,2024-01-31,-0.009395390325174096,-0.008404
85198,2024-01-31,0.0053442223066682785,-0.092107
85246,2024-01-31,-0.009721051028543665,-0.067259
85257,2024-01-31,0.011264957748484534,-0.021953
85269,2024-01-31,-0.0001504035378805712,0.071963
85348,2024-01-31,0.0025261344194006424,-0.013683999999999998
85394,2024-01-31,0.003572816017546308,-0.0015619999999999996
85427,2024-01-31,0.005703375633913978,-0.151346
85459,2024-01-31,0.008932225342096338,-0.031353
85464,2024-01-31,0.008242379537235158,-0.0061329999999999996
85488,2024-01-31,0.00925145270158319,-0.012632999999999998
85517,2024-01-31,0.015621618251884621,0.064291
85593,2024-01-31,0.0056563869199001944,-0.021768
85621,2024-01-31,0.022201112333095012,-0.01773
85631,2024-01-31,0.04143028000221445,0.037698
85645,2024-01-31,-0.0014563504491030984,-0.013574
85663,2024-01-31,0.00989494091452331,0.08592
85710,2024-01-31,0.014577225802804463,-0.091807
85738,2024-01-31,-0.017647224298150955,-0.19368200000000002
85753,2024-01-31,0.011662991426742502,-0.039104999999999994
85789,2024-01-31,-0.001189885419889027,-0.105101
85792,2024-01-31,0.01480007888270416,-0.105517
85863,2024-01-31,0.008845130969037197,-0.008249
85875,2024-01-31,-0.0007149393979969077,-0.031606999999999996
85913,2024-01-31,0.013386624624028884,0.058328000000000005
85914,2024-01-31,0.003814370199365217,-0.078694
85926,2024-01-31,0.0027255168769510078,-0.058671999999999995
85992,2024-01-31,0.03334257583319865,0.12178000000000001
86047,2024-01-31,0.0017058353987878397,-0.053120999999999995
86102,2024-01-31,0.003086273701935951,0.027758
86136,2024-01-31,-0.011461025356675788,-0.047147999999999995
86158,2024-01-31,0.012350923885394098,0.016322
86211,2024-01-31,-0.02179987550129736,-0.21119800000000002
86228,2024-01-31,0.008969523476688994,0.032928000000000006
86288,2024-01-31,0.015316076220771224,-0.049470999999999994
86356,2024-01-31,0.010583585327866157,-0.063188
86432,2024-01-31,-0.003949327897696472,-0.061128999999999996
86580,2024-01-31,0.03528888432486704,0.23768899999999998
86594,2024-01-31,0.0015926168253097151,-0.016187
86719,2024-01-31,0.00784882029890902,0.007224
86778,2024-01-31,-0.01617090724403542,0.030071999999999998
86783,2024-01-31,0.02857112799977071,-0.015935
86799,2024-01-31,-0.003009598689115874,0.0052710000000000005
86810,2024-01-31,0.034136878821277514,-0.020552
86822,2024-01-31,0.021764837215598482,-0.238856
86868,2024-01-31,-0.001048938207206418,-0.009291
86876,2024-01-31,0.0016247311214775651,-0.0067989999999999995
86896,2024-01-31,-0.002491925214821022,-0.126395
86949,2024-01-31,0.003489554329706195,-0.0031249999999999997
86964,2024-01-31,0.013345934862516739,0.021643
86979,2024-01-31,0.006223366685325665,0.24900199999999997
87006,2024-01-31,0.0020300907549473074,-0.027968
87034,2024-01-31,0.024250849805461733,-0.04799
87055,2024-01-31,0.014483651961960496,0.047992
87056,2024-01-31,0.006501650997992032,-0.091226
