permno,target_month,pred,ret_exc_lead1m
16263,2024-07-31,-0.03277798356925872,0.07580899999999999
16284,2024-07-31,-0.006542911681901976,-0.065879
16304,2024-07-31,0.032593155546190244,-0.116233
16309,2024-07-31,0.1088253534942497,-0.08446899999999999
16318,2024-07-31,0.06171141653804873,-0.18570899999999999
16338,2024-07-31,0.013753541336867002,0.07167799999999999
16343,2024-07-31,0.019340364180844057,-0.024166
16347,2024-07-31,-0.08148862512562838,-0.174143
16381,2024-07-31,0.001215190279817037,-0.023906
16386,2024-07-31,-0.025083308771067687,-0.203429
16431,2024-07-31,0.0003013978481080951,-0.29086700000000004
16432,2024-07-31,0.016005444393348337,0.026126
16434,2024-07-31,0.03569239885689097,0.13864100000000001
16436,2024-07-31,-0.04641106632719545,-0.042023
16498,2024-07-31,0.019227124924010592,0.06405
16499,2024-07-31,-0.0047818770103421155,0.0006290000000000002
16505,2024-07-31,-0.012563891723551518,0.155868
16548,2024-07-31,-0.009708889761388258,0.19420500000000002
16591,2024-07-31,0.008969642533108103,0.032772
16595,2024-07-31,0.03641247405148658,-0.202784
16600,2024-07-31,0.0049494366944842685,0.06954199999999999
16631,2024-07-31,0.05905951874293744,0.10300999999999999
16632,2024-07-31,0.021846379688218735,0.16352
16648,2024-07-31,-0.014694265119487016,0.10911399999999999
16649,2024-07-31,0.0009143516444520031,-0.001186
16653,2024-07-31,-0.0650439266712283,0.09629299999999999
16655,2024-07-31,-0.021938630590517257,0.030326
16664,2024-07-31,-0.0024684867522359343,-0.018895000000000002
16673,2024-07-31,-0.0038993282108239677,0.014426999999999999
16678,2024-07-31,-0.014159510621612456,0.086817
16689,2024-07-31,-0.02950173806550785,-0.0006420000000000002
16692,2024-07-31,0.008088006389986862,0.10052900000000001
16736,2024-07-31,-0.021925116797532403,-0.08333399999999999
16738,2024-07-31,-0.01780590056082251,-0.015436
16771,2024-07-31,0.0016567785668591892,0.070269
16816,2024-07-31,-0.03251580791135467,0.145958
16851,2024-07-31,-0.0003931655567051713,0.03517
16928,2024-07-31,-0.0361561139172363,0.130445
16932,2024-07-31,0.036850061931403,-0.033410999999999996
16967,2024-07-31,0.005190115482860469,-0.057382999999999997
16968,2024-07-31,-0.010550529329594018,0.0048909999999999995
17000,2024-07-31,-0.039594473343229235,0.16942400000000002
17005,2024-07-31,0.012696598701193688,0.028437999999999998
17034,2024-07-31,0.01985851357506806,-0.10381399999999999
17039,2024-07-31,-0.041471080484295715,-0.026469
17104,2024-07-31,-0.06166284339729673,0.027614
17125,2024-07-31,-0.13987553380039414,0.044815
17144,2024-07-31,-0.00664199948128045,0.06678600000000001
17221,2024-07-31,-0.021675879250101046,0.151345
17223,2024-07-31,0.006993657869694615,0.018973
17281,2024-07-31,-0.05070991992842459,0.192104
17332,2024-07-31,0.01279638872120863,0.092922
17341,2024-07-31,0.07105252165087463,-0.07152
17342,2024-07-31,-0.018486898084729787,0.059820000000000005
17478,2024-07-31,0.010628902726824999,0.082128
17685,2024-07-31,-0.0007165964991560961,0.032298
17700,2024-07-31,-0.0023820216927636986,0.19045
17701,2024-07-31,-0.012234964386875572,0.083311
17726,2024-07-31,0.009612200929764085,0.18765400000000002
17743,2024-07-31,0.014335305251403127,0.047656
17750,2024-07-31,0.021335324946260482,-0.027504
17783,2024-07-31,0.00900528451645853,0.029935999999999997
17787,2024-07-31,0.02712761930987386,0.06259200000000001
17794,2024-07-31,0.024387985715650283,0.018532
17799,2024-07-31,-0.019530349288906627,0.049238
17801,2024-07-31,0.010008707293927905,0.166273
17830,2024-07-31,0.01001924195376698,0.165625
17864,2024-07-31,-0.009029385923726495,-0.003345
17929,2024-07-31,0.006996536579898436,0.07738500000000001
17942,2024-07-31,-0.014348217227883127,0.021636
17944,2024-07-31,0.03334891994672564,0.048983
17949,2024-07-31,-0.09414872780772128,0.101498
17959,2024-07-31,-0.11546150599004455,0.181268
17987,2024-07-31,-0.021192940769110394,-0.09562000000000001
18062,2024-07-31,-0.03039280184745022,-0.10103799999999999
18064,2024-07-31,0.02471477419243806,0.16309
18091,2024-07-31,0.015956305788200297,0.08282300000000001
18135,2024-07-31,-0.03332831831764618,0.211702
18142,2024-07-31,0.029305873898124245,0.156843
18144,2024-07-31,-0.00804500957521475,0.109818
18145,2024-07-31,0.026695801317239858,0.07916799999999999
18150,2024-07-31,0.004174397839576548,-0.041786
18163,2024-07-31,-0.0007584353223806842,-0.024094
18190,2024-07-31,0.0017029710174098342,0.013881999999999999
18214,2024-07-31,-0.08653527559443437,0.127797
18224,2024-07-31,-0.03178659929120417,0.048332
18267,2024-07-31,-0.0197481081396141,-0.17749099999999998
18312,2024-07-31,-0.07167999797016789,-0.0007530000000000002
18368,2024-07-31,-0.03788404506384567,-0.106622
18411,2024-07-31,-0.039899880957916384,0.071994
18420,2024-07-31,-0.00873431708627152,0.10206799999999999
18424,2024-07-31,-0.016868133891585965,-0.053985
18428,2024-07-31,0.013737300056978612,0.022056
18452,2024-07-31,0.04536976717241494,-0.15010099999999998
18480,2024-07-31,-0.0004275499593091571,0.048874
18482,2024-07-31,0.030731747798348762,-0.09193299999999999
18484,2024-07-31,0.004820032891388365,0.015732
18485,2024-07-31,0.060359106687408744,-0.27972800000000003
18542,2024-07-31,0.040232637637376674,0.038829
18563,2024-07-31,-0.00475566375937981,0.129115
18575,2024-07-31,0.02492991510026007,0.112145
18576,2024-07-31,0.02231479979746677,-0.117672
18578,2024-07-31,0.019742436885683605,0.055758
18579,2024-07-31,0.007660272403739224,0.257081
18592,2024-07-31,0.012901951294471975,0.035334
18649,2024-07-31,0.03864572027565646,0.07175999999999999
18656,2024-07-31,-0.0941418081129145,0.22143500000000002
18676,2024-07-31,0.03220922584724183,-0.060215
18726,2024-07-31,0.059348422445465884,-0.399372
18727,2024-07-31,-0.04999023174521371,-0.11704600000000001
18729,2024-07-31,0.016558014418384406,0.022656
18735,2024-07-31,-0.026735129809128882,-0.120443
18770,2024-07-31,-0.11837950593332408,0.019766
18776,2024-07-31,-0.07992331755442929,0.09642500000000001
18786,2024-07-31,0.0011071647240511581,-0.006158
18835,2024-07-31,0.026794542114504296,-0.036673
18886,2024-07-31,0.06278730368511698,-0.023039
18908,2024-07-31,-0.02352900512979628,0.058014
18909,2024-07-31,0.0862361237277536,-0.06906000000000001
18910,2024-07-31,-8.161807718940942e-05,0.021747
18911,2024-07-31,0.05272923906243906,-0.106878
18938,2024-07-31,-0.005148164382355015,0.047295
18961,2024-07-31,-0.0923885564131091,-0.051433
18968,2024-07-31,0.02667541088539083,-0.019042
18973,2024-07-31,0.01558043880664566,0.08391000000000001
19002,2024-07-31,-0.06085286495107102,0.228444
19081,2024-07-31,-0.055470517396040704,0.13655
19084,2024-07-31,-0.03238451617364571,-0.055262
19098,2024-07-31,0.0030495389998822977,0.023829
19166,2024-07-31,-0.02074795059452733,0.009364
19178,2024-07-31,-0.00841675907723641,-0.010429
19187,2024-07-31,-0.08105863552275805,-0.0015759999999999997
19201,2024-07-31,-0.0964784412248385,0.171275
19285,2024-07-31,0.02290983315261795,0.07502900000000001
19286,2024-07-31,0.005889282336898432,-0.022995
19317,2024-07-31,0.005336397246692273,0.0021980000000000003
19350,2024-07-31,0.0047234975160462146,-0.009127
19358,2024-07-31,0.008689954699002748,-0.037733
19393,2024-07-31,0.03463767450685755,0.15781
19403,2024-07-31,0.0015610015006086745,-0.025592
19404,2024-07-31,0.04162434243997973,-0.066879
19405,2024-07-31,-0.016973844663228377,-0.115126
19409,2024-07-31,0.032905402400485784,0.060801
19413,2024-07-31,-0.022265692464748098,0.0052309999999999995
19433,2024-07-31,-0.05427612255550695,0.057347
19484,2024-07-31,-0.08733164877150465,0.040051
19488,2024-07-31,-0.09386130917255027,0.11107800000000001
19495,2024-07-31,-0.007998366215932506,0.170235
19502,2024-07-31,-0.05188451861756605,-0.023314
19506,2024-07-31,0.03751617212096796,0.09515000000000001
19541,2024-07-31,0.025931279239641877,-0.22451
19547,2024-07-31,-0.031065636121206712,0.095803
19561,2024-07-31,-0.03911905809097199,0.042484
19565,2024-07-31,0.01575451075700566,0.036942
19593,2024-07-31,-0.014242679382007796,-0.023333
19654,2024-07-31,0.03786888200956265,-0.039577
19655,2024-07-31,0.006874741592888126,0.09051699999999999
19788,2024-07-31,0.06131993236984003,0.056876
19794,2024-07-31,-0.03751022192202239,0.0014390000000000002
19807,2024-07-31,0.019243847267849043,0.022252
19818,2024-07-31,0.03716467315285033,-0.017272
19825,2024-07-31,-0.11376580275707354,0.211214
19828,2024-07-31,-0.005389826622624296,-0.00648
19849,2024-07-31,-0.11156807339000831,0.37990399999999996
19854,2024-07-31,0.00046673614052315646,0.185561
19880,2024-07-31,0.005340008523483459,0.023703
19938,2024-07-31,0.02439199109494128,-0.153436
19945,2024-07-31,-0.009202103203877855,0.010688
20053,2024-07-31,-0.0029172476605487945,0.15851400000000002
20057,2024-07-31,0.001217668369685862,0.129814
20062,2024-07-31,-0.008859355312694597,0.163781
20065,2024-07-31,0.007848805558145417,0.11438300000000001
20067,2024-07-31,-0.037819801160792095,0.135985
20117,2024-07-31,0.04540250973822275,-0.026043
20161,2024-07-31,-0.022357672225510983,0.019025
20188,2024-07-31,-0.04720278023266289,-0.038156999999999996
20189,2024-07-31,0.07642969936889837,0.013123
20190,2024-07-31,0.03159900942848564,-0.084313
20193,2024-07-31,-0.031560133923335607,-0.08102300000000001
20196,2024-07-31,-0.11429878986336048,0.179265
20204,2024-07-31,0.022921791416111538,0.01906
20269,2024-07-31,0.010553062756654184,0.069655
20339,2024-07-31,-0.060451044880687047,-0.068266
20342,2024-07-31,-0.061223538493493566,0.051063
20391,2024-07-31,-0.006758346730875604,0.16183
20395,2024-07-31,-0.006046819245737792,0.113287
20415,2024-07-31,-0.019685867549035,0.170329
20452,2024-07-31,-0.10820056861332847,-0.072628
20482,2024-07-31,0.013349472429293312,0.020271
20512,2024-07-31,0.0035605787767772584,0.06817400000000001
20583,2024-07-31,-0.018433223929645918,-0.076009
20598,2024-07-31,-0.012156091498890487,0.16645600000000002
20618,2024-07-31,-0.03784499599642395,0.326463
20646,2024-07-31,-0.041649102793013884,0.11286199999999999
20648,2024-07-31,0.016767433561194516,0.111118
20649,2024-07-31,-0.007049825726909614,0.19772800000000001
20656,2024-07-31,-0.0026178845057254507,-0.05133
20657,2024-07-31,-0.019591904997892786,-0.068821
20682,2024-07-31,0.03496904625351693,-0.014258
20750,2024-07-31,-0.0136292263624249,0.09778400000000001
20892,2024-07-31,-0.0012284071661773843,0.004874
20893,2024-07-31,-0.06012445952406345,0.048806
20894,2024-07-31,0.013650029569148974,-0.07825099999999999
20920,2024-07-31,0.003296914502720402,0.080035
20923,2024-07-31,-0.011112889009226827,0.009717
20972,2024-07-31,0.019502131637344815,-0.044932
21020,2024-07-31,-0.049906626006979385,-0.065611
21087,2024-07-31,-0.015518460021777243,0.188615
21121,2024-07-31,0.02871744830332061,0.008124
21122,2024-07-31,-0.019537778352240142,0.112434
21124,2024-07-31,0.03207133411192619,0.051328
21178,2024-07-31,0.006638628060872288,0.155469
21186,2024-07-31,-0.02045967739234206,0.01439
21207,2024-07-31,-0.009135376594643755,0.16725
21219,2024-07-31,-0.003298028566668545,-0.02981
21237,2024-07-31,0.07431340234519915,0.06647
21297,2024-07-31,-0.02380760397560599,0.11446400000000001
21345,2024-07-31,-0.03280541998019944,-0.021134
21349,2024-07-31,0.0550185345058485,0.20888700000000002
21356,2024-07-31,-0.023540395685740904,0.056249
21357,2024-07-31,-0.0025942240637693253,-0.0036379999999999997
21358,2024-07-31,-0.03202096008093826,-0.157437
21359,2024-07-31,-0.03710286200017108,0.06270500000000001
21371,2024-07-31,0.01423592051766423,0.026122
21415,2024-07-31,-0.01991392397189872,0.083175
21559,2024-07-31,0.05094192897849542,-0.027618
21563,2024-07-31,-0.10780422196790239,-0.035505999999999996
21573,2024-07-31,-0.025216983951725058,0.072462
21742,2024-07-31,-0.012231415951757408,0.011748000000000001
21776,2024-07-31,-0.026521959499693527,0.07012299999999999
21792,2024-07-31,-0.058962904565682143,-0.10897200000000001
21928,2024-07-31,-0.030788869293907783,0.044672
21936,2024-07-31,0.001242306298156254,0.101681
22103,2024-07-31,0.009387098162993723,0.05837899999999999
22111,2024-07-31,0.009827568918570184,0.07527
22293,2024-07-31,0.0036196962724577906,0.025147
22509,2024-07-31,0.016953898227479038,0.003947000000000001
22517,2024-07-31,-0.056866516738770266,0.070153
22592,2024-07-31,0.051668906808078764,0.243454
22752,2024-07-31,0.0384913053688126,-0.090898
22779,2024-07-31,0.03360730345370817,0.028627
23026,2024-07-31,-0.04665922853753992,0.09040300000000001
23182,2024-07-31,-0.017965831141072367,0.106683
23229,2024-07-31,-0.028220749286070112,0.083816
23297,2024-07-31,-0.0481540527537574,-0.081794
23393,2024-07-31,0.0038863207724104823,-0.059399
23473,2024-07-31,0.009058396088170073,0.101301
23536,2024-07-31,-0.01978455467832142,0.09215400000000001
23579,2024-07-31,0.022337343376513042,0.07728299999999999
23660,2024-07-31,0.050551718681538314,0.086227
23712,2024-07-31,-0.034435704037601295,0.07765
23819,2024-07-31,-0.00034833704928514275,0.021932
23835,2024-07-31,-0.020017999249615854,0.06859599999999999
23931,2024-07-31,-0.038128544396445425,0.08646999999999999
24010,2024-07-31,-0.034682752916817015,0.079121
24053,2024-07-31,-0.03230315274569001,0.090248
24109,2024-07-31,-0.036979834354429746,0.113593
24205,2024-07-31,-0.011420340892922688,0.07409099999999999
24248,2024-07-31,-0.013288450170408033,0.029772
24272,2024-07-31,0.012846722974085263,0.018149
24328,2024-07-31,-0.01273422305040067,-0.07150400000000001
24440,2024-07-31,-0.020016545808823408,0.094215
24441,2024-07-31,-0.08949673329170767,0.150093
24643,2024-07-31,0.0385363040992515,0.22806
24766,2024-07-31,0.010481104657442434,0.106242
24969,2024-07-31,-0.00543058633406173,0.127332
24985,2024-07-31,-0.04616212551790739,0.110041
25081,2024-07-31,-0.027286337196329336,0.06915299999999999
25129,2024-07-31,0.009807469279004066,0.15538200000000002
25232,2024-07-31,0.0013631748672372017,0.017116
25320,2024-07-31,-0.003909491352752505,0.040768
25419,2024-07-31,-0.06571521396768826,-0.006961
25487,2024-07-31,-0.0659172208443531,-0.038293
25582,2024-07-31,0.008873602714266099,0.005575
25590,2024-07-31,-0.012628639496499627,0.076485
25785,2024-07-31,0.004836133594324664,-0.141872
25953,2024-07-31,0.01684087276460079,0.016403
26403,2024-07-31,-0.0016144898488997018,-0.056751
26710,2024-07-31,0.012167780600761756,0.064997
26825,2024-07-31,0.007298905705601726,0.003437000000000001
27334,2024-07-31,0.03176047352690022,0.028283999999999997
27422,2024-07-31,0.0025947258429252634,-0.0073100000000000005
27633,2024-07-31,-0.012403278549543912,0.12670700000000001
27684,2024-07-31,0.022729576811260505,0.039375
27828,2024-07-31,0.013546595632442865,0.025843
27887,2024-07-31,-0.0289658332425255,0.066141
27888,2024-07-31,0.005863442397780525,0.147114
27959,2024-07-31,-0.050269798132218005,0.085482
27991,2024-07-31,-0.04063731336219863,0.11587
28222,2024-07-31,-0.004398799878135011,0.025082
28345,2024-07-31,-0.0020813217622014497,-0.001316
28484,2024-07-31,0.023224205169070426,0.035284
28804,2024-07-31,-0.029342520641738954,-0.07575100000000001
29209,2024-07-31,0.01363728412722005,0.019552
29612,2024-07-31,0.008306267657756607,0.11998
29946,2024-07-31,0.023878079457965457,0.040901
30680,2024-07-31,0.0024163531929192743,0.091891
30681,2024-07-31,0.018419359240655065,0.08826600000000001
30940,2024-07-31,0.01763372453749534,0.046225
32678,2024-07-31,0.035411537406966544,0.07511699999999999
32707,2024-07-31,-0.01183457786195472,0.11371700000000001
32803,2024-07-31,0.010471477823707238,-0.039769
32870,2024-07-31,-0.004785773940908474,0.058159999999999996
32942,2024-07-31,0.021254358657879068,0.07783799999999999
32986,2024-07-31,-0.0375721948684688,0.09156
34032,2024-07-31,0.01968577967183413,0.16298100000000001
34746,2024-07-31,-0.002237785017554666,0.155607
34817,2024-07-31,0.011573251731116767,0.026033
34833,2024-07-31,0.0068896307835336545,-0.039774
35044,2024-07-31,-0.005473235315157346,0.11155599999999999
35554,2024-07-31,0.006119518336058063,0.132776
35991,2024-07-31,-0.01110768430131947,0.008306000000000001
36003,2024-07-31,0.03650989408369069,-0.022748
36281,2024-07-31,0.01005170249480176,0.022868
36397,2024-07-31,-0.005780142193042883,0.056164
36468,2024-07-31,0.044240389002726255,0.170774
37568,2024-07-31,0.02618049587452518,0.10222400000000001
37584,2024-07-31,0.028121742649779867,0.018555
37875,2024-07-31,0.01802335979210002,0.11824200000000001
38093,2024-07-31,0.008333744878938532,0.088537
38156,2024-07-31,-0.008315784121942027,0.0056419999999999994
38295,2024-07-31,-0.02983714223876774,-0.020072
38659,2024-07-31,0.02856349014134962,-0.080017
38703,2024-07-31,0.008505029995363483,-0.005553
38762,2024-07-31,-0.053494910428872444,0.08918000000000001
38850,2024-07-31,0.01574427476100338,0.198389
39490,2024-07-31,-0.02529221402745993,0.06320200000000001
39538,2024-07-31,0.025462029359053374,0.18163600000000002
39571,2024-07-31,0.034696223183428625,0.07138900000000001
39642,2024-07-31,0.0011200888260240716,0.026737999999999998
39693,2024-07-31,0.010994127331186253,-0.03055
40125,2024-07-31,-0.024456772832270848,0.060767999999999996
40272,2024-07-31,-0.0019290937883010724,0.040137
40539,2024-07-31,0.02041378657692627,0.02181
41080,2024-07-31,0.000598251799154547,0.048985
41355,2024-07-31,0.01584375980853022,0.104717
42200,2024-07-31,-0.00017991862348448642,0.193947
42439,2024-07-31,0.025813105618885827,0.215858
42550,2024-07-31,0.0005573247876756322,0.083153
42585,2024-07-31,-0.013404240401298676,0.07700199999999999
42877,2024-07-31,0.01376399792528061,0.07747699999999999
42906,2024-07-31,0.0005411099385550646,0.129583
43123,2024-07-31,-0.01327612186728439,0.216389
43350,2024-07-31,-0.001622354970656615,0.317357
43449,2024-07-31,0.01161873549198242,0.036727
43553,2024-07-31,0.013955339165140029,0.251585
44206,2024-07-31,-0.05474110421694828,0.139884
44329,2024-07-31,0.00618205786352396,0.045639
44601,2024-07-31,0.02405033374104558,-0.013035
44644,2024-07-31,0.025974166920103015,0.09554499999999999
