permno,target_month,pred,ret_exc_lead1m
92040,2024-11-30,0.010059157966893831,-0.13005
92043,2024-11-30,0.009279014862003098,0.250076
92050,2024-11-30,0.01557635021925726,0.148293
92089,2024-11-30,0.011534476238650478,0.031547
92108,2024-11-30,0.013123405989904854,0.135181
92121,2024-11-30,0.009831165930969889,0.230028
92203,2024-11-30,0.011097870040562676,0.072447
92213,2024-11-30,0.00529380842671692,0.365093
92220,2024-11-30,0.009792749649717932,0.194156
92221,2024-11-30,0.01596183049297028,-0.029485
92245,2024-11-30,0.010990824219750813,0.28557
92293,2024-11-30,0.012626373738328993,-0.045221
92294,2024-11-30,0.0035323446463420647,0.115991
92322,2024-11-30,0.01018966031372483,0.043907
92402,2024-11-30,0.013685335133523895,0.0662
92432,2024-11-30,0.010147338926900845,-0.060604
92469,2024-11-30,0.005953951412175026,0.005223
92493,2024-11-30,0.00985924325034939,0.141735
92596,2024-11-30,0.009196801716309452,0.009342
92601,2024-11-30,0.008035255572295359,0.19576900000000003
92602,2024-11-30,0.010826338359900732,-0.001242
92611,2024-11-30,0.01403996259267502,0.08516
92614,2024-11-30,0.009540552187093881,-0.006699
92648,2024-11-30,0.009749393852825593,0.17874400000000001
92655,2024-11-30,0.011291923341721905,0.077002
92729,2024-11-30,0.009045961640603398,0.127081
92773,2024-11-30,0.009721763000887859,0.332838
92782,2024-11-30,0.0075975962135017205,0.20138899999999998
92852,2024-11-30,0.014379333959961646,0.19646799999999998
93002,2024-11-30,0.013308570889285899,-0.049252
93035,2024-11-30,0.009602988500183814,0.23268899999999998
93073,2024-11-30,0.012599047118871606,-0.016654000000000002
93089,2024-11-30,0.01472488617999751,0.06699
93096,2024-11-30,0.00970354447884853,-0.038563
93098,2024-11-30,0.0077017533942713885,0.082959
93101,2024-11-30,0.007613809094113573,0.017766
93132,2024-11-30,0.014706837673176126,0.20440999999999998
93179,2024-11-30,0.009422953967008084,0.061487
93246,2024-11-30,0.011046553189853342,0.13286199999999998
93263,2024-11-30,0.009353567088423493,-0.058144
93272,2024-11-30,0.010686398359500967,-0.084509
93304,2024-11-30,0.009145808842086949,0.149306
93312,2024-11-30,0.011861103264442178,0.102008
93330,2024-11-30,0.010089153618301767,0.093071
93356,2024-11-30,0.01451638813481595,0.16616599999999998
93369,2024-11-30,0.009925762850745912,-0.00115
93374,2024-11-30,0.00914073627087083,0.089576
93436,2024-11-30,0.008743662182960665,0.377514
10026,2024-12-31,0.012419214059786793,-0.106816
10032,2024-12-31,0.010955253102193929,-0.051838
10104,2024-12-31,0.013364545960581934,-0.102127
10107,2024-12-31,0.01616442537883722,-0.008292
10138,2024-12-31,0.01045774163779736,-0.080996
10145,2024-12-31,0.013065106887359065,-0.033887
10200,2024-12-31,0.008412217679788518,-0.047505
10220,2024-12-31,0.012044911694033539,-0.152383
10252,2024-12-31,0.01025913914672335,-0.109054
10318,2024-12-31,0.012448754296854856,-0.096039
10397,2024-12-31,0.007950341908348603,-0.124994
10421,2024-12-31,0.010584301197870457,-0.130994
10516,2024-12-31,0.00976867172552638,-0.078388
10517,2024-12-31,0.012417560649544643,-0.135188
10606,2024-12-31,0.013307019695404697,-0.061543
10629,2024-12-31,0.0098762202098804,-0.135714
10693,2024-12-31,0.01343016429889703,-0.106538
10696,2024-12-31,0.012043497124477588,-0.073993
10777,2024-12-31,0.009338777943856236,-0.082957
10874,2024-12-31,0.01017450827346152,-0.200285
10892,2024-12-31,0.010213918597827274,-0.118458
10932,2024-12-31,0.012460989434499482,-0.109846
10933,2024-12-31,0.00970763121281489,-0.035459
11018,2024-12-31,0.008764955706055254,-0.104727
11208,2024-12-31,0.009564100365399305,-0.066411
11308,2024-12-31,0.012417383167359247,-0.032065
11369,2024-12-31,0.009068054482044471,-0.107244
11403,2024-12-31,0.01522900734306975,-0.02436
11404,2024-12-31,0.008567348341732822,-0.116597
11533,2024-12-31,0.013861320512778426,-0.165387
11547,2024-12-31,0.008856223604408738,-0.076604
11581,2024-12-31,0.012428077792289011,-0.152233
11600,2024-12-31,0.00943233662647695,-0.0296
11618,2024-12-31,0.014635800413185265,-0.143084
11644,2024-12-31,0.005687020120774047,0.166536
11674,2024-12-31,0.0095917827951656,-0.03503
11691,2024-12-31,0.010970644060649942,-0.123391
11731,2024-12-31,0.01138813603411022,-0.035756
11752,2024-12-31,0.007651033701455986,-0.057876
11809,2024-12-31,0.012657463653088688,-0.118815
11850,2024-12-31,0.011327526634417114,-0.091744
11884,2024-12-31,0.013998813037773467,-0.043077
11891,2024-12-31,0.008296368431846933,-0.099907
11955,2024-12-31,0.01447756896065597,-0.116488
11990,2024-12-31,0.011540030652564592,-0.095515
11995,2024-12-31,0.012673092245437561,-0.037628
12008,2024-12-31,0.008436220203484527,-0.042855
12036,2024-12-31,0.008512541747547323,-0.056312
12052,2024-12-31,0.010478011848402712,-0.075914
12060,2024-12-31,0.011724246653543973,-0.086532
12062,2024-12-31,0.01153475355110052,-0.052759
12068,2024-12-31,0.009215877606229063,-0.060812
12308,2024-12-31,0.009526342617167264,-0.140186
12366,2024-12-31,0.012188956336903792,-0.135125
12369,2024-12-31,0.007171729103868095,-0.043244
12373,2024-12-31,0.00914252726733636,-0.11687499999999999
12400,2024-12-31,0.01165922203858763,0.0005200000000000001
12449,2024-12-31,0.010640669043594873,-0.115841
12473,2024-12-31,0.007797757656705169,-0.107556
12476,2024-12-31,0.012703535059041008,-0.129948
12477,2024-12-31,0.009616695042833912,-0.121379
12490,2024-12-31,0.012919493168210401,-0.036995
12515,2024-12-31,0.00922849084653684,-0.096366
12558,2024-12-31,0.008905672130051797,-0.034438
12570,2024-12-31,0.012569645857631689,-0.08847
12591,2024-12-31,0.011183885531695767,-0.060053
12622,2024-12-31,0.011837119270428619,-0.084462
12623,2024-12-31,0.008339642557345517,-0.048883
12641,2024-12-31,0.00825166988885799,-0.052291
12781,2024-12-31,0.007872742314196943,-0.06630899999999999
12872,2024-12-31,0.009498080083953754,-0.110291
12981,2024-12-31,0.011819050341955383,-0.130994
13035,2024-12-31,0.010487027300123918,-0.088318
13046,2024-12-31,0.012060993648568304,-0.045684
13085,2024-12-31,0.011491394296881402,-0.090943
13105,2024-12-31,0.008286379451488433,-0.027783
13116,2024-12-31,0.010748972144689646,-0.110307
13181,2024-12-31,0.014579350150258874,-0.172769
13188,2024-12-31,0.00951272101084633,-0.05363
13210,2024-12-31,0.010294391201714081,-0.04507
13244,2024-12-31,0.010544133783797458,-0.066153
13284,2024-12-31,0.011258097600835284,-0.091764
13305,2024-12-31,0.011835449667215125,-0.066948
13318,2024-12-31,0.008988989457779512,0.008896000000000001
13323,2024-12-31,0.00851714941227067,-0.041084
13326,2024-12-31,0.012689140984688445,-0.025572
13356,2024-12-31,0.009590150793751329,-0.153312
13407,2024-12-31,0.015074053349530792,0.016638
13410,2024-12-31,0.011941446048005955,-0.014874
13447,2024-12-31,0.016860870753122627,0.006514000000000001
13511,2024-12-31,0.014648275106042219,-0.06529
13527,2024-12-31,0.008121553513465395,0.128592
13543,2024-12-31,0.012927904792662946,-0.037538
13600,2024-12-31,0.010399040038015447,-0.090772
13604,2024-12-31,0.009987672777152876,-0.105429
13610,2024-12-31,0.010915928262011059,-0.21004899999999999
13628,2024-12-31,0.013707587021202521,0.028498000000000002
13641,2024-12-31,0.008789639652827634,-0.081145
13687,2024-12-31,0.01007790028483354,0.018277
13688,2024-12-31,0.008199541560519996,-0.069544
13704,2024-12-31,0.009490184801251179,-0.074165
13721,2024-12-31,0.012880044434330322,-0.032253000000000004
13730,2024-12-31,0.009498644104780437,-0.160538
13739,2024-12-31,0.008606924761753192,-0.045002
13748,2024-12-31,0.011802395409824475,-0.170674
13766,2024-12-31,0.012144615425899154,-0.197232
13788,2024-12-31,0.015322108301651692,-0.073963
13802,2024-12-31,0.011810245188570786,-0.12131
13837,2024-12-31,0.011449569268837471,-0.044496
13856,2024-12-31,0.01283968138787577,-0.065359
13860,2024-12-31,0.009610487204293309,-0.045443
13862,2024-12-31,0.01158172890205949,-0.175045
13877,2024-12-31,0.009063908662312884,-0.133968
13901,2024-12-31,0.011845376894583587,-0.08049
13904,2024-12-31,0.00884456936186771,-0.174386
13908,2024-12-31,0.008256755993367318,-0.050242
13911,2024-12-31,0.013107360725400344,-0.025223
13928,2024-12-31,0.011398980312022987,-0.088304
13936,2024-12-31,0.008997648080524156,-0.027839
13949,2024-12-31,0.012726041961776702,-0.014406
13963,2024-12-31,0.012356666371544105,-0.065333
13967,2024-12-31,0.0091336503634691,0.025052
13983,2024-12-31,0.011384920002601178,-0.06185
14008,2024-12-31,0.011983049323081802,-0.08225
14044,2024-12-31,0.007499379023469417,-0.450371
14076,2024-12-31,0.012629012854938854,-0.087727
14102,2024-12-31,0.013657565747344901,-0.181097
14136,2024-12-31,0.008452100144270943,-0.073288
14141,2024-12-31,0.009055394795516137,-0.104025
14169,2024-12-31,0.00969021754434428,-0.077899
14179,2024-12-31,0.006647719827081472,0.06853
14182,2024-12-31,0.012047010894599967,0.007618
14229,2024-12-31,0.00975909124185488,-0.094683
14231,2024-12-31,0.013656281053316526,-0.08090699999999999
14263,2024-12-31,0.011627094287436236,-0.081661
14317,2024-12-31,0.011514412130093113,-0.18715
14318,2024-12-31,0.010209370521594334,-0.084433
14325,2024-12-31,0.009328461344214372,0.172308
14329,2024-12-31,0.008927238160980613,-0.084342
14338,2024-12-31,0.010317004854948705,-0.028442
14401,2024-12-31,0.007822943845103285,-0.115501
14406,2024-12-31,0.01262508779649902,-0.114491
14432,2024-12-31,0.012715798400495162,-0.028532
14436,2024-12-31,0.008124738314344862,-0.120396
14472,2024-12-31,0.015343668440744362,-0.114352
14479,2024-12-31,0.011426837693638127,-0.236158
14503,2024-12-31,0.010109087149599853,-0.080186
14516,2024-12-31,0.012341794329314891,-0.042712
14521,2024-12-31,0.011382643866109356,-0.032134
14541,2024-12-31,0.010772499282088215,-0.109202
14547,2024-12-31,0.012327268496778232,-0.042547
14558,2024-12-31,0.009771382714521649,-0.102963
14574,2024-12-31,0.009639419725074682,-0.043933
14579,2024-12-31,0.011764172699138634,-0.119867
14580,2024-12-31,0.009727879820189604,-0.05548
14593,2024-12-31,0.015251574392640039,0.051492
14596,2024-12-31,0.0070361424526336975,-0.019167
14617,2024-12-31,0.011538620183121242,0.003258
14670,2024-12-31,0.009696874961052761,-0.118927
14688,2024-12-31,0.008609608396260097,-0.182021
14702,2024-12-31,0.014217543202924654,-0.072806
14714,2024-12-31,0.01358820656165346,0.085786
14716,2024-12-31,0.011003082765946533,-0.191799
14759,2024-12-31,0.012513585427282278,-0.148182
14763,2024-12-31,0.009604728156061339,0.035447
14776,2024-12-31,0.010937545499938544,-0.040985
14782,2024-12-31,0.008648029769565947,-0.099517
14795,2024-12-31,0.00923628575379938,-0.082165
14803,2024-12-31,0.0116332708906084,-0.058714999999999996
14811,2024-12-31,0.009082176927018033,0.045002
14813,2024-12-31,0.00445250027623938,-0.392066
14882,2024-12-31,0.010170884236839426,-0.135386
14889,2024-12-31,0.009607247068862498,-0.094648
14939,2024-12-31,0.012171940898992865,-0.063427
14953,2024-12-31,0.012356314382953275,0.103381
14960,2024-12-31,0.010945434538566641,-0.094934
14970,2024-12-31,0.014900277138075388,-0.037336
14983,2024-12-31,0.0071675300907993985,-0.045186
14988,2024-12-31,0.009741470144119697,-0.12558
15056,2024-12-31,0.01192571752171923,-0.150853
15058,2024-12-31,0.006727042499111488,-0.150884
15067,2024-12-31,0.010562122742337305,-0.03594
15084,2024-12-31,0.009951446308463608,-0.155031
15119,2024-12-31,0.01292200247967436,0.12230099999999999
15145,2024-12-31,0.010522033251497061,-0.103122
15167,2024-12-31,0.009591855548911808,-0.033051000000000004
15202,2024-12-31,0.010771204888087,-0.110906
15222,2024-12-31,0.0030805594823704124,-0.209672
15264,2024-12-31,0.009826796614118925,-0.010338
15284,2024-12-31,0.008156778828037689,-0.098704
15291,2024-12-31,0.009658553263058652,-0.039573
15302,2024-12-31,0.0077393674999980564,-0.047351
15303,2024-12-31,0.005835129697608197,-0.243557
15315,2024-12-31,0.014248401666293037,-0.004675
15318,2024-12-31,0.008933205703640073,-0.100374
15332,2024-12-31,0.009354990599849983,-0.109153
15395,2024-12-31,0.008177225525788574,-0.135734
15397,2024-12-31,0.010688334419966056,-0.206663
15398,2024-12-31,0.007982334405692581,-0.226294
15400,2024-12-31,0.011807402299858837,-0.088155
15408,2024-12-31,0.009143931643725258,-0.043075
15409,2024-12-31,0.011182015094739943,-0.070289
15410,2024-12-31,0.015171148198537899,-0.031367
15429,2024-12-31,0.008531381751667016,-0.001535
15440,2024-12-31,0.013207950723364675,-0.139229
15454,2024-12-31,0.012046950981662514,0.040124
15456,2024-12-31,0.01136803611438229,-0.138454
15478,2024-12-31,0.012908024681534408,-0.090264
15488,2024-12-31,0.009805366349074527,-0.020028
15490,2024-12-31,0.005722794074985364,-0.038388
15533,2024-12-31,0.00587393987737675,-0.495726
15534,2024-12-31,0.011131748356773254,-0.060166
15535,2024-12-31,0.009233190035571064,0.105281
15541,2024-12-31,0.01057540137995069,-0.059297
15546,2024-12-31,0.009052213989784081,-0.129504
15579,2024-12-31,0.013606238682874408,-0.070917
15585,2024-12-31,0.0072832969851266164,-0.244898
15623,2024-12-31,0.011659237034280935,-0.082465
15627,2024-12-31,0.008277247091905113,-0.010494
15643,2024-12-31,0.0051046546580091655,-0.201408
15649,2024-12-31,0.011517928779613537,-0.022232
15650,2024-12-31,0.011770619426736803,-0.059262
15651,2024-12-31,0.014131846150429344,-0.168416
15694,2024-12-31,0.012458991032040507,-0.030862999999999998
15707,2024-12-31,0.011093598499135514,0.008516000000000001
15720,2024-12-31,0.009392550910823874,-0.093806
15724,2024-12-31,0.012350849954573216,-0.045481
15729,2024-12-31,0.014349323010491466,0.155612
15782,2024-12-31,0.008918242734167277,-0.128925
15795,2024-12-31,0.011315052345588847,-0.11566
15826,2024-12-31,0.009008289881769936,-0.043866
15831,2024-12-31,0.010984890961791942,-0.142229
15850,2024-12-31,0.008960800111018023,-0.004579
15859,2024-12-31,0.008471372849858085,-0.001156
16019,2024-12-31,0.013662716374029356,-0.075796
16021,2024-12-31,0.010327347723131519,-0.0854
16076,2024-12-31,0.011255151887602259,-0.158322
16082,2024-12-31,0.01214471499122276,-0.143826
16084,2024-12-31,0.012313835884786996,-0.036772
16087,2024-12-31,0.01120482662054838,-0.058245
16119,2024-12-31,0.008980463700599444,-0.115634
16126,2024-12-31,0.00962675296761755,-0.124127
16140,2024-12-31,0.010014441735389916,0.030199999999999998
16171,2024-12-31,0.011833428302404188,-0.088845
16182,2024-12-31,0.01506206103469687,-0.247927
16253,2024-12-31,0.008533305648407511,-0.06378600000000001
16260,2024-12-31,0.011803238770211416,-0.028323
16263,2024-12-31,0.007972411278795196,-0.12238399999999999
16284,2024-12-31,0.01148268788734919,-0.02402
16304,2024-12-31,0.01175644925477658,-0.066469
16309,2024-12-31,0.01598827459625644,-0.089388
16318,2024-12-31,0.00853146363046565,-0.034315
16338,2024-12-31,0.01094357407307204,-0.092558
16343,2024-12-31,0.008658838115113334,0.031138
16347,2024-12-31,0.006455777566172015,-0.189965
16381,2024-12-31,0.010175058274275239,-0.023821
16386,2024-12-31,0.008134733033450412,0.033191
16431,2024-12-31,0.011025208898607985,-0.138438
16432,2024-12-31,0.006159797769098238,-0.165674
16434,2024-12-31,0.011070598342220324,-0.028613
16436,2024-12-31,0.008310205290699526,-0.182234
16498,2024-12-31,0.01146758675530659,-0.084814
16499,2024-12-31,0.008174949288122029,-0.057039
16505,2024-12-31,0.00902758638541336,-0.050321
16548,2024-12-31,0.008429334193652679,-0.101663
16591,2024-12-31,0.0097707262840401,-0.041031
16595,2024-12-31,0.011402850455047384,-0.091724
16600,2024-12-31,0.01149837905955016,-0.042157
16631,2024-12-31,0.01154149338460336,0.018315
16632,2024-12-31,0.012084560173879804,-0.231922
16648,2024-12-31,0.00956979388309959,-0.129825
16649,2024-12-31,0.010626955588989472,0.012325
16653,2024-12-31,0.007548350018290474,-0.232332
16655,2024-12-31,0.013192092842772849,-0.222771
16664,2024-12-31,0.008103570530663637,-0.11515
16673,2024-12-31,0.008627596156747594,-0.042802
16678,2024-12-31,0.011492446792001156,-0.002517
16680,2024-12-31,0.006577596889380021,-0.048133999999999996
16689,2024-12-31,0.007849646605354327,-0.125676
16692,2024-12-31,0.011448644445716416,-0.135275
16736,2024-12-31,0.011247082117314514,-0.139748
16738,2024-12-31,0.009464993586268384,-0.058766
16771,2024-12-31,0.011405748013574468,-0.160837
16816,2024-12-31,0.00961229940262529,-0.084589
16851,2024-12-31,0.010477640666792349,-0.091473
16928,2024-12-31,0.011815177434840078,-0.210126
16932,2024-12-31,0.00999207291016638,0.07326
16967,2024-12-31,0.012209149821285426,-0.037508
16968,2024-12-31,0.00853212647594778,-0.281749
17000,2024-12-31,0.008116217434029734,-0.101342
17005,2024-12-31,0.008770102713274915,-0.25362100000000004
17034,2024-12-31,0.015138817490165444,0.029477999999999997
17039,2024-12-31,0.008843418404676354,-0.187443
17104,2024-12-31,0.007980645384560019,-0.063197
17125,2024-12-31,0.005672669702907109,-0.188463
17126,2024-12-31,0.008906895736463562,-0.176144
17144,2024-12-31,0.011115193766924715,-0.041242
17221,2024-12-31,0.008781242102515194,0.082334
17223,2024-12-31,0.011739468007467729,-0.089969
17281,2024-12-31,0.00974343633861289,-0.15203
17332,2024-12-31,0.011201470659534994,-0.055159
17341,2024-12-31,0.015685886087389616,-0.130387
17342,2024-12-31,0.008756025211901304,0.082382
17478,2024-12-31,0.010602487370972469,-0.050513999999999996
17685,2024-12-31,0.010248257425338176,0.12495999999999999
17688,2024-12-31,0.012538254618875554,-0.15352
17700,2024-12-31,0.009151947036127565,-0.09555
17701,2024-12-31,0.012571558532414949,-0.0022329999999999997
17726,2024-12-31,0.011191193365571034,-0.105737
17743,2024-12-31,0.010324837105388793,-0.088273
17750,2024-12-31,0.012179779933452697,-0.054782
17783,2024-12-31,0.010893337498285345,-0.125149
17787,2024-12-31,0.00931000736471342,-0.025641
