permno,target_month,pred,ret_exc_lead1m
13739,2024-05-31,-0.010209833832826705,0.009181000000000002
13748,2024-05-31,0.04206053692627385,0.046603
13766,2024-05-31,0.020781310575351476,0.033538
13788,2024-05-31,0.05070534220631751,0.060393
13802,2024-05-31,0.05963026334679268,0.085839
13837,2024-05-31,0.039153366896789055,-0.072627
13856,2024-05-31,0.015568308004929556,-0.021526
13860,2024-05-31,0.018323271415693967,0.024511
13862,2024-05-31,0.039842241988965514,0.028079000000000003
13901,2024-05-31,0.007822597665466497,0.05128
13904,2024-05-31,0.0009193603692714894,0.11397299999999999
13908,2024-05-31,-0.012489506848346812,0.056427
13911,2024-05-31,0.02588689767188779,-0.059124
13928,2024-05-31,0.016490631207359968,-0.071242
13936,2024-05-31,-0.045302201326487455,0.098618
13949,2024-05-31,0.028420079629446534,-0.07735500000000001
13963,2024-05-31,0.020569759976929922,0.138022
13967,2024-05-31,-0.0624015258863769,0.126534
13983,2024-05-31,-0.019246159157513813,-0.098821
14008,2024-05-31,0.01715194625502124,0.12005199999999999
14076,2024-05-31,0.012234985233121137,0.056881
14102,2024-05-31,0.00033357841810059425,0.191708
14136,2024-05-31,0.026619664402029068,0.15021
14141,2024-05-31,-0.009890880169925103,0.041817
14169,2024-05-31,0.0366073560189817,-0.088227
14179,2024-05-31,-0.09986988993281593,0.043218
14182,2024-05-31,0.05313296103269698,0.329641
14229,2024-05-31,0.01017006639244957,-0.042669000000000006
14231,2024-05-31,0.07354321205184708,-0.126847
14317,2024-05-31,-0.0013336624855837765,0.063082
14318,2024-05-31,0.03485607331378713,0.07076299999999999
14325,2024-05-31,-0.03886642953599604,0.391878
14329,2024-05-31,-0.03821619472989764,0.018808000000000002
14338,2024-05-31,0.020540588063934103,0.013155
14401,2024-05-31,-0.025183256537608643,-0.039313
14406,2024-05-31,0.013148660903742816,0.037953999999999995
14432,2024-05-31,-0.061125227175092466,-0.068055
14436,2024-05-31,-0.12890879240877345,-0.060833000000000005
14472,2024-05-31,0.05111204155982508,-0.022472
14479,2024-05-31,0.0234449034359142,-0.10576
14503,2024-05-31,0.03753343733664619,-0.093318
14516,2024-05-31,-0.004346601878297243,0.179084
14521,2024-05-31,0.011150601953601465,0.031452
14541,2024-05-31,0.004455702443399278,0.012155000000000003
14547,2024-05-31,0.040610023499682,-0.088135
14558,2024-05-31,-0.020326802277661114,0.011752000000000002
14574,2024-05-31,-0.00040023479980652105,0.16242499999999999
14579,2024-05-31,0.05096253125265653,-0.229656
14593,2024-05-31,0.035981663050608216,0.12581799999999999
14596,2024-05-31,0.046066210301673315,-0.192186
14617,2024-05-31,0.01370839209987734,0.048782
14670,2024-05-31,0.000998312020494478,0.043753
14688,2024-05-31,0.02276862640079667,0.021767
14702,2024-05-31,0.07077790260809518,0.080279
14714,2024-05-31,0.058843312629630704,0.155742
14716,2024-05-31,0.021742572561467256,0.063184
14759,2024-05-31,0.07226504928988187,0.101636
14763,2024-05-31,-0.06738982116400602,-0.0413
14776,2024-05-31,0.007322499232052483,-0.0030479999999999995
14795,2024-05-31,0.014433193582616272,-0.026906
14803,2024-05-31,0.018297139651495643,0.030688000000000003
14811,2024-05-31,-0.03346462617948375,0.055181999999999995
14813,2024-05-31,-0.11491794047437531,0.211027
14882,2024-05-31,-0.0255852618708383,-0.011674
14889,2024-05-31,0.03680946646665604,0.030179
14939,2024-05-31,0.04742986663340259,-0.06836
14953,2024-05-31,0.013933490933910381,0.11261299999999999
14970,2024-05-31,0.09651465047761901,0.005802000000000001
14983,2024-05-31,-0.05849251740204397,0.181826
14988,2024-05-31,-0.004471718916467443,0.083258
15014,2024-05-31,-0.08191920030081914,-0.047673
15067,2024-05-31,0.02900321685856895,0.232221
15069,2024-05-31,-0.007645098926946243,0.078635
15119,2024-05-31,0.03666995703070581,-0.027638
15145,2024-05-31,-0.027237879397483854,0.042856
15167,2024-05-31,-0.00633544202308784,-0.107958
15168,2024-05-31,0.02885280678740285,-0.0104
15202,2024-05-31,-0.009423314768201354,-0.009859
15222,2024-05-31,-0.10025202389242138,-0.250595
15264,2024-05-31,0.004375223977910218,-0.011099
15272,2024-05-31,-0.12489618483522533,-0.169121
15284,2024-05-31,-0.12441707756168038,0.15126699999999998
15291,2024-05-31,0.0005281855560804157,-0.08014
15303,2024-05-31,-0.1219527248093096,-0.222058
15315,2024-05-31,0.05068916364417576,0.136539
15318,2024-05-31,0.02525880914598158,0.012196000000000002
15395,2024-05-31,-0.04566609608045254,-0.01639
15397,2024-05-31,0.032915724740174505,0.028402
15398,2024-05-31,-0.015769025543140247,-0.068555
15400,2024-05-31,0.01730082045990128,0.001947
15408,2024-05-31,-0.016044031109242407,-0.088331
15409,2024-05-31,0.05155596655465004,-0.020805999999999998
15410,2024-05-31,0.049119196283512044,0.0023760000000000005
15429,2024-05-31,0.017061539489173688,0.225372
15432,2024-05-31,-0.100582008997059,0.0019330000000000007
15440,2024-05-31,-0.017675510244462993,-0.045818000000000005
15452,2024-05-31,0.05039267816714922,-0.240536
15454,2024-05-31,0.02004176583131381,0.169752
15478,2024-05-31,0.009079050431685935,-0.017897
15488,2024-05-31,0.03841218242957938,-0.077
15490,2024-05-31,-0.05985701101273327,-0.010357
15533,2024-05-31,-0.1287976253940936,-0.200911
15534,2024-05-31,0.046884394519950544,0.142549
15535,2024-05-31,-0.012875620237222867,0.12260199999999999
15541,2024-05-31,0.06085310845402417,-0.197719
15546,2024-05-31,0.014577956366114931,-0.04247
15579,2024-05-31,0.023024635761776473,0.10882499999999999
15585,2024-05-31,0.009793485189432318,-0.122846
15623,2024-05-31,-0.006398144515008959,0.057236999999999996
15627,2024-05-31,-0.023091905425551888,0.059088
15643,2024-05-31,-0.125512742635021,0.400833
15649,2024-05-31,0.014137766915344683,-0.011245999999999999
15650,2024-05-31,0.05616018711924256,0.12448799999999999
15651,2024-05-31,0.02150096743000771,0.065613
15694,2024-05-31,0.0686616186458947,-0.040044
15707,2024-05-31,-0.01531812350951948,0.033819999999999996
15720,2024-05-31,-0.0482762085566194,0.077065
15724,2024-05-31,0.005574279232049326,0.020924
15729,2024-05-31,0.02776466188289012,0.19181499999999999
15782,2024-05-31,0.02064476428490715,0.062414
15795,2024-05-31,0.007126304112862694,0.101797
15826,2024-05-31,-0.0031817998745977483,-0.126607
15831,2024-05-31,0.048088441855469406,-0.008889
15850,2024-05-31,0.038765012846109746,-0.010579999999999999
15859,2024-05-31,-0.01968130449654349,-0.01865
16000,2024-05-31,-0.011368442011617595,-0.06260299999999999
16019,2024-05-31,0.022635007104885085,-0.039618
16021,2024-05-31,0.0012494389694585732,-0.013953
16064,2024-05-31,-0.19447862435650323,-0.00535
16076,2024-05-31,0.008790881053158945,0.011149
16082,2024-05-31,0.03708045428748229,-0.017609
16084,2024-05-31,-0.0003075292503356294,0.046928
16087,2024-05-31,0.010218157768776185,-0.014379
16119,2024-05-31,0.02573645708068859,-0.134704
16140,2024-05-31,0.007958943975111899,-0.045831000000000004
16171,2024-05-31,0.01567215417047498,0.052074999999999996
16182,2024-05-31,-0.02611936971338534,0.022502
16253,2024-05-31,-0.014655877048279945,-0.029037999999999998
16260,2024-05-31,0.0655318377220098,-0.009590999999999999
16284,2024-05-31,-0.028731740744337562,0.051552
16304,2024-05-31,0.03661696883808392,-0.09313
16309,2024-05-31,0.12784504007566308,0.11544
16318,2024-05-31,0.0784453847342201,0.145588
16338,2024-05-31,0.02787573353986517,-0.04957
16343,2024-05-31,-0.016870233476162972,-0.020572999999999998
16347,2024-05-31,-0.14431588375627938,0.258365
16381,2024-05-31,-0.01436711760819069,-0.182365
16386,2024-05-31,0.02901632908973884,-0.199432
16431,2024-05-31,-0.0395515748622396,0.05949499999999999
16432,2024-05-31,-0.015464041202025724,0.024849
16434,2024-05-31,0.006452339321186093,0.076267
16436,2024-05-31,-0.04914287541665563,0.097991
16498,2024-05-31,0.054126877399931037,-0.011859999999999999
16499,2024-05-31,-0.022556224760685275,-0.021154
16505,2024-05-31,0.003149124741917499,0.050223
16548,2024-05-31,0.01263212254720937,0.026455000000000003
16595,2024-05-31,-0.020085996870370503,-0.006408
16600,2024-05-31,-0.000718337998272024,0.022462000000000003
16631,2024-05-31,0.051182884761456555,0.125356
16632,2024-05-31,0.013437498041619257,0.11884
16649,2024-05-31,-0.0059834902153431645,-0.050662000000000006
16653,2024-05-31,-0.08032857358258844,-0.0020349999999999995
16655,2024-05-31,-0.0633942628805717,0.201325
16664,2024-05-31,0.01600542282457292,0.054771
16673,2024-05-31,-0.02098233297052609,0.064703
16678,2024-05-31,-0.012711061105708762,-0.053806
16689,2024-05-31,-0.02190032350167852,0.128754
16692,2024-05-31,0.01836591289730373,-0.0070929999999999995
16736,2024-05-31,-0.04969886669122137,0.30202
16738,2024-05-31,-0.028503291918906205,0.054111
16771,2024-05-31,0.01269439719593779,0.035885999999999994
16816,2024-05-31,-0.025406349890969977,-0.081928
16851,2024-05-31,0.007824193443830889,0.134068
16924,2024-05-31,-0.008394069703980416,0.00627
16928,2024-05-31,-0.005597272275590214,0.040844
16932,2024-05-31,0.015614023059334771,-0.008924
16967,2024-05-31,0.023516520721158726,0.073501
16968,2024-05-31,0.022353776599897384,-0.357994
17000,2024-05-31,-0.05428812766915989,-0.107031
17005,2024-05-31,0.027603195605052026,-0.124191
17034,2024-05-31,0.08045888299458322,0.081104
17039,2024-05-31,-0.0877678305731298,0.248243
17104,2024-05-31,-0.018378594912375947,-0.116205
17125,2024-05-31,-0.12926782255552594,0.197658
17144,2024-05-31,0.009195349143668933,-0.028683999999999998
17221,2024-05-31,-0.01925744655504836,0.117858
17223,2024-05-31,0.028746696522507265,0.089431
17281,2024-05-31,0.0338885938084255,0.032479
17332,2024-05-31,-0.005634824809786289,0.018589
17341,2024-05-31,0.114841237134223,-0.021646
17342,2024-05-31,-0.010331119163832156,-0.031617
17478,2024-05-31,-0.004522879658951923,0.025875000000000002
17685,2024-05-31,0.0260568351077565,-0.037277000000000005
17700,2024-05-31,-0.03616212490821953,-0.198484
17701,2024-05-31,0.05562035456882843,-0.026355
17726,2024-05-31,-0.013726114375734962,0.021417000000000002
17743,2024-05-31,0.023154220457543815,0.048333
17750,2024-05-31,0.013351972605977643,-0.028072999999999997
17783,2024-05-31,-0.0062400734773323755,-0.032714
17787,2024-05-31,0.042251346443122915,0.119671
17794,2024-05-31,0.01130419256822511,-0.041825
17799,2024-05-31,0.016968916852198986,-0.347335
17801,2024-05-31,0.0121047532388141,0.122812
17830,2024-05-31,0.00788566427236349,0.063961
17864,2024-05-31,-0.014664318476548803,0.174883
17929,2024-05-31,-0.028026249777972325,-0.008327
17942,2024-05-31,-0.021351391275402146,0.011906
17944,2024-05-31,0.07794386609079908,-0.066234
17949,2024-05-31,-0.14520479332110547,0.461892
17959,2024-05-31,-0.09691079664170613,0.009049000000000001
17987,2024-05-31,-0.003997073233255635,0.050101
18011,2024-05-31,0.035739879501889185,-0.069504
18062,2024-05-31,0.014255990828782074,0.33905
18064,2024-05-31,0.031014379436459568,0.148078
18065,2024-05-31,-0.007438000062822355,-0.054624
18091,2024-05-31,0.011601674613002252,0.111598
18100,2024-05-31,-0.13373558644095737,0.038707
18135,2024-05-31,-0.025722918070863174,0.5011410000000001
18142,2024-05-31,0.03656182484864337,0.101576
18144,2024-05-31,-0.03830218699369766,0.151991
18145,2024-05-31,0.03212349902097179,0.136123
18150,2024-05-31,-0.011892645678192513,0.062556
18163,2024-05-31,0.0003611209980455616,0.003796
18190,2024-05-31,0.013639009802608489,0.0033960000000000006
18224,2024-05-31,-0.07317664872695702,-0.040212000000000005
18267,2024-05-31,-0.09406320942069556,0.11529
18312,2024-05-31,-0.07988260322491404,0.287852
18368,2024-05-31,-0.002324824548775212,-0.036858
18411,2024-05-31,-0.05495144082480687,0.09579499999999999
18420,2024-05-31,-0.02117254124304164,0.105872
18424,2024-05-31,-0.10451439719694892,0.133242
18428,2024-05-31,-0.005157192659271048,0.020717000000000003
18452,2024-05-31,-0.05511251541848482,-0.006333
18456,2024-05-31,0.061883977747554435,0.010152000000000001
18480,2024-05-31,-0.004656833220780885,0.067358
18484,2024-05-31,0.0045515723895884225,-0.0004869999999999996
18485,2024-05-31,0.042179198711309304,0.235944
18542,2024-05-31,0.019943055368623258,0.007391000000000001
18575,2024-05-31,0.0413083935864088,-0.034475
18576,2024-05-31,0.0446416352414014,-0.030219
18578,2024-05-31,0.011836222760591548,0.177345
18579,2024-05-31,-0.0011701789288083553,-0.010606
18592,2024-05-31,0.01398904118152502,0.029023000000000004
18649,2024-05-31,0.030461586810926103,0.178971
18656,2024-05-31,-0.08266467560987455,-0.10527600000000001
18676,2024-05-31,0.019708917059071192,0.444645
18726,2024-05-31,0.10747624335572924,0.067814
18727,2024-05-31,-0.048685517677600786,0.410528
18729,2024-05-31,0.023140718640345562,0.006899
18735,2024-05-31,-0.00426371212674585,-0.157669
18770,2024-05-31,-0.11188426774896627,0.08887199999999999
18776,2024-05-31,-0.0933937223200801,-0.079124
18835,2024-05-31,0.03173940578580216,-0.159131
18886,2024-05-31,0.08855105664387963,0.004854
18908,2024-05-31,-0.039570697474403234,-0.238705
18909,2024-05-31,0.1073781487386229,-0.22993
18910,2024-05-31,-0.0010062290055106804,-0.020675
18911,2024-05-31,0.04475255713818587,-0.126487
18938,2024-05-31,0.02525962330958769,0.5454650000000001
18961,2024-05-31,-0.08553454354812304,-0.11643
18968,2024-05-31,0.07667921555032586,-0.163804
18973,2024-05-31,0.013826581138572455,0.152704
19081,2024-05-31,-0.0729342368149549,0.362506
19084,2024-05-31,-0.03699552531576329,-0.169745
19098,2024-05-31,0.014720352928326621,0.03448
19145,2024-05-31,0.1107227675130679,-0.35724
19166,2024-05-31,-0.05030430890029196,0.028461000000000004
19178,2024-05-31,-0.025587918268022248,-0.003181
19187,2024-05-31,-0.10877314701135816,-0.023340999999999997
19201,2024-05-31,-0.16535029832777345,0.02375
19285,2024-05-31,-0.005237919657231771,0.026436
19286,2024-05-31,0.005687655458777249,0.087698
19317,2024-05-31,-0.003290156634683881,-0.08038100000000001
19349,2024-05-31,-0.10677736781260583,-0.173239
19350,2024-05-31,0.03198192596012882,-0.046954
19358,2024-05-31,0.022671295181921357,0.334632
19393,2024-05-31,0.08140604867383917,-0.069276
19403,2024-05-31,0.024582270296857667,-0.097099
19404,2024-05-31,0.019100911283641962,0.158392
19405,2024-05-31,-0.01620889222625937,-0.23014
19409,2024-05-31,0.07048216793294601,0.046418
19413,2024-05-31,-0.034604546261452776,0.00735
19433,2024-05-31,-0.14426100471455017,0.009335
19484,2024-05-31,-0.04816401171646866,0.156113
19488,2024-05-31,-0.15430555692144082,0.108722
19495,2024-05-31,0.014593445466526188,0.049430999999999996
19502,2024-05-31,-0.08199603369663823,-0.076747
19547,2024-05-31,-0.035545336683267835,-0.05054
19561,2024-05-31,-0.043942012079371116,0.053794999999999996
19565,2024-05-31,0.0036987215432165254,0.042567
19585,2024-05-31,-0.12524083017416632,-0.049329000000000005
19593,2024-05-31,-0.02315399338633836,-0.0053349999999999995
19599,2024-05-31,-0.1457278566675696,0.085991
19654,2024-05-31,0.034511608475978936,-0.126967
19655,2024-05-31,-0.022520791253210815,0.186048
19746,2024-05-31,-0.012392997812256631,-0.126809
19788,2024-05-31,0.1058321746137201,-0.017615
19794,2024-05-31,-0.021026976118353347,-0.25163399999999997
19807,2024-05-31,0.018300537569651696,-0.020412999999999997
19818,2024-05-31,0.010218998402591446,-0.048009
19825,2024-05-31,-0.18853787904226307,0.255166
19828,2024-05-31,-0.031448295696500185,-0.131479
19854,2024-05-31,0.002570130313315457,0.086349
19880,2024-05-31,-0.02994428627598734,0.261229
19938,2024-05-31,-0.03298451837429031,0.010742000000000002
19945,2024-05-31,0.006415475084163422,-0.014877999999999999
20053,2024-05-31,-0.0024315538835783254,0.104554
20057,2024-05-31,0.013086124368122154,-0.077812
20062,2024-05-31,-0.00647870028772534,-0.006201
20065,2024-05-31,-0.0009798578189705318,0.117407
20117,2024-05-31,0.05999033682094517,-0.029952
20161,2024-05-31,-0.02074135282648585,0.060292
20188,2024-05-31,-0.009933163352852797,-0.102788
20189,2024-05-31,0.08658708835311159,-0.152566
20190,2024-05-31,0.04374466188090125,-0.090434
20193,2024-05-31,-0.0632643185368118,0.308057
20204,2024-05-31,0.011709266804765849,0.037848
20339,2024-05-31,-0.053252188516486616,-0.086285
20342,2024-05-31,-0.059426084546594454,-0.202601
20391,2024-05-31,0.03354588232517856,0.06154
20395,2024-05-31,-0.015462913401641727,0.007824999999999999
20415,2024-05-31,-0.013053330635714386,0.082787
20482,2024-05-31,0.010489872357303925,-0.040086000000000004
20512,2024-05-31,0.0015067924661504378,0.050901999999999996
20583,2024-05-31,-0.03206128256407909,0.015194000000000003
20598,2024-05-31,-0.04709703911496986,0.11017
20618,2024-05-31,-0.0601150824728628,0.289284
20646,2024-05-31,-0.18716143062906807,0.144693
20648,2024-05-31,0.03210072065551361,-0.058971
20649,2024-05-31,0.009294884101485728,0.062595
20656,2024-05-31,0.05658643237776459,0.12309600000000001
20657,2024-05-31,-0.059533576189368415,0.018508
20682,2024-05-31,0.030800058995325886,0.006252
20750,2024-05-31,-0.044142490810381185,0.016885
20892,2024-05-31,-0.06877808690010803,0.103416
20893,2024-05-31,-0.1210532898455151,0.14104
20894,2024-05-31,0.07913427037536928,0.150183
20920,2024-05-31,0.09088828554665926,-0.383255
20923,2024-05-31,-0.01289508858974079,0.011488000000000002
20972,2024-05-31,0.06789448174944517,-0.358131
21020,2024-05-31,-0.13190115638782612,-0.153194
21087,2024-05-31,-0.01580022252071391,-0.060393
21178,2024-05-31,-0.0010117771014133633,0.007221000000000001
21186,2024-05-31,0.02069371965943072,0.120638
21207,2024-05-31,-0.08828745117730219,0.027573000000000004
21297,2024-05-31,-0.040381198374764844,0.147703
21371,2024-05-31,0.0019773681010946892,-0.041003000000000005
21573,2024-05-31,-0.0045744812421236085,0.299599
21742,2024-05-31,-0.011086319228468195,0.03376
21776,2024-05-31,-0.02213017401642981,0.004866
21792,2024-05-31,-0.039443958198663864,0.049636
21928,2024-05-31,-0.035625655529689756,0.011556
21936,2024-05-31,0.016165359077925375,0.130915
22103,2024-05-31,0.006118550419915632,0.041066
22111,2024-05-31,0.012452240322325087,0.018286
22293,2024-05-31,-0.005837107514997856,0.120211
22509,2024-05-31,0.012501651752736868,0.019196
22517,2024-05-31,-0.039098336210932186,0.063684
22592,2024-05-31,0.09975636837042622,0.040497
