permno,target_month,pred,ret_exc_lead1m
81584,2024-10-31,0.0007442641050624844,0.020465
81593,2024-10-31,0.003753110342502305,-0.043287
81655,2024-10-31,-0.007316891080158299,-0.020195
81677,2024-10-31,0.008284427710761206,0.030257
81678,2024-10-31,0.017179635798366216,-0.001095
81736,2024-10-31,0.034768966390074034,-0.010666
81774,2024-10-31,0.015673801983660945,-0.099203
82292,2024-10-31,-0.002328481478616846,-0.0024219999999999997
82307,2024-10-31,0.011328253551909835,-0.15104299999999998
82486,2024-10-31,0.011823056749429186,-0.17041399999999998
82508,2024-10-31,-0.034431172608744225,-0.202155
82515,2024-10-31,0.021962802298269,-0.044141
82547,2024-10-31,0.002445471220876566,0.027354999999999997
82581,2024-10-31,0.00805399754507194,-0.040533
82598,2024-10-31,0.03220092474768464,-0.06636399999999999
82634,2024-10-31,-0.0045466744054680815,0.0027680000000000005
82642,2024-10-31,-0.007484445251117634,-0.312363
82651,2024-10-31,0.023512369839586014,-0.10610499999999999
82670,2024-10-31,0.010380242880575024,0.06749100000000001
82694,2024-10-31,0.02798948321887531,0.03277
82702,2024-10-31,0.0215451670855339,0.014122
82775,2024-10-31,0.0031797995078350163,-0.064871
82777,2024-10-31,-0.007882124661549911,-0.085129
82779,2024-10-31,-0.05895607207391384,-0.24301999999999999
82800,2024-10-31,0.024354298814281066,-0.056816
82924,2024-10-31,0.011525423442922324,0.025153
83011,2024-10-31,0.015109616312411053,-0.134679
83272,2024-10-31,0.003027919704123451,-0.049232
83443,2024-10-31,-0.002657105389163938,-0.0242
83509,2024-10-31,-0.010610618457013759,-0.146639
83534,2024-10-31,0.015431927414824888,0.039922
83597,2024-10-31,0.022194444587545503,-0.016498
83601,2024-10-31,-0.007557005581284745,-0.07990199999999999
83621,2024-10-31,0.032931096416508425,0.001679
83779,2024-10-31,0.043241999627603736,0.08343500000000001
83799,2024-10-31,-0.002295979012611084,-0.064307
83883,2024-10-31,0.006413338802489099,-0.267805
83906,2024-10-31,-0.011233057585929782,0.003798
83976,2024-10-31,0.004199687730753618,-0.061877
84032,2024-10-31,0.003968304694316859,-0.032711
84042,2024-10-31,0.0058308487113501875,-0.07686599999999999
84129,2024-10-31,0.002183986077511947,0.09859200000000001
84234,2024-10-31,0.012847519386882477,-0.099392
84262,2024-10-31,0.00029938108998384577,0.031149999999999997
84319,2024-10-31,-0.007936203458762857,0.042466
84373,2024-10-31,0.0010432824102906667,-0.0016519999999999998
84381,2024-10-31,0.01942242025908716,-0.010426
84385,2024-10-31,0.01845877022926218,-0.10879299999999999
84389,2024-10-31,-0.009371532012807054,-0.0003049999999999997
84403,2024-10-31,0.014852754015869888,-0.047170000000000004
84511,2024-10-31,0.027233902214772426,0.03846
84519,2024-10-31,0.002149348922694442,0.027267
84563,2024-10-31,0.005439853214966769,-0.018383
84588,2024-10-31,0.0022980050197558078,-0.040862
84606,2024-10-31,0.004054882631038064,-0.011566
84636,2024-10-31,-0.0030406583879018277,0.063908
84656,2024-10-31,0.0004988124884568949,-0.009155
84723,2024-10-31,0.0029825564846813354,0.060261
84761,2024-10-31,-0.014369463377891035,0.048204
84769,2024-10-31,0.03125004104855255,0.024638
84788,2024-10-31,0.0318185417690942,-0.003531
84827,2024-10-31,-0.012337757568580429,0.128732
85002,2024-10-31,0.019705450859603443,0.004981
85020,2024-10-31,0.0031787298226078134,0.010003999999999999
85035,2024-10-31,0.01573297310680517,-0.314072
85059,2024-10-31,0.03913061545573396,-0.002139
85067,2024-10-31,-0.00044281927711249355,-0.076041
85072,2024-10-31,-0.01668504983565965,0.017034999999999998
85198,2024-10-31,0.009293920029972147,0.023327999999999998
85246,2024-10-31,-0.011076955301974238,0.0003550000000000003
85257,2024-10-31,0.01434328569152786,0.063824
85269,2024-10-31,0.00133038780249506,-0.042935
85348,2024-10-31,0.0031829372842520458,-0.065105
85394,2024-10-31,-0.000556717604486202,-0.098699
85427,2024-10-31,-0.013505314796786048,-0.052779
85459,2024-10-31,0.0006148766654105909,-0.07032
85464,2024-10-31,0.014057893754577515,-0.02009
85488,2024-10-31,0.0011694404730176473,-0.13313
85517,2024-10-31,0.02592399900364639,0.069152
85593,2024-10-31,0.0008694929933270799,0.08664400000000001
85621,2024-10-31,0.01860364785188054,-0.142568
85631,2024-10-31,0.0428216621770537,0.026295
85645,2024-10-31,0.003698831051733814,-0.032207
85663,2024-10-31,0.013348615845448313,-0.00011599999999999978
85710,2024-10-31,0.006646274938048881,-0.061455
85738,2024-10-31,-0.01978006089280064,-0.129583
85753,2024-10-31,0.011380850594265236,-0.072974
85768,2024-10-31,0.02045024973935052,0.09149900000000001
85789,2024-10-31,-0.0028679628388514557,0.045701
85792,2024-10-31,0.014892731504001394,0.008073
85863,2024-10-31,0.013957422412119926,-0.036603000000000004
85875,2024-10-31,0.0032893767131381368,0.020679
85913,2024-10-31,0.002859129204665851,0.04203
85914,2024-10-31,0.010484161663806762,-0.128496
85926,2024-10-31,-0.0076946075752594885,-0.007213
85992,2024-10-31,0.04981312928248845,-0.067949
86026,2024-10-31,0.007390236294306766,-0.050861
86047,2024-10-31,0.010630591842696671,-0.172208
86102,2024-10-31,-0.0032805731385156297,0.08747200000000001
86136,2024-10-31,-0.023060624624990984,-0.007016
86158,2024-10-31,0.013530585356357353,-0.037465
86211,2024-10-31,-0.05454313840230054,0.44627100000000003
86228,2024-10-31,0.004514259225403311,-0.015189999999999999
86288,2024-10-31,-0.002459500543363748,-0.039034
86356,2024-10-31,0.008409491230471366,-0.12063299999999999
86432,2024-10-31,-0.005574966109163797,0.011771999999999998
86580,2024-10-31,0.036758794585641484,0.08930800000000001
86594,2024-10-31,0.002502289873115514,-0.064912
86719,2024-10-31,-0.003965835464049586,0.17436200000000002
86778,2024-10-31,-0.015584014853144581,-0.090192
86783,2024-10-31,0.01902146300810043,0.106282
86799,2024-10-31,-0.0159012223203382,0.04092
86810,2024-10-31,0.026296264005851663,0.060225999999999995
86868,2024-10-31,-0.0020749738949103202,0.041901
86876,2024-10-31,0.0065858066496222506,0.138908
86896,2024-10-31,0.0005475231569496915,0.04896
86949,2024-10-31,-0.017991994552665796,-0.08549699999999999
86964,2024-10-31,0.016646513908992563,0.058218
86979,2024-10-31,0.004785885304085458,-0.005959
87006,2024-10-31,-0.003932880446533073,0.039682
87034,2024-10-31,0.03933270952272768,-0.006753
87055,2024-10-31,0.003656662475108745,-0.017827
87056,2024-10-31,-0.00013997960196887306,-0.066505
87075,2024-10-31,0.00630678351079242,-0.053023
87086,2024-10-31,0.011737617553508136,0.0029820000000000003
87137,2024-10-31,0.0016549364089530982,-0.015154
87267,2024-10-31,0.00014286718210380117,0.029289000000000003
87299,2024-10-31,0.01757596663439432,-0.002619
87356,2024-10-31,0.013703631251371372,-0.060006000000000004
87426,2024-10-31,0.0011138155829961197,-0.080728
87430,2024-10-31,-0.006265317243427126,-0.0288
87432,2024-10-31,0.03704621950780097,-0.12486699999999999
87445,2024-10-31,0.0059960208012974,0.036444
87447,2024-10-31,0.0036809253465499383,-0.02063
87487,2024-10-31,0.0046767584253674735,0.01679
87541,2024-10-31,0.006908487495912841,0.058953
87657,2024-10-31,0.03567167127889011,0.011550000000000001
87717,2024-10-31,0.017877148900148517,-0.09827499999999999
87812,2024-10-31,-0.026384763438800304,-0.10523099999999999
87842,2024-10-31,0.006456961658206886,-0.053131
87952,2024-10-31,-0.02015358082205931,0.14563700000000002
88031,2024-10-31,0.01994089035890629,0.005869
88159,2024-10-31,0.00401911274372305,0.275476
88182,2024-10-31,0.0016557673953560904,-0.033104
88197,2024-10-31,-0.001419335408600963,0.004783
88281,2024-10-31,0.00896513755544618,-0.097272
88319,2024-10-31,-0.0074310613118737465,-0.056301000000000004
88351,2024-10-31,-0.025802603466718078,-0.08226299999999999
88352,2024-10-31,0.038419682319907424,0.021679999999999998
88360,2024-10-31,-0.01356759345319924,0.107781
88417,2024-10-31,-0.011683219204354884,-0.190268
88439,2024-10-31,-0.011835447971102735,-0.072529
88446,2024-10-31,-0.0014657951284694362,0.10137600000000001
88504,2024-10-31,0.017316037423487668,-0.184185
88597,2024-10-31,-0.00910444447499205,-0.077635
88615,2024-10-31,0.003612106877805775,-0.048138
88661,2024-10-31,-0.0028170530259257324,0.006097000000000001
88664,2024-10-31,0.014092635402184622,0.026624
88853,2024-10-31,-0.010961280542636745,0.09188
88860,2024-10-31,0.01820111292238007,-0.197718
88863,2024-10-31,-0.03249456706694169,0.007984000000000002
88873,2024-10-31,-0.0009459079548029372,0.008688000000000001
88924,2024-10-31,0.0021575928193251406,-0.040318
89002,2024-10-31,-0.006485596760002881,0.043802
89003,2024-10-31,0.009212507005413987,0.067496
89006,2024-10-31,0.002249175964707244,-0.07435599999999999
89031,2024-10-31,0.033547873904589666,0.055903
89070,2024-10-31,0.011189095674272474,-0.013447999999999998
89110,2024-10-31,-0.002753525702880672,0.11168900000000001
89134,2024-10-31,0.0007419032042980322,0.019325
89179,2024-10-31,-0.00646546829973472,-0.223599
89195,2024-10-31,0.004503538757352275,-0.044652000000000004
89216,2024-10-31,0.005729444046528314,0.088495
89217,2024-10-31,-0.002449363311914678,-0.08244699999999999
89258,2024-10-31,0.010342582370653254,0.007489
89269,2024-10-31,-0.002035475382830261,-0.176861
89290,2024-10-31,-0.012020566451735578,-0.118756
89297,2024-10-31,-0.04157890304537719,0.05339
89301,2024-10-31,-0.04134922724104739,-0.036615
89323,2024-10-31,-0.0043629571602397995,-0.025228
89327,2024-10-31,-0.00884958629373026,-0.048963
89353,2024-10-31,-0.05857933155110701,-0.135005
89393,2024-10-31,0.036407602145173516,0.06202
89395,2024-10-31,-0.013664808740169052,0.07244300000000001
89406,2024-10-31,-0.0056722805449975254,-0.10607699999999999
89455,2024-10-31,-0.00673088224955786,0.06707500000000001
89482,2024-10-31,-0.03428351409656401,0.038863
89506,2024-10-31,0.006148901327233296,0.113529
89508,2024-10-31,-0.007146882638999002,-0.068523
89525,2024-10-31,0.0010006395775510905,0.049428
89533,2024-10-31,-0.027390594415444388,-0.002447
89540,2024-10-31,0.0049791066716234,-0.065958
89626,2024-10-31,-0.009469333759483127,0.017439
89653,2024-10-31,-0.002502558867714555,0.0025590000000000005
89736,2024-10-31,-0.007049595452039539,0.045476
89753,2024-10-31,0.0064142544276962,-0.178255
89781,2024-10-31,-0.0035702803195877303,-0.07164599999999999
89792,2024-10-31,0.01433987425001825,-0.046979
89810,2024-10-31,-0.0030380516134287405,-0.048855
89826,2024-10-31,-0.0038587138488738143,0.07291900000000001
89841,2024-10-31,0.00850027659901881,-0.02385
89866,2024-10-31,0.011139456537542794,-0.082314
89876,2024-10-31,-0.014410342867013707,-0.16211
89900,2024-10-31,0.004361260239400572,-0.04006
89915,2024-10-31,-0.012640804957857363,0.08082900000000001
89916,2024-10-31,0.004454309082666356,0.060017999999999995
89968,2024-10-31,0.010251396713464056,-0.004506
89971,2024-10-31,0.0265722317093804,-0.126434
90038,2024-10-31,0.0035186591203255424,-0.039912
90071,2024-10-31,-0.017617470874977035,-0.011591
90125,2024-10-31,0.01252684696180099,0.054218
90126,2024-10-31,-0.04405548826897942,-0.037998000000000004
90162,2024-10-31,0.009552393008151151,-0.019965
90175,2024-10-31,-0.006357873648327679,0.210213
90177,2024-10-31,0.022566558116458933,-0.055272
90178,2024-10-31,0.021961288389217546,-0.034595
90199,2024-10-31,0.004017719512389275,0.04823
90215,2024-10-31,0.03388597943806986,0.060613999999999994
90248,2024-10-31,-0.0020535925392252043,-0.042057000000000004
90249,2024-10-31,0.01177946884382024,-0.054764
90276,2024-10-31,0.024994955261118165,-0.11219699999999999
90303,2024-10-31,0.023227188549871068,0.025483
90312,2024-10-31,-0.009570112223484195,-0.126004
90319,2024-10-31,0.023228632440760223,0.027808
90353,2024-10-31,-0.0017795371042047536,0.06134799999999999
90377,2024-10-31,0.019494201777072544,-0.048376
90386,2024-10-31,-0.010799280479190983,-0.004654
90427,2024-10-31,0.01963315009436165,0.07831300000000001
90436,2024-10-31,0.022190771265476278,-0.120434
90444,2024-10-31,-0.026398913016440678,0.023126999999999998
90454,2024-10-31,0.018953078416359747,0.125757
90455,2024-10-31,0.039829329610991115,-0.18259799999999998
90458,2024-10-31,-0.008948117322467676,-0.069618
90490,2024-10-31,-0.003199833875312063,-0.064468
90505,2024-10-31,0.0019190748858149158,0.026088999999999998
90520,2024-10-31,-0.010515093891681399,-0.072279
90550,2024-10-31,0.00750393739222877,-0.051339
90558,2024-10-31,-0.00747787164587305,-0.094816
90564,2024-10-31,-0.003678588518962252,0.018978
90569,2024-10-31,0.011809619945509898,-0.180944
90601,2024-10-31,0.00013409256856662942,0.008556999999999999
90634,2024-10-31,0.018417053045790607,0.073065
90664,2024-10-31,0.03001560471277375,0.047406
90708,2024-10-31,0.02512610910409119,0.025382
90720,2024-10-31,0.006593204221887399,-0.119764
90756,2024-10-31,0.000911951622240862,0.016351
90775,2024-10-31,-0.006222775384229893,-0.13730399999999998
90776,2024-10-31,-0.012354102783838018,-0.041831
90808,2024-10-31,0.020933261369681273,0.052099
90829,2024-10-31,-0.0012030548986426024,-0.045515
90870,2024-10-31,-0.007734942315819475,-0.06747199999999999
90880,2024-10-31,0.007354690345011794,0.082277
90925,2024-10-31,0.008140320499403504,-0.034360999999999996
90993,2024-10-31,-0.010955075782678082,-0.033601
91041,2024-10-31,0.01581773579729261,0.065962
91068,2024-10-31,0.038138948914235485,-0.036014
91090,2024-10-31,-0.0063031352322433344,-0.259345
91103,2024-10-31,-0.0373777155858357,0.367632
91152,2024-10-31,0.003776472102022596,-0.040884000000000004
91204,2024-10-31,-0.010483414761705619,-0.014345
91233,2024-10-31,0.031783392129545125,0.009153999999999999
91234,2024-10-31,0.025015673758106944,-0.008976
91356,2024-10-31,-0.001854885132484048,0.003476
91392,2024-10-31,0.01367872719202388,0.033636
91402,2024-10-31,-0.004994624116597759,-0.031457
91413,2024-10-31,0.01193266609997023,0.038842
91416,2024-10-31,-0.0017870266678816323,-0.058329
91461,2024-10-31,0.000764910592537214,-0.101979
91463,2024-10-31,0.04170034103242919,0.011303
91468,2024-10-31,0.011556835038378682,0.006885
91500,2024-10-31,0.023681053973502,0.08836000000000001
91503,2024-10-31,0.03690119147935054,-0.052351
91516,2024-10-31,0.021763396978135792,0.057874999999999996
91531,2024-10-31,0.01602782096425193,0.0007920000000000002
91547,2024-10-31,0.015308472840889141,0.119774
91556,2024-10-31,0.01941957775813359,-0.075597
91575,2024-10-31,-0.014464891407535086,0.307891
91579,2024-10-31,0.011393775116697135,0.024957999999999998
91594,2024-10-31,-0.051556256467313474,-0.008213
91606,2024-10-31,0.014627170657557864,0.092673
91611,2024-10-31,-0.011702488583686088,-0.224241
91668,2024-10-31,0.0007027006805746681,0.08543600000000001
91733,2024-10-31,-0.00835023858344959,0.06821300000000001
91832,2024-10-31,-0.05277540026168892,0.21812700000000002
91849,2024-10-31,0.019536002929106042,-0.0233
91907,2024-10-31,-0.012040035224073537,-0.30482
91915,2024-10-31,-0.013273632595820279,0.064699
91926,2024-10-31,-0.01680237840884399,0.126053
91937,2024-10-31,-0.012545406773166259,0.077504
91975,2024-10-31,0.01340029992540407,0.032507
92040,2024-10-31,0.026199391364390923,0.06538100000000001
92043,2024-10-31,-0.002149304652587602,0.09095500000000001
92050,2024-10-31,0.042731744346558465,-0.009149000000000001
92089,2024-10-31,0.005773793948151004,-0.177638
92108,2024-10-31,0.01573676374848023,0.09711
92121,2024-10-31,0.00021022058650701613,0.054116
92203,2024-10-31,0.011018338483728959,0.093937
92213,2024-10-31,-0.05737474271237637,0.241376
92220,2024-10-31,-0.014406757656798799,0.07619500000000001
92221,2024-10-31,0.05385875046636321,-0.01111
92245,2024-10-31,0.0020619654891181585,-0.014776999999999998
92293,2024-10-31,0.03227201318988621,0.058387
92294,2024-10-31,-0.06032458549092312,0.19094
92322,2024-10-31,-0.005280862729548932,-0.055665
92326,2024-10-31,-0.01807861109552421,-0.313503
92402,2024-10-31,0.0209347181202691,-0.02403
92432,2024-10-31,0.000491681623863896,0.07376
92469,2024-10-31,-0.06358991034356892,0.005763
92493,2024-10-31,-0.012098533270447631,0.089517
92596,2024-10-31,0.006157085038159954,-0.040689
92601,2024-10-31,-0.022210173802913406,0.019815
92602,2024-10-31,-0.001351881802826878,0.089174
92611,2024-10-31,0.006178492090855639,0.050284999999999996
92614,2024-10-31,-0.020814689954152216,-0.059501
92648,2024-10-31,0.010643787489307381,-0.045254
92655,2024-10-31,0.0021297504871918725,-0.038422
92729,2024-10-31,-0.005930705209822444,0.127146
92773,2024-10-31,-0.006771074657708609,0.07426100000000001
92852,2024-10-31,0.007358844536731216,-0.037323
93002,2024-10-31,0.01654299044811972,-0.019733
93035,2024-10-31,0.0015943625884899029,-0.083919
93073,2024-10-31,0.0025248941615676275,-0.068629
93089,2024-10-31,0.03320778285320909,0.021321
93096,2024-10-31,-0.008321255424961583,-0.050789
93098,2024-10-31,-0.008421009057273684,-0.048257
93101,2024-10-31,-0.009976633087014582,-0.126582
93132,2024-10-31,0.051150965029436946,0.010405999999999999
93179,2024-10-31,-0.012838414510134571,0.047993
93246,2024-10-31,-0.00043096274887104055,0.038074
93263,2024-10-31,-0.00016134406441245308,-0.044723
93272,2024-10-31,-0.0010028381910007792,-0.091816
93304,2024-10-31,-0.001959444343002747,4.000000000000531e-06
93312,2024-10-31,0.005897201252367249,-0.061581000000000004
93330,2024-10-31,0.005741042841676138,0.040068
93356,2024-10-31,0.056933607770119125,-0.154136
93369,2024-10-31,-0.002485216634311827,0.002444
93374,2024-10-31,-0.0107551250086978,-0.032085
93436,2024-10-31,-0.011560844036785785,-0.048932
10026,2024-11-30,-5.357398284423818e-05,0.054965
10032,2024-11-30,0.004936907243757783,0.136919
10104,2024-11-30,0.029068360012971504,0.097332
10107,2024-11-30,0.030947109056933292,0.040247
10138,2024-11-30,0.00011292297666194492,0.123298
10145,2024-11-30,0.006469509850401833,0.134121
10200,2024-11-30,-0.006144636826607793,0.117219
10220,2024-11-30,0.006665497112236113,0.072767
10252,2024-11-30,-0.0016831888012120762,0.14691900000000002
10318,2024-11-30,0.012536008619406881,0.074871
10397,2024-11-30,-0.013799473299643967,0.104204
10421,2024-11-30,-0.0007930577405294724,0.201297
10516,2024-11-30,-0.0013794217725558752,-0.005707
10606,2024-11-30,0.009405978471554674,0.13052200000000003
10629,2024-11-30,0.0014024691134454767,0.17880400000000002
