permno,target_month,pred,ret_exc_lead1m
75320,2024-09-30,4.484676822354466,-0.022059000000000002
75342,2024-09-30,4.532719231732559,0.034574
75470,2024-09-30,4.504703326298364,-0.015215
75510,2024-09-30,4.632518505842188,-0.103207
75591,2024-09-30,4.540731923118782,0.034223
75603,2024-09-30,4.596396381847871,-0.15205500000000002
75607,2024-09-30,4.5886832531762165,0.03204
75654,2024-09-30,4.502563727385682,-0.001647
75694,2024-09-30,4.519321827246799,0.07566200000000001
75825,2024-09-30,4.593513808978884,-0.050342
75828,2024-09-30,4.564995210476182,-0.059816
75854,2024-09-30,4.496486602200093,0.11594700000000001
75912,2024-09-30,4.561553870807754,0.004148000000000001
75976,2024-09-30,4.425284072982891,-0.030126
76076,2024-09-30,4.5569238096481435,0.048408
76081,2024-09-30,4.499487062714869,0.019901000000000002
76082,2024-09-30,4.544763320475196,-0.020238
76095,2024-09-30,4.573989349590469,-0.001911
76135,2024-09-30,4.529405467004784,0.051927
76136,2024-09-30,4.424136997359303,-0.024776
76185,2024-09-30,4.544907748480612,-0.011678000000000001
76226,2024-09-30,4.516936598559748,0.014575
76230,2024-09-30,4.544473457779587,0.09063600000000001
76261,2024-09-30,4.598730448890965,0.063033
76282,2024-09-30,4.531939976427268,0.0006620000000000003
76392,2024-09-30,4.598075087391475,0.017619000000000003
76478,2024-09-30,4.4953672054287495,0.071021
76504,2024-09-30,4.521240777445077,-0.028261
76573,2024-09-30,4.5705012383722785,0.017591000000000002
76582,2024-09-30,4.535706038678737,-0.007264
76591,2024-09-30,4.299542038270433,0.074671
76605,2024-09-30,4.570741862305969,-0.014501
76614,2024-09-30,4.5436774958836565,-0.117265
76644,2024-09-30,4.3187368770223244,-0.072675
76661,2024-09-30,4.4245231941562,-0.16443400000000002
76672,2024-09-30,4.456843669064943,0.042145
76684,2024-09-30,4.497491535041785,-0.044829
76708,2024-09-30,4.515780477474673,-0.007657
76709,2024-09-30,4.595421677689087,0.045014
76712,2024-09-30,4.510942480490248,0.166426
76744,2024-09-30,4.51660360684533,-0.06675
76752,2024-09-30,4.547592545799288,0.153936
76795,2024-09-30,4.528910835065337,0.067591
76804,2024-09-30,4.549078221128877,0.002066
76837,2024-09-30,4.523687917602586,0.05889
76841,2024-09-30,4.520457650013476,-0.05795
76856,2024-09-30,4.532244867192578,-0.048669
76868,2024-09-30,4.606611380369429,0.12551099999999998
76892,2024-09-30,4.511501863376177,-0.007763
76927,2024-09-30,4.562751089138009,0.20863299999999999
77037,2024-09-30,4.639657221649227,0.027041000000000003
77178,2024-09-30,4.627318647400685,-0.029531
77191,2024-09-30,4.519433469595031,-0.012779
77274,2024-09-30,4.5841062083138695,0.066515
77300,2024-09-30,4.538556485975007,0.216852
77338,2024-09-30,4.521954572678344,-0.000957
77357,2024-09-30,4.614685230839484,-0.030004999999999997
77447,2024-09-30,4.437257078802258,0.09754
77462,2024-09-30,4.4289370237469585,0.014757000000000001
77496,2024-09-30,4.5397524900816695,0.031091
77520,2024-09-30,4.504544167143283,0.07029300000000001
77526,2024-09-30,4.521963012567211,-0.069857
77584,2024-09-30,4.594228153253774,0.044784000000000004
77595,2024-09-30,4.443586000012015,0.015607000000000001
77605,2024-09-30,4.538875815139683,0.019956
77606,2024-09-30,4.480345950616747,0.112087
77610,2024-09-30,4.566419586722453,0.08103400000000001
77660,2024-09-30,4.554247555506144,-0.054154999999999995
77661,2024-09-30,4.57796378124413,0.006029
77679,2024-09-30,4.487289048918402,0.032315
77702,2024-09-30,4.470771498840047,0.026258000000000004
77730,2024-09-30,4.520129947940485,-0.07848
77917,2024-09-30,4.536478684456661,-0.035089
77918,2024-09-30,4.515926695280816,-0.030151999999999998
78015,2024-09-30,4.512544272817078,-0.002933
78038,2024-09-30,4.565662280819477,-0.045006
78077,2024-09-30,4.5871352675908925,0.047914000000000005
78170,2024-09-30,4.479650385665766,-0.12866
78829,2024-09-30,4.5137153138418125,0.013953000000000002
78840,2024-09-30,4.501984954914224,0.015085
78950,2024-09-30,4.535800029866922,-0.033044
78975,2024-09-30,4.5865546591261435,-0.019311000000000002
78981,2024-09-30,4.582433208031425,0.029945
78987,2024-09-30,4.583886124065035,-0.02738
79026,2024-09-30,4.5532414548310856,-0.031675
79094,2024-09-30,4.558271271743521,0.091922
79103,2024-09-30,4.560679613203373,0.014523
79108,2024-09-30,4.5139562102223625,-0.018022999999999997
79133,2024-09-30,4.509316088030305,0.041076
79210,2024-09-30,4.52902603428762,-0.01771
79323,2024-09-30,4.497254195380187,-0.0008609999999999998
79338,2024-09-30,4.605960448946055,-0.17844900000000002
79444,2024-09-30,4.5048670670304976,-0.102265
79545,2024-09-30,4.482967227583002,0.064082
79637,2024-09-30,4.49829715949312,-0.041457
79668,2024-09-30,4.572554781261429,0.087738
79686,2024-09-30,4.58799023294261,-0.007319
79698,2024-09-30,4.5938135773997395,0.025465
79747,2024-09-30,4.5052531658678365,-0.055274
79758,2024-09-30,4.535659375423588,0.07551100000000001
79785,2024-09-30,4.591002247406634,0.065083
79824,2024-09-30,4.525175360733234,0.012506999999999999
79839,2024-09-30,4.528201716559979,0.040284
79857,2024-09-30,4.490267596076474,-0.166388
79859,2024-09-30,4.391879973075639,0.032317
79862,2024-09-30,4.528384609142555,-0.0008869999999999998
79878,2024-09-30,4.56362021006298,0.07379000000000001
79881,2024-09-30,4.490290304826707,0.050172
79906,2024-09-30,4.527663834817995,0.0020820000000000005
79909,2024-09-30,4.57729861475303,0.070615
80034,2024-09-30,4.579839258240073,0.086635
80050,2024-09-30,4.564349319504,-0.076506
80069,2024-09-30,4.343515030377235,-0.191778
80072,2024-09-30,4.502969037639343,0.052636
80080,2024-09-30,4.519668990956701,0.097369
80128,2024-09-30,4.574936114418928,0.01215
80191,2024-09-30,4.274851601848905,0.04966
80204,2024-09-30,4.547712483000311,0.004569999999999999
80286,2024-09-30,4.602183824149635,0.08276700000000001
80320,2024-09-30,4.553473225267391,-0.015193
80415,2024-09-30,4.589887004986186,0.112379
80432,2024-09-30,4.467850343251316,0.083331
80498,2024-09-30,4.51485393145289,0.010147
80563,2024-09-30,4.37614581189111,0.00827
80575,2024-09-30,4.574122995833346,0.04023
80795,2024-09-30,4.508340705976053,-0.019923999999999997
80864,2024-09-30,4.5575157023370565,0.004312
80928,2024-09-30,4.412154459633438,-0.114133
81055,2024-09-30,4.506731523120027,0.014438000000000001
81061,2024-09-30,4.515701326927941,-0.123426
81116,2024-09-30,4.481919341859822,-0.071117
81220,2024-09-30,4.536977355809325,-0.012358000000000001
81241,2024-09-30,4.449367768001507,-0.026428
81282,2024-09-30,4.56478823753752,0.006104
81294,2024-09-30,4.616698156008572,-0.023489999999999997
81481,2024-09-30,4.517464185744228,-0.172331
81540,2024-09-30,4.5748975589918395,-0.06510200000000001
81577,2024-09-30,4.501039802344113,-0.054251
81584,2024-09-30,4.502177694605503,-0.090353
81593,2024-09-30,4.544493760646481,-0.021995
81655,2024-09-30,4.553006299888345,0.033193
81677,2024-09-30,4.5514754273364435,0.067328
81678,2024-09-30,4.576532907688025,-0.009164
81736,2024-09-30,4.561528784531193,-0.008292
81774,2024-09-30,4.560579595179942,0.12275200000000001
82292,2024-09-30,4.492050755060401,0.008858
82307,2024-09-30,4.563008666810294,0.081586
82486,2024-09-30,4.571915229789969,0.057538
82508,2024-09-30,4.501741813834371,-0.037799
82515,2024-09-30,4.576047274765168,0.066992
82547,2024-09-30,4.514939989690409,-0.012631
82581,2024-09-30,4.534158657180189,0.028691
82598,2024-09-30,4.593615356053449,0.018492
82634,2024-09-30,4.453731791826276,0.059491
82642,2024-09-30,4.526360853070906,0.082987
82651,2024-09-30,4.552032650560697,0.034474000000000005
82670,2024-09-30,4.505759603685115,-0.008876
82694,2024-09-30,4.577943561527844,0.09071
82775,2024-09-30,4.540804687832166,0.012485000000000001
82777,2024-09-30,4.508399887477289,0.04183
82800,2024-09-30,4.5709267558217785,0.132522
82924,2024-09-30,4.591722758942226,-0.005861
83011,2024-09-30,4.518172895315523,0.14866
83272,2024-09-30,4.512161672262177,-0.03755
83443,2024-09-30,4.490438705385856,-0.037523999999999995
83509,2024-09-30,4.525609699050063,-0.007904
83534,2024-09-30,4.498966484900633,-0.097803
83597,2024-09-30,4.568292914469221,0.082908
83601,2024-09-30,4.50826792475807,-0.096196
83621,2024-09-30,4.5565287895731,-0.013299
83779,2024-09-30,4.641388430882934,0.026561
83799,2024-09-30,4.518087982608394,-0.039313999999999995
83883,2024-09-30,4.517196816791815,-0.027104999999999997
83906,2024-09-30,4.461163051978886,0.024743
83976,2024-09-30,4.483156742557686,-0.056594
84032,2024-09-30,4.539883171985114,-0.101663
84042,2024-09-30,4.526830727479768,-0.049769
84129,2024-09-30,4.51840010543941,-0.051835
84234,2024-09-30,4.568964617350414,0.020183
84262,2024-09-30,4.55319922674845,0.054205
84319,2024-09-30,4.452137508858657,0.050383000000000004
84348,2024-09-30,4.2913069635615875,-0.24410900000000002
84373,2024-09-30,4.550758054325736,-0.015577
84381,2024-09-30,4.567866969746319,-0.017743000000000002
84385,2024-09-30,4.6069107932359765,-0.062008999999999995
84389,2024-09-30,4.504435981833348,-0.003692
84403,2024-09-30,4.572791856773187,0.024544000000000003
84511,2024-09-30,4.496806092670818,-0.186613
84519,2024-09-30,4.521248896439219,0.063725
84563,2024-09-30,4.527725588982307,0.003504
84588,2024-09-30,4.518931566943792,-0.045401
84606,2024-09-30,4.549707445535551,-0.08505599999999999
84636,2024-09-30,4.502805389350556,-0.007101
84656,2024-09-30,4.534988591607409,-0.087235
84723,2024-09-30,4.566544402706697,-0.033875
84761,2024-09-30,4.457785337570318,-0.05409
84769,2024-09-30,4.572075746166225,-0.036079
84788,2024-09-30,4.567184368678333,0.039247000000000004
84827,2024-09-30,4.567215949815632,-0.060522
85002,2024-09-30,4.501530052244181,-0.084822
85020,2024-09-30,4.525857808460367,-0.025631
85035,2024-09-30,4.555814561363544,-0.113257
85059,2024-09-30,4.571335702049011,0.099562
85067,2024-09-30,4.528249451396273,0.005136
85072,2024-09-30,4.507829863998355,0.132155
85198,2024-09-30,4.526678019774266,-0.012924
85246,2024-09-30,4.47491123883343,0.052506000000000004
85257,2024-09-30,4.552932418568271,0.0009090000000000001
85269,2024-09-30,4.529118540176708,-0.084357
85348,2024-09-30,4.530064360747454,0.030884
85394,2024-09-30,4.504899735110299,0.01994
85427,2024-09-30,4.483180677977426,0.012048999999999999
85459,2024-09-30,4.429473771842729,0.068213
85464,2024-09-30,4.519043610856873,-0.08222
85488,2024-09-30,4.4799279826212945,0.008459
85517,2024-09-30,4.594433879468507,0.016620999999999997
85593,2024-09-30,4.523384131514126,0.018219
85621,2024-09-30,4.5588945204010765,0.037505000000000004
85631,2024-09-30,4.606779342607458,0.06148000000000001
85645,2024-09-30,4.528914418267073,0.018611000000000003
85663,2024-09-30,4.57732768001676,0.087751
85710,2024-09-30,4.488728777626903,-0.04903
85738,2024-09-30,4.400085367459312,-0.028366000000000002
85753,2024-09-30,4.56525072040025,0.028334000000000005
85768,2024-09-30,4.57747702099099,0.065557
85789,2024-09-30,4.5303231387755885,-0.010159
85792,2024-09-30,4.548312446682947,0.079051
85863,2024-09-30,4.559576471275744,0.025853
85875,2024-09-30,4.499531548591533,-0.058275
85913,2024-09-30,4.52524396957546,0.054651000000000005
85914,2024-09-30,4.448310389716789,0.034088
85926,2024-09-30,4.535265727474372,0.040253000000000004
85992,2024-09-30,4.635129481710941,0.059481000000000006
86026,2024-09-30,4.538181075497993,-0.023446
86047,2024-09-30,4.545393998436045,-0.07205299999999999
86102,2024-09-30,4.52941730326193,0.06739300000000001
86136,2024-09-30,4.438006990485357,0.020725
86158,2024-09-30,4.563378216848446,-0.012205
86211,2024-09-30,4.325110942685959,0.26860300000000004
86228,2024-09-30,4.564527173853721,-0.040015999999999996
86288,2024-09-30,4.483282078986336,-0.028680999999999998
86356,2024-09-30,4.5717437722570695,0.097073
86432,2024-09-30,4.493947716524852,-0.017577000000000002
86580,2024-09-30,4.578366519075229,0.012807
86594,2024-09-30,4.533287876103668,0.030401000000000004
86719,2024-09-30,4.5240510382305885,-0.020439
86778,2024-09-30,4.530275876530203,-0.092852
86783,2024-09-30,4.592782631547266,0.075388
86799,2024-09-30,4.495260509235548,0.17246799999999998
86810,2024-09-30,4.555937274277726,0.039937
86822,2024-09-30,4.50439258315843,-0.050332999999999996
86868,2024-09-30,4.495123716082082,-0.034291
86876,2024-09-30,4.536953879461869,0.013725
86896,2024-09-30,4.530011432588593,-0.047557999999999996
86949,2024-09-30,4.5397146867135225,-0.027399
86964,2024-09-30,4.578344522106172,0.079309
86979,2024-09-30,4.524059261189128,-0.0020469999999999998
87006,2024-09-30,4.543722485297998,-0.018922
87034,2024-09-30,4.5972057803311595,0.021220000000000003
87055,2024-09-30,4.567540477364387,-0.011186
87056,2024-09-30,4.5323296043470105,-0.23398000000000002
87075,2024-09-30,4.528246608951019,-0.008916
87086,2024-09-30,4.547962904859825,-0.0004949999999999998
87137,2024-09-30,4.57716903701928,-0.121271
87267,2024-09-30,4.517839518119021,0.054391
87299,2024-09-30,4.539743895742333,-0.013358
87356,2024-09-30,4.561505826245764,0.041731000000000004
87426,2024-09-30,4.510877537667048,0.018292999999999997
87430,2024-09-30,4.4636741993656255,0.011073999999999999
87432,2024-09-30,4.596768395935954,0.034284
87445,2024-09-30,4.513029208379328,0.0066099999999999996
87447,2024-09-30,4.503499198638879,0.05598
87487,2024-09-30,4.517819581284138,-0.075469
87541,2024-09-30,4.543259397256016,0.029335
87657,2024-09-30,4.630738090318008,-0.061366
87717,2024-09-30,4.583120943731739,0.060125
87812,2024-09-30,4.417360622095092,-0.028274
87842,2024-09-30,4.512551731762615,0.059913999999999995
87952,2024-09-30,4.4778532275982155,-0.038446
88031,2024-09-30,4.583162575701618,0.10231900000000001
88159,2024-09-30,4.530462032011708,-0.007692
88182,2024-09-30,4.511675540717757,-0.072168
88197,2024-09-30,4.531056349696679,-0.06766799999999999
88281,2024-09-30,4.489961564826327,-0.008563
88319,2024-09-30,4.559631732240229,-0.063791
88351,2024-09-30,4.408462037214619,-0.049996
88352,2024-09-30,4.576426028216816,-0.007379999999999999
88360,2024-09-30,4.440495187325169,-0.058658999999999996
88417,2024-09-30,4.506447686827967,-0.045596
88439,2024-09-30,4.4981551750706785,-0.033444
88446,2024-09-30,4.500587071729081,-0.012153
88504,2024-09-30,4.544648744260871,0.023212999999999998
88597,2024-09-30,4.466589118132815,0.0252
88615,2024-09-30,4.521708801745843,-0.005157
88661,2024-09-30,4.553132315515553,0.152018
88664,2024-09-30,4.591997602539358,0.018973999999999998
88853,2024-09-30,4.490504308240529,-0.051753
88860,2024-09-30,4.586609477203575,0.067466
88863,2024-09-30,4.310889148095477,0.099612
88873,2024-09-30,4.552280804646566,-0.079911
88924,2024-09-30,4.547815412646756,-0.0017699999999999999
89002,2024-09-30,4.458405415746543,-0.186672
89003,2024-09-30,4.55022814997572,0.015531999999999999
89006,2024-09-30,4.531050230072807,0.027828
89031,2024-09-30,4.501507988329599,0.090266
89070,2024-09-30,4.55782551062587,-0.06758499999999999
89110,2024-09-30,4.4594238709952085,-0.024403
89134,2024-09-30,4.537084592715992,-0.103238
89179,2024-09-30,4.4851608324434995,-0.068065
89195,2024-09-30,4.51497118177144,0.059935
89215,2024-09-30,4.467413923739855,-0.20526000000000003
89216,2024-09-30,4.577251692194126,0.076614
89217,2024-09-30,4.447665313706872,-0.144103
89258,2024-09-30,4.50487030539915,-0.005114
89269,2024-09-30,4.51353441688989,-0.049652999999999996
89290,2024-09-30,4.490637753132071,-0.051781999999999995
89297,2024-09-30,4.38501552852692,0.080262
89301,2024-09-30,4.247182231542771,-0.025541
89323,2024-09-30,4.495162527584565,-0.042391
89327,2024-09-30,4.459310096969656,-0.03332
89393,2024-09-30,4.5980324993996335,0.006673999999999999
89395,2024-09-30,4.49743201811078,-0.020687999999999998
89406,2024-09-30,4.487466421851751,0.0058189999999999995
89455,2024-09-30,4.443040461471548,-0.002152
89482,2024-09-30,4.373116472796706,0.03852
89506,2024-09-30,4.489394538441798,0.15883299999999997
89508,2024-09-30,4.40848856512751,-0.089421
89525,2024-09-30,4.524173073832062,0.050979000000000003
89533,2024-09-30,4.4762708857065805,0.24251899999999998
89540,2024-09-30,4.528836993645601,-0.119321
89626,2024-09-30,4.508290098317917,0.023522
89653,2024-09-30,4.512598148391466,-0.031363
89736,2024-09-30,4.496431434938462,0.012239000000000002
89753,2024-09-30,4.507693839413721,-0.061416
89781,2024-09-30,4.515701610616853,-0.019570999999999998
89792,2024-09-30,4.565245791155083,0.031479
89810,2024-09-30,4.516169613641998,-0.01267
89826,2024-09-30,4.511849702004301,0.058457999999999996
89841,2024-09-30,4.560933178064557,0.005495
89866,2024-09-30,4.562911826325141,-0.044773
89876,2024-09-30,4.491579665533477,-0.01858
89900,2024-09-30,4.481724049389751,-0.015655000000000002
89915,2024-09-30,4.470096096007578,-0.031156000000000003
89916,2024-09-30,4.550494416130405,-0.036981
89968,2024-09-30,4.552722659694788,0.036122
89971,2024-09-30,4.568257054238195,0.036770000000000004
90038,2024-09-30,4.522246613335869,0.01187
90071,2024-09-30,4.479701293111342,0.06702
90125,2024-09-30,4.628342817632618,0.306429
90126,2024-09-30,4.396927205229206,-0.07960199999999999
90162,2024-09-30,4.516868132418349,-0.023244
90175,2024-09-30,4.449102087874466,-0.06665
90177,2024-09-30,4.5105580565942365,-0.076995
90178,2024-09-30,4.474111906691511,0.042357
90199,2024-09-30,4.511262490765457,0.0765
90215,2024-09-30,4.594153172186988,0.07938200000000001
90248,2024-09-30,4.53397362271072,0.037735000000000005
90249,2024-09-30,4.566635481678514,0.0049
90276,2024-09-30,4.5806771584294435,0.0083
90303,2024-09-30,4.566397108550693,0.069128
90312,2024-09-30,4.45070104238337,0.028728000000000004
90319,2024-09-30,4.6037240973015265,0.011864000000000001
90353,2024-09-30,4.523186072353337,-0.050646
90377,2024-09-30,4.558985740190724,-0.031163999999999997
90386,2024-09-30,4.502784574194716,-0.059858
90427,2024-09-30,4.565244611832615,0.045705
90436,2024-09-30,4.6064960622998505,-0.108143
90444,2024-09-30,4.465752800888019,0.027717
90454,2024-09-30,4.5395445229485105,0.052355
90455,2024-09-30,4.590429074135171,-0.014173
90458,2024-09-30,4.43940739950377,0.059636999999999996
