permno,target_month,pred,ret_exc_lead1m
24643,2024-06-30,-0.0022360467854273813,-0.08705500000000001
24766,2024-06-30,0.0051280493368461855,-0.03700200000000001
24969,2024-06-30,-0.0006753687114905843,-0.068214
24985,2024-06-30,-0.0007244854839286996,-0.025670000000000002
25081,2024-06-30,0.0027939288394902007,0.007077
25129,2024-06-30,0.0011151081695562823,0.0033829999999999997
25232,2024-06-30,0.0034496898754500654,0.002665
25320,2024-06-30,0.006546064465669792,0.014127
25419,2024-06-30,-0.0014024913514350534,0.094445
25487,2024-06-30,-0.024301022389233762,-0.085106
25582,2024-06-30,0.0023971974622247136,-0.00012600000000000024
25590,2024-06-30,0.0027737463020066355,-0.047075000000000006
25785,2024-06-30,0.0020265398849768773,0.029675999999999998
25953,2024-06-30,0.007500323936168882,-0.022458
26403,2024-06-30,0.003532333326076262,-0.048587000000000005
26710,2024-06-30,0.0009438681600341045,-0.030948
26825,2024-06-30,0.005833347105621514,-0.03927
27334,2024-06-30,0.00651690284849412,-0.035394999999999996
27422,2024-06-30,0.002283615505324063,-0.1135
27633,2024-06-30,0.004492463507054109,0.015715
27684,2024-06-30,0.0054214055762408925,-0.055716
27828,2024-06-30,-0.007770615719011692,-0.037389000000000006
27887,2024-06-30,0.005239141014501819,-0.022899
27888,2024-06-30,0.0029519977856363247,-0.003633
27959,2024-06-30,-0.00815066557156851,-0.036374000000000004
27991,2024-06-30,-0.00415097296563538,-0.035572999999999994
28222,2024-06-30,0.001415037686997217,-0.03655799999999999
28345,2024-06-30,0.005606955937427091,-0.040347999999999995
28484,2024-06-30,0.01053360600048113,-0.043905
28804,2024-06-30,0.0012106813032695118,-0.042677999999999994
29209,2024-06-30,0.006361574509568854,-0.084469
29612,2024-06-30,0.0068660411920923176,0.0010559999999999996
29946,2024-06-30,0.006504921426505592,-0.057672
30680,2024-06-30,0.004197742843717184,-0.02774
30681,2024-06-30,0.006020595316406786,-0.031686
30940,2024-06-30,0.007860876776007143,-0.032092999999999997
32651,2024-06-30,-0.028604698634175363,-0.180695
32678,2024-06-30,0.010035895229519809,0.004172
32707,2024-06-30,0.003809593292784741,-0.054571999999999996
32803,2024-06-30,0.001882444348008619,-0.038346000000000005
32870,2024-06-30,0.00569548193334643,-0.019942
32942,2024-06-30,0.007399992318275719,-0.064322
32986,2024-06-30,-0.0016223127925775321,0.0021719999999999995
34032,2024-06-30,0.008662289607605303,-0.050607
34746,2024-06-30,0.004736052058300279,-0.019625
34817,2024-06-30,0.004157465985850983,-0.064711
34833,2024-06-30,0.006972012678513204,0.008023
35044,2024-06-30,0.005771148108521154,0.044671
35554,2024-06-30,0.00297927753464082,0.0033809999999999995
35991,2024-06-30,0.0060385770433629,0.017994
36003,2024-06-30,0.008826501812579143,0.063724
36281,2024-06-30,0.0021232109144288247,-0.058116
36397,2024-06-30,0.001849051961085424,0.001921
36468,2024-06-30,0.007820244587410548,-0.021801
37568,2024-06-30,0.005945597158862871,-0.035890000000000005
37584,2024-06-30,0.004813433234443318,-0.043955999999999995
37875,2024-06-30,0.003293053885254929,-0.037654999999999994
38093,2024-06-30,0.003537980135811268,0.021903
38156,2024-06-30,0.0026892561200311665,0.031673999999999994
38295,2024-06-30,-0.01517736250742821,-0.046581
38659,2024-06-30,0.00759829508891853,-0.040982000000000005
38703,2024-06-30,0.0014832950829518216,-0.01297
38762,2024-06-30,0.0005509222811059811,-0.012728
38850,2024-06-30,0.00868592807882769,-0.030845
39490,2024-06-30,0.006307830741568238,-0.039828
39538,2024-06-30,0.011008141743725455,-0.090128
39571,2024-06-30,0.007087250213305307,-0.022329
39642,2024-06-30,0.002831703250780429,0.007372
40125,2024-06-30,-0.002493719374437431,0.223528
40272,2024-06-30,0.0024326284390138175,-0.010085
40539,2024-06-30,0.005904301600559832,0.06377
41080,2024-06-30,0.004573480883565004,-0.021163
41355,2024-06-30,0.0039845998823964945,-0.052496
42200,2024-06-30,0.002989683462031663,-0.044396000000000005
42439,2024-06-30,0.009035505057433293,-0.047270999999999994
42550,2024-06-30,0.005752268474724799,-0.035969
42585,2024-06-30,0.008915405678698432,-0.027414
42877,2024-06-30,0.008046518532874053,-0.008791
42906,2024-06-30,0.002134421010280399,-0.045440999999999995
43123,2024-06-30,0.008864473346423069,-0.100147
43350,2024-06-30,0.005367202795346679,-0.078698
43449,2024-06-30,0.005105011610271923,-0.01344
43553,2024-06-30,-0.00014787249826361815,0.019394
44134,2024-06-30,0.005764599835794568,-0.08995
44206,2024-06-30,0.0026402316945108723,-0.046671000000000004
44329,2024-06-30,0.006560506238031824,0.001902
44601,2024-06-30,0.005033949451048091,-0.039696999999999996
44644,2024-06-30,0.004238963449190912,-0.023938
44943,2024-06-30,0.0006455792263290461,-0.033803
45306,2024-06-30,0.0025363601838330613,0.019498
45751,2024-06-30,0.004229070541437965,0.011002
45911,2024-06-30,0.0023947405578982894,0.146102
46463,2024-06-30,0.006889748603149226,-0.058610999999999996
46578,2024-06-30,0.009268145455065033,0.033196
46674,2024-06-30,0.008499184355912008,-0.037892999999999996
46690,2024-06-30,0.005961046840016332,-0.105885
46886,2024-06-30,0.007577286855466492,0.081428
47466,2024-06-30,0.007950231525763629,-0.00393
47626,2024-06-30,0.0009294812024623761,-0.0012950000000000001
47706,2024-06-30,0.004848032022459731,-0.094866
47730,2024-06-30,0.006514202791996604,0.065687
47896,2024-06-30,0.00041545451534120287,-0.005951
47941,2024-06-30,0.002595683292622164,-0.060929
48144,2024-06-30,0.010398773515526996,0.077529
48486,2024-06-30,0.00835286686429905,0.13997500000000002
48506,2024-06-30,0.004930319968870077,0.05617900000000001
48523,2024-06-30,0.006551368678157164,0.019509
48653,2024-06-30,-0.0034357399052302035,0.041712
48725,2024-06-30,0.004161070570569442,-0.032300999999999996
49015,2024-06-30,0.001613967325544724,-0.061415
49154,2024-06-30,0.006487734706459775,-0.056123000000000006
49373,2024-06-30,0.0044175147139421805,0.095195
49429,2024-06-30,0.004682480143379741,-0.019124000000000002
49656,2024-06-30,-0.0030067552499030356,0.0005719999999999996
49680,2024-06-30,0.0017429239496202856,-0.030138
50017,2024-06-30,0.0022698429966380856,-0.093637
50606,2024-06-30,-0.006816093297820597,-0.082708
50789,2024-06-30,0.0058254012888649676,-0.07164000000000001
50876,2024-06-30,0.0069762113045337415,0.099539
50948,2024-06-30,-0.003735228411726077,-0.23580399999999999
51369,2024-06-30,0.007052703373852082,0.048025
51625,2024-06-30,0.005211126085834711,-0.007411
52038,2024-06-30,0.00805320789569372,-0.023763
52090,2024-06-30,0.00419743455292431,-0.021849
52230,2024-06-30,0.008665172480581046,-0.008017
52329,2024-06-30,0.004063568791269602,-0.0014700000000000004
52337,2024-06-30,0.002129256751038852,-0.020321
52476,2024-06-30,0.009881809669584143,0.043716000000000005
52695,2024-06-30,0.007088074110473942,-0.024983
52708,2024-06-30,0.004851875678875794,-0.069482
52898,2024-06-30,0.0028641732284013233,-0.014727
52936,2024-06-30,0.004842990605893424,-0.046366000000000004
52978,2024-06-30,0.0098992315644367,-0.025537
53065,2024-06-30,0.0062073655948867296,-0.066938
53110,2024-06-30,0.012557334314994409,-0.038381
53225,2024-06-30,0.005039403123574232,-0.074404
53613,2024-06-30,-0.003049792688786912,0.048115000000000005
54148,2024-06-30,0.008871833460914469,-0.063977
54253,2024-06-30,0.004996811729608988,0.038597000000000006
54594,2024-06-30,0.008266644778161233,0.019962999999999998
54704,2024-06-30,-0.010124657518183589,-0.011358
55001,2024-06-30,-0.0108609788048422,-0.052774
55212,2024-06-30,0.004538293667762039,0.015383999999999998
55511,2024-06-30,-0.00010041098049781705,-0.040119
55597,2024-06-30,-4.73207211365706e-05,-0.058767
55976,2024-06-30,0.0052175855653335546,0.025528
56223,2024-06-30,-0.005915710241576694,-0.10611000000000001
56274,2024-06-30,0.004066992490904878,-0.052987000000000006
56573,2024-06-30,0.0065227391222871176,-0.022209
57568,2024-06-30,0.0010310641151929228,-0.137175
57665,2024-06-30,0.007498446507894503,-0.208066
57808,2024-06-30,0.005420669824653571,-0.056308
57809,2024-06-30,0.009246420432531183,-0.015969
57817,2024-06-30,-0.00435304979794271,-0.035759
57904,2024-06-30,0.0009949005096911157,-0.010356
58246,2024-06-30,0.002820225137627551,0.001875
58318,2024-06-30,0.007692532173079733,-0.082332
58683,2024-06-30,-0.006278251888010511,0.06856999999999999
58771,2024-06-30,0.006870835457900792,-0.097545
58819,2024-06-30,-0.003784424400294077,-0.015584
58975,2024-06-30,0.007428289122299092,-0.0049700000000000005
59010,2024-06-30,-0.017398776720436604,-0.179194
59045,2024-06-30,0.0036306769452952997,-0.039882
59176,2024-06-30,0.0032931920466793066,-0.03933300000000001
59248,2024-06-30,0.005280457554528301,-0.068883
59328,2024-06-30,0.0008876974199232002,-0.0002350000000000004
59396,2024-06-30,0.002743807381684303,-0.02352
59408,2024-06-30,-7.356057209542688e-06,-0.0036260000000000003
59459,2024-06-30,0.0031576195117665948,-0.05678
59619,2024-06-30,0.005006548038748761,-0.04893
60098,2024-06-30,0.005161780089210588,-0.035959000000000005
60206,2024-06-30,0.007560431681775837,-0.046160999999999994
60442,2024-06-30,0.0016793869910469092,-0.016260999999999998
60506,2024-06-30,0.003847810041267802,-0.046544
60580,2024-06-30,0.007469380501026884,0.166281
60628,2024-06-30,0.006599231349532254,0.18288500000000002
60687,2024-06-30,0.0016465111354734205,-0.057162000000000004
60871,2024-06-30,-0.0019015743183360134,-0.02681
60986,2024-06-30,0.005692744941152905,-0.173814
61188,2024-06-30,0.0030817737305537524,-0.09704900000000001
61241,2024-06-30,-0.009416658432899766,-0.032226000000000005
61313,2024-06-30,0.0069455026177818735,-0.029282
61399,2024-06-30,0.004252453604278915,-0.007876000000000001
61496,2024-06-30,0.007217111425249917,-0.052333000000000005
61516,2024-06-30,0.004830681972333273,-0.05205800000000001
61567,2024-06-30,0.005234817839293762,-0.097344
61621,2024-06-30,0.00876141803499944,-0.017440999999999998
61807,2024-06-30,0.004547519506624603,-0.016697
61946,2024-06-30,0.0021318817991770184,-0.040795
62092,2024-06-30,0.0037392275271819417,-0.029835
62148,2024-06-30,0.005221102185347187,-0.013014
62308,2024-06-30,-0.0032266388206833307,-0.009925
62498,2024-06-30,0.009191746947071325,-0.01022
63125,2024-06-30,-0.008233303767476247,0.086689
63467,2024-06-30,0.001672057806232502,-0.005242
63715,2024-06-30,-0.010984106543685451,-0.206838
63765,2024-06-30,-0.0019915497746042787,-0.110367
63773,2024-06-30,-0.019303104370238494,0.040228
64186,2024-06-30,0.0048419921282324,-0.04091
64194,2024-06-30,0.006928462444395739,-0.025392
64282,2024-06-30,0.0025558321358311875,-0.249016
64311,2024-06-30,0.0015829633122937115,-0.049098
64390,2024-06-30,0.004939247227357335,-0.020557
64450,2024-06-30,-0.0008552877951184257,-0.010994
64929,2024-06-30,0.006533830324614354,-0.06836500000000001
64936,2024-06-30,-0.007506462185495583,-0.095371
64995,2024-06-30,0.0030327676828859618,-0.015259
65294,2024-06-30,0.002718379548675258,-0.040362999999999996
65306,2024-06-30,0.0061666427133970705,0.079724
65307,2024-06-30,0.006024315313050692,-0.043553999999999995
65402,2024-06-30,0.009409938730011197,-0.026363
65541,2024-06-30,0.0007481781828357348,-0.07845400000000001
65875,2024-06-30,0.002267978208853015,-0.001938
66093,2024-06-30,0.0015450600065876202,0.044722
66157,2024-06-30,0.0014175036963571044,-0.013003
66181,2024-06-30,0.005535570002075628,0.023856
66325,2024-06-30,0.0032369857793457107,-0.030215
66376,2024-06-30,0.012119454328133175,-0.028678
66384,2024-06-30,-0.004266469876505752,0.0022499999999999994
66800,2024-06-30,0.0009413793581843702,-0.057101
67847,2024-06-30,0.0030285734970265307,-0.027762
68196,2024-06-30,0.005636510756859239,-0.04196
68292,2024-06-30,0.005504991879769244,-0.042851
69032,2024-06-30,-0.004971976222755123,-0.010769
69586,2024-06-30,0.0034192107698495997,0.0026549999999999994
69649,2024-06-30,0.001191181713646662,0.002881
69796,2024-06-30,0.005146212768284912,0.024049
70033,2024-06-30,0.003402189486184329,-0.06478
70092,2024-06-30,-0.0017107984538455578,-0.010074
70228,2024-06-30,0.0028588731651230104,-0.057233000000000006
70519,2024-06-30,-0.0017608374061866688,0.014331
70578,2024-06-30,0.004986656093674276,0.023255
71175,2024-06-30,0.0023117805693788976,-0.055182999999999996
71176,2024-06-30,0.0033936374885060877,-0.177663
71475,2024-06-30,0.0035156184547753683,-0.017986000000000002
71563,2024-06-30,0.0025968116541612504,0.025014
72304,2024-06-30,-0.0010892977415816463,0.142275
72726,2024-06-30,0.004484439788672419,-0.025160000000000002
72996,2024-06-30,0.0016915060370702797,0.040923
73139,2024-06-30,0.006226723695498211,-0.004242
75034,2024-06-30,0.004786349826564895,0.046353000000000005
75182,2024-06-30,0.004490438605899136,-0.059874
75186,2024-06-30,0.0022667995619437623,0.00147
75285,2024-06-30,0.008519158842026156,-0.049176
75320,2024-06-30,-0.013105177846763238,0.002366
75342,2024-06-30,0.004772906008443184,-0.08211800000000001
75470,2024-06-30,0.006331255079055478,-0.052996
75510,2024-06-30,0.010153306511595725,0.244953
75591,2024-06-30,0.0037023778440976873,-0.039785
75603,2024-06-30,0.003174693743899573,0.10886499999999999
75607,2024-06-30,-0.0044876467658284125,0.0019160000000000002
75654,2024-06-30,0.008928270296919436,0.023116
75694,2024-06-30,-0.006154937755249876,-0.075896
75825,2024-06-30,0.007215430697625841,0.006473
75828,2024-06-30,0.006398579006060501,0.044414999999999996
75854,2024-06-30,0.004148225582156884,-0.22300999999999999
75912,2024-06-30,0.0080751800076087,0.026685
75976,2024-06-30,0.0026799935323164187,0.18446800000000002
76076,2024-06-30,0.007830039146546189,0.017595
76081,2024-06-30,0.007273794908043363,-0.062467999999999996
76082,2024-06-30,0.004871655562584162,-0.068992
76095,2024-06-30,0.008395611202125626,0.0022449999999999996
76123,2024-06-30,0.0022942736460848587,-0.037694000000000005
76135,2024-06-30,0.010673135221528324,-0.007175000000000001
76136,2024-06-30,0.002843011924904923,-0.012648
76185,2024-06-30,0.0017611576063567697,0.042548
76226,2024-06-30,-0.021239053304705824,-0.127312
76230,2024-06-30,0.010458921456266923,0.0001849999999999994
76261,2024-06-30,0.009399109198933865,-0.0011300000000000004
76282,2024-06-30,0.00774315266691511,-0.067972
76392,2024-06-30,0.011690524129111576,0.055025000000000004
76478,2024-06-30,0.00384121677047522,-0.041603
76504,2024-06-30,0.003813612738633926,0.019762
76573,2024-06-30,0.007274866726121404,-0.034072000000000005
76582,2024-06-30,0.005342567550469218,-0.009453
76591,2024-06-30,-0.010147249187354601,-0.252371
76605,2024-06-30,0.009332935068982293,0.06597
76614,2024-06-30,0.005417128265873664,0.06817999999999999
76644,2024-06-30,-0.004690994108835153,-0.018467
76661,2024-06-30,-0.01499862573831856,0.26444
76672,2024-06-30,-0.0008899021246223937,0.0006499999999999995
76684,2024-06-30,0.0026622340036745185,0.028474000000000003
76708,2024-06-30,-0.008223285069566016,0.055201
76709,2024-06-30,0.007502370667490946,-0.023745
76712,2024-06-30,-0.002870359504756642,-0.190322
76744,2024-06-30,0.006918586799093594,0.02526
76752,2024-06-30,0.010535962140257302,0.070882
76795,2024-06-30,0.0069306915168532435,-0.015043
76804,2024-06-30,0.005136642986402547,0.022066
76837,2024-06-30,0.010694404723669768,-0.020181
76841,2024-06-30,0.007184189011396239,0.026461
76856,2024-06-30,0.005136508922598947,-0.114708
76868,2024-06-30,0.0074850283499420245,0.159592
76892,2024-06-30,0.002048965277035464,0.007131
76927,2024-06-30,-0.009504193829598523,-0.040993
77037,2024-06-30,0.011374644185591476,0.005069000000000001
77178,2024-06-30,0.00792941003374606,-0.027992
77191,2024-06-30,0.003766163894565411,-0.02804
77274,2024-06-30,0.008295304513797064,0.076037
77300,2024-06-30,0.007221957815172209,-0.070562
77338,2024-06-30,0.003209061187965573,0.053875000000000006
77357,2024-06-30,0.012421952842068651,0.056966
77366,2024-06-30,0.0012141214133517125,-0.026489
77447,2024-06-30,-0.0016137402032527365,0.112576
77462,2024-06-30,-0.0015666948446198259,-0.009174
77496,2024-06-30,0.007314926355510704,-0.072525
77520,2024-06-30,0.006210394200101235,-0.092171
77595,2024-06-30,0.00034698513836084466,0.010659
77605,2024-06-30,0.00537770172772363,0.014929999999999999
77606,2024-06-30,-0.01810199279970387,0.04547
77610,2024-06-30,0.00426512241449388,0.194894
77660,2024-06-30,0.008709648925505506,0.044466000000000006
77661,2024-06-30,0.0046397391846726005,-0.050607
77679,2024-06-30,0.0029834697694042372,0.027514
77702,2024-06-30,-0.0021568854600969994,-0.033669000000000004
77730,2024-06-30,0.006499012392118711,-0.006046
77785,2024-06-30,0.00608726708522582,-0.0003150000000000002
77917,2024-06-30,0.00667896820616367,-0.065247
77918,2024-06-30,0.004542419503185596,-0.008061
78015,2024-06-30,0.0037301381938161307,-0.04550800000000001
78034,2024-06-30,0.007468687398855811,-0.023239
78038,2024-06-30,0.006984043648214956,-0.0008360000000000004
78077,2024-06-30,0.008965763448467265,0.023042
78170,2024-06-30,0.003646460213053926,-0.146897
78829,2024-06-30,0.005335219598659381,0.012676
78840,2024-06-30,-0.006982091845897528,-0.063173
78875,2024-06-30,-0.031197876126699137,-0.118522
78950,2024-06-30,0.006097989420752688,-0.09355100000000001
78975,2024-06-30,0.0091884463293085,0.135994
78981,2024-06-30,0.006765583986600959,0.009334
78987,2024-06-30,0.008226353631068148,-0.063057
79026,2024-06-30,0.005127347871285791,0.073867
79094,2024-06-30,0.006258096393129228,-0.089154
79103,2024-06-30,0.006632535547927164,0.09221499999999999
79108,2024-06-30,0.0060506178178466735,-0.037536
79133,2024-06-30,0.0025569227762850463,-0.050709000000000004
79210,2024-06-30,0.00489005797172995,-0.025717
79323,2024-06-30,0.00163683989432932,-0.05104500000000001
79338,2024-06-30,0.008038302090613292,0.09432499999999999
79444,2024-06-30,0.007034885220077169,0.0075320000000000005
79545,2024-06-30,-0.0013933783987642445,-0.097261
