permno,target_month,pred,ret_exc_lead1m
27887,2024-10-31,0.0034114543654661655,-0.063691
27888,2024-10-31,0.004286281917453005,0.13457
27959,2024-10-31,-0.0048112935133980475,-0.004167
27991,2024-10-31,-0.0007853158361636192,-0.012712000000000001
28222,2024-10-31,-0.0006862611401284441,0.045384
28345,2024-10-31,0.0069774271511883895,-0.07089
28484,2024-10-31,0.004238802155658111,-0.013627
28804,2024-10-31,-0.03619241195953249,0.055814
29209,2024-10-31,0.002540775126691347,-0.110509
29612,2024-10-31,0.00741596939666439,0.034008
29946,2024-10-31,0.004459496399635568,-0.10898799999999999
30680,2024-10-31,0.0015327012999434425,-0.021738
30681,2024-10-31,0.005212647145436629,-0.027023000000000002
30940,2024-10-31,0.0044429499575882325,0.014471999999999999
32651,2024-10-31,-0.044406719073084744,-0.030894
32678,2024-10-31,0.008446164012115315,-0.06712399999999999
32707,2024-10-31,-0.0018248171346025022,0.10062900000000001
32803,2024-10-31,-0.00059913709800892,-0.137629
32870,2024-10-31,0.0013991173482663793,-0.031442
32942,2024-10-31,0.00831581328105259,-0.006989
32986,2024-10-31,-0.003029259030247089,-0.0034019999999999996
34032,2024-10-31,0.006277878988637527,-0.051918
34746,2024-10-31,0.0017615782586805143,0.015701
34817,2024-10-31,0.0001367619770202555,-0.060446
34833,2024-10-31,0.010901441384488605,-0.031652
35044,2024-10-31,0.0035028410838057536,0.019239
35554,2024-10-31,0.0006662375687440311,0.089064
35991,2024-10-31,0.003890984631390232,-0.11655199999999999
36003,2024-10-31,0.006153001635639019,-0.071918
36397,2024-10-31,0.005651206383928034,0.111998
36468,2024-10-31,0.004315336883261071,-0.06390699999999999
37568,2024-10-31,0.005773774509165677,-0.090818
37584,2024-10-31,0.005078699422922869,0.026862
37875,2024-10-31,0.006042713244103479,-0.079441
38093,2024-10-31,0.005449607260193237,-0.004511
38156,2024-10-31,0.00153291830679083,0.1433
38295,2024-10-31,-0.005962158050146896,-0.061927
38659,2024-10-31,0.0075518079540192184,0.021216
38703,2024-10-31,-0.00046453288484925304,0.145323
38762,2024-10-31,0.002832136102121366,0.01846
38850,2024-10-31,0.0023377483975735996,-0.07370099999999999
39490,2024-10-31,-0.000555140579062835,-0.029487
39538,2024-10-31,0.005513682674035625,0.06590900000000001
39571,2024-10-31,0.004243117991526296,-0.070365
39642,2024-10-31,0.002474807869360711,-0.035056
39693,2024-10-31,0.00040405599483706034,0.153232
40125,2024-10-31,0.006538097297025411,-0.046799
40272,2024-10-31,0.005217769422311405,-0.056323
40539,2024-10-31,0.004660943001571639,-0.042277
41080,2024-10-31,-0.000596637659857846,0.012122
41241,2024-10-31,0.00832310429220165,-0.16527799999999998
41355,2024-10-31,0.00028667854490540406,-0.00034599999999999995
42200,2024-10-31,0.0028498368702343096,-0.075067
42439,2024-10-31,0.0035466645438259198,-0.088602
42550,2024-10-31,-0.00011898658107135918,-0.052685
42585,2024-10-31,0.007406110768032603,-0.06658299999999999
42877,2024-10-31,0.0011353430060803554,0.044198
42906,2024-10-31,0.0022463917668677225,0.056637
43123,2024-10-31,0.0032434825688827246,-0.216132
43350,2024-10-31,0.007896866588089163,-0.159995
43449,2024-10-31,0.004662479697500929,-0.044628
43553,2024-10-31,-0.000541318261912227,0.034187999999999996
44134,2024-10-31,0.004414375320158148,-0.027432
44206,2024-10-31,-0.0004069440247247008,-0.036236
44329,2024-10-31,0.005160927452955752,-0.19095199999999998
44601,2024-10-31,0.0036440734112353074,-0.066101
44644,2024-10-31,0.003863197894692909,0.041299999999999996
44943,2024-10-31,-0.012137684671720536,-0.09144
45306,2024-10-31,0.0036672209326715777,0.061533
45751,2024-10-31,0.003560354336861693,-0.022058
45911,2024-10-31,0.0018576069414425467,-0.117201
46463,2024-10-31,0.008323129993297762,-0.10562099999999999
46578,2024-10-31,0.010099010893514282,-0.023204000000000002
46674,2024-10-31,0.00597157573505315,-0.182744
46690,2024-10-31,0.0035427802135023223,-0.039158
46886,2024-10-31,0.010959124662906508,-0.1436
47466,2024-10-31,0.006617184140108319,0.0015050000000000003
47626,2024-10-31,0.004515669992049484,-0.024953
47706,2024-10-31,0.001233976575001683,-0.131127
47730,2024-10-31,0.003093088840734129,0.0062
47896,2024-10-31,0.00034546328858035824,0.054773
47941,2024-10-31,0.0021909407037171286,0.037284
48144,2024-10-31,0.010297526761745474,-0.00989
48486,2024-10-31,0.01092588863504057,-0.092844
48506,2024-10-31,0.004516216007376873,-0.047208
48523,2024-10-31,0.006644126496885741,-0.020728
48653,2024-10-31,-0.00306930689781916,-0.18989599999999998
48725,2024-10-31,0.0013984050106368717,-0.06237
49015,2024-10-31,-0.0010027603957369485,0.11470200000000001
49154,2024-10-31,0.007748084869478422,-0.041248
49373,2024-10-31,0.009652218421342798,-0.06401699999999999
49429,2024-10-31,0.00699766802574045,-0.035625000000000004
49656,2024-10-31,0.0004459990414288628,0.051295
49680,2024-10-31,0.003218789037326121,-0.12030199999999999
50017,2024-10-31,0.0020295139824851316,-0.027639
50606,2024-10-31,0.0032264159830903,-0.167161
50789,2024-10-31,0.0017743459499282022,-0.014405000000000001
50876,2024-10-31,0.009462724474534487,-0.067342
50948,2024-10-31,-0.03024027114362582,-0.036102
51369,2024-10-31,0.013285492159450407,-0.21088099999999999
51625,2024-10-31,0.0037452435195739556,0.030553999999999998
52038,2024-10-31,0.008142378479960521,-0.037255
52090,2024-10-31,0.0022877729809335223,-0.048209
52230,2024-10-31,-0.001051795705087219,0.006476999999999999
52329,2024-10-31,-0.0027421482050968143,0.072259
52337,2024-10-31,0.006009870987541077,-0.07117499999999999
52476,2024-10-31,0.004100438433520995,-0.10204899999999999
52695,2024-10-31,0.004291321332410392,0.06388200000000001
52708,2024-10-31,0.007107947067965192,-0.093027
52898,2024-10-31,-0.003411809752464759,-0.003129
52936,2024-10-31,0.0066755447300931026,0.069926
52978,2024-10-31,0.01669727429684016,-0.096413
53065,2024-10-31,0.004821498610957459,-0.07440999999999999
53110,2024-10-31,0.00793654049741345,-0.08796899999999999
53225,2024-10-31,0.004185308477408833,0.024499
53613,2024-10-31,-0.016198628110369734,-0.041981
54148,2024-10-31,0.009692570286528937,-0.101448
54253,2024-10-31,0.003395262637564303,-0.068134
54594,2024-10-31,0.005090997972415162,-0.105804
54704,2024-10-31,-0.011588252160885576,-0.117018
55001,2024-10-31,-0.0010044355304472813,-0.012156
55212,2024-10-31,0.0026766906710753297,-0.104058
55511,2024-10-31,0.0029611094942398747,-0.0003489999999999999
55597,2024-10-31,-0.01076927073108215,-0.09536099999999999
55976,2024-10-31,0.0014075433631326878,0.010953999999999998
56223,2024-10-31,0.00603925158440255,-0.083565
56274,2024-10-31,0.004132997714176051,-0.10323099999999999
56573,2024-10-31,0.003938582455000124,-0.007494
57568,2024-10-31,-0.0011576375446584117,-0.131429
57665,2024-10-31,0.009270883964972276,-0.13139599999999999
57808,2024-10-31,-0.011635507284695007,-0.107027
57809,2024-10-31,0.004179730928752248,-0.060032
57817,2024-10-31,0.003965554803435953,0.0014289999999999997
57904,2024-10-31,0.0016883637352872252,-0.066608
58246,2024-10-31,0.0016995851012810217,0.11261
58318,2024-10-31,0.008811243848995676,-0.026587
58683,2024-10-31,-0.012204159191195524,0.028155
58771,2024-10-31,0.0017898585795541322,7.200000000000002e-05
58819,2024-10-31,-0.005314946252275889,-0.007367
58975,2024-10-31,-0.0010689304123153581,-0.022805000000000002
59010,2024-10-31,-0.0011280021104936033,-0.055138
59045,2024-10-31,0.0010375140546369371,-0.06655499999999999
59176,2024-10-31,0.0003133042588826518,-0.005511
59248,2024-10-31,0.004158711209747409,-0.056932
59328,2024-10-31,-0.03791592258818732,-0.086601
59396,2024-10-31,0.00232727556449127,-0.017741
59408,2024-10-31,0.0017980910158361951,0.050025
59459,2024-10-31,0.0017328627015676806,0.046579999999999996
59619,2024-10-31,0.001192325571432451,-0.062995
60098,2024-10-31,0.00639758262258279,0.000699
60206,2024-10-31,0.0038040575953189396,0.135612
60442,2024-10-31,0.0012791564797952557,0.023174999999999998
60506,2024-10-31,0.004008074204056647,0.052842
60580,2024-10-31,0.009472954600523734,-0.07597
60599,2024-10-31,-0.011484637221991417,-0.103907
60628,2024-10-31,0.00032964582007710685,-0.003286
60687,2024-10-31,0.0025658308689320494,-0.040353
60871,2024-10-31,0.00012532476351086175,-0.03458
60986,2024-10-31,0.002396892301461312,0.141926
61188,2024-10-31,0.001749625628579568,-0.010821
61241,2024-10-31,-0.007377695980848864,-0.12586
61313,2024-10-31,0.0054888925718429155,-0.011234000000000001
61399,2024-10-31,0.004078872387057501,-0.033094
61496,2024-10-31,0.00722810821146648,-0.11903
61516,2024-10-31,0.008825213796514561,0.06665900000000001
61567,2024-10-31,0.002723501217080815,-0.054691000000000004
61621,2024-10-31,0.004452952247590944,0.034397
61807,2024-10-31,-0.003951679812709552,-0.070336
61946,2024-10-31,0.0019549032303706124,-0.035484
62092,2024-10-31,0.0018938496805664187,-0.120709
62148,2024-10-31,0.002718036403253299,-0.029682
62308,2024-10-31,0.011376384198981501,-0.004588
62498,2024-10-31,0.006753825314390907,0.021979
63125,2024-10-31,0.012092182316987485,-0.08585599999999999
63467,2024-10-31,0.0028950973211700343,0.006131999999999999
63715,2024-10-31,-0.002876570296095532,0.144703
63773,2024-10-31,0.007977909090928645,0.275663
64186,2024-10-31,-0.0006702463941510514,-0.095207
64194,2024-10-31,0.006865790779649161,-0.10496
64282,2024-10-31,0.00027176909763843016,-0.114809
64311,2024-10-31,0.0017156093305537717,0.0038599999999999997
64390,2024-10-31,0.002628382046364827,-0.0466
64450,2024-10-31,-0.000156126621395275,-0.031661
64929,2024-10-31,0.005717147638661532,-0.10162299999999999
64936,2024-10-31,-0.006316318299582832,0.026202
64995,2024-10-31,0.004153738251360048,0.025944
65294,2024-10-31,0.004186899791624503,0.0024809999999999997
65306,2024-10-31,0.00433334000896865,-0.09874699999999999
65307,2024-10-31,0.0033408433389718467,0.050602
65402,2024-10-31,0.008442994272893786,-0.164098
65541,2024-10-31,0.003049386173040486,-0.055203
65875,2024-10-31,0.0006759479443927269,-0.051011
66093,2024-10-31,-0.001471308870120376,0.034037
66157,2024-10-31,0.0008503291232889662,0.052511
66181,2024-10-31,0.007255131906283248,-0.032165
66325,2024-10-31,-0.002446422823481731,-0.040636
66376,2024-10-31,0.009037185709800513,-0.037021
66384,2024-10-31,-0.017167885434991148,-0.047544
66800,2024-10-31,0.002181193353631025,0.032279999999999996
67847,2024-10-31,0.002481716903098466,0.040144
68196,2024-10-31,0.004922897864302944,0.07659600000000001
68292,2024-10-31,0.0016074263135427425,-0.030488
69032,2024-10-31,-0.00523162069274756,0.12018200000000001
69586,2024-10-31,0.004890261097852233,-0.002031
69649,2024-10-31,0.0027340028641834116,0.210876
69796,2024-10-31,0.0048169655472677445,-0.102281
70033,2024-10-31,0.0034671820021911492,-0.174683
70092,2024-10-31,0.001839098160156219,-0.08781399999999999
70228,2024-10-31,0.007851013328617013,-0.054559
70519,2024-10-31,-0.005565597194859412,0.021173
70578,2024-10-31,0.0036827946463647357,-0.041505
71175,2024-10-31,8.336601810312455e-05,0.083191
71176,2024-10-31,0.004957815326704598,-0.042531
71475,2024-10-31,0.003714842129229623,-0.013871999999999999
71563,2024-10-31,0.002451616454923991,0.00264
72726,2024-10-31,0.0015916307013281172,0.054236
72980,2024-10-31,0.0021182223797598515,-0.083383
72996,2024-10-31,-0.006072421778465842,0.099607
73139,2024-10-31,0.002550935073553605,-0.017692
75034,2024-10-31,0.0020494994872350125,0.049482
75182,2024-10-31,-0.001919850385369709,-0.164046
75186,2024-10-31,-0.0002974299035787137,0.08898
75233,2024-10-31,0.010567755754047878,0.0014549999999999997
75285,2024-10-31,0.010174230110172308,-0.149038
75320,2024-10-31,0.009508599106569524,0.125096
75342,2024-10-31,0.003946667657491992,-0.120306
75470,2024-10-31,0.0018964945089812862,-0.071685
75510,2024-10-31,0.0059559284723911254,-0.080581
75591,2024-10-31,0.00217482092880307,1.000000000000046e-05
75603,2024-10-31,0.013606294650041872,-0.11975899999999999
75607,2024-10-31,0.0019519464102939754,0.05734
75654,2024-10-31,0.004656218742029664,-0.010574
75694,2024-10-31,-0.001277418989123827,-0.08122499999999999
75825,2024-10-31,0.008371729665575922,-0.004691
75828,2024-10-31,0.007845526681982545,0.047751999999999996
75854,2024-10-31,-0.0041544487661039076,-0.049319
75912,2024-10-31,0.005500053129867566,0.021943
75976,2024-10-31,-0.007470586254718303,-0.154413
76076,2024-10-31,0.005665292291414728,0.033041
76081,2024-10-31,-0.0008035719472702374,-0.056778
76082,2024-10-31,0.003548577801195829,-0.00516
76095,2024-10-31,0.0013510608591855225,-0.01115
76123,2024-10-31,0.0013855789456730244,-0.117267
76135,2024-10-31,0.00506028422974468,0.05626
76136,2024-10-31,0.0004959805772539044,0.012746
76185,2024-10-31,0.002796102439301562,0.03356
76226,2024-10-31,0.013884291991748537,0.026225
76230,2024-10-31,0.00023003577556243715,-0.029515
76261,2024-10-31,0.0069522364127758834,-0.18520499999999998
76282,2024-10-31,0.009057454455230873,-0.134971
76392,2024-10-31,0.009202622746737055,-0.005627
76478,2024-10-31,0.00667319327939285,-0.029965000000000002
76504,2024-10-31,0.004204774813219854,0.06664
76573,2024-10-31,0.0020606287919091304,0.102301
76582,2024-10-31,0.006639207724785441,0.004138
76591,2024-10-31,-0.03597517164022809,-0.169477
76605,2024-10-31,0.008576343510592568,-0.048681
76614,2024-10-31,0.00931071052225603,-0.206563
76644,2024-10-31,-0.0381075265944327,0.095725
76661,2024-10-31,-0.019606853687453907,-0.045595000000000004
76672,2024-10-31,-0.010271571131427792,-0.06659599999999999
76684,2024-10-31,0.005508574819364953,0.013877
76708,2024-10-31,0.004103646214897214,0.068165
76709,2024-10-31,0.009227081872225457,-0.19847599999999999
76712,2024-10-31,-0.005259352328526035,-0.181873
76721,2024-10-31,0.009347542989735239,-0.09283599999999999
76744,2024-10-31,0.0039042057581740452,0.01953
76752,2024-10-31,0.006121722622343895,-0.052593
76795,2024-10-31,-0.005284628918108797,0.027552
76804,2024-10-31,0.007308312044080098,-0.025782
76837,2024-10-31,0.008464398405054946,-0.118612
76841,2024-10-31,0.0067271409012492345,-0.10625899999999999
76856,2024-10-31,0.00696548430560695,-0.1026
76868,2024-10-31,0.010296966938245639,0.055255
76892,2024-10-31,0.0032175371261418534,0.011482
76927,2024-10-31,0.008080182878435996,0.061119
77037,2024-10-31,0.006605594007572352,0.009585
77157,2024-10-31,-0.010163615512617574,-0.157108
77178,2024-10-31,0.012309655288224294,-0.046718
77191,2024-10-31,0.00224847062443731,0.032565
77274,2024-10-31,0.006024317982908006,0.055492
77300,2024-10-31,-0.00018762323600252095,-0.0006770000000000001
77338,2024-10-31,0.003147252525466257,-0.036197
77357,2024-10-31,0.006664989183419498,0.010350999999999999
77366,2024-10-31,-0.00666150624188544,-0.119572
77447,2024-10-31,0.007374566737146732,-0.066963
77462,2024-10-31,0.004718806809032486,-0.026214
77496,2024-10-31,0.009439540328303811,-0.168271
77520,2024-10-31,0.0019155265278773953,0.016326
77526,2024-10-31,0.004241604155754003,0.045632
77584,2024-10-31,0.009190601565791726,-0.027975
77595,2024-10-31,-0.004184165853797259,-0.04328
77605,2024-10-31,0.005875615104962366,-0.0012819999999999997
77606,2024-10-31,-0.00514937369920529,-0.128078
77610,2024-10-31,0.01205104349699232,-0.144831
77660,2024-10-31,0.006383870899889121,-0.045448
77661,2024-10-31,0.009720645626156488,-0.11802299999999999
77679,2024-10-31,0.004371045776155588,0.088012
77702,2024-10-31,0.0070978633180206335,-0.0017529999999999998
77730,2024-10-31,0.008672339906212578,-0.020193
77902,2024-10-31,-0.004611747009713452,0.13592
77917,2024-10-31,0.007938562866945165,-0.016028
77918,2024-10-31,0.0020848606505444456,-0.081645
78015,2024-10-31,0.00268286247670238,-0.027603
78038,2024-10-31,0.009697942454682786,0.0024350000000000005
78077,2024-10-31,0.006492850992005195,-0.017538
78170,2024-10-31,-0.0013735282907484797,0.050961
78829,2024-10-31,0.007400041600560889,0.040047
78840,2024-10-31,0.011262025547891047,-0.11297399999999999
78950,2024-10-31,0.005885705294966237,-0.06135
78975,2024-10-31,0.00985035019591194,-0.019487
78981,2024-10-31,0.0066451417056293954,-0.073267
78987,2024-10-31,0.008031630753505395,-0.090095
79026,2024-10-31,0.0009146259889601105,0.032258999999999996
79094,2024-10-31,0.0005449925775558168,0.023298
79103,2024-10-31,0.006559609026310503,-0.00257
79108,2024-10-31,0.005863537188066384,0.020198
79133,2024-10-31,0.001200887894772719,0.047118
79210,2024-10-31,0.0038129213449722907,-0.035072
79323,2024-10-31,0.0003633517334249575,-0.020411000000000002
79338,2024-10-31,0.004283232150135277,0.029709
79545,2024-10-31,-0.0011307041075542257,-0.077205
79637,2024-10-31,0.0019019629915574682,-0.11176299999999999
79668,2024-10-31,0.008750603497726647,-0.031738999999999996
79686,2024-10-31,0.011748342578273882,0.005124000000000001
79698,2024-10-31,0.004704324221554257,-0.012313000000000001
79747,2024-10-31,0.005967699814827032,-0.0004559999999999998
79758,2024-10-31,0.0027742344942041225,0.06786400000000001
79785,2024-10-31,0.004041330807078358,-0.07107
79824,2024-10-31,0.002275178897923537,-0.027414
79839,2024-10-31,0.0026109430514368592,0.042437
79857,2024-10-31,-0.005183078005681074,-0.0012929999999999999
79859,2024-10-31,-0.012385050552433163,-0.102749
79862,2024-10-31,0.006458292481966152,-0.038799
79878,2024-10-31,0.004196890165160297,-0.07150899999999999
79879,2024-10-31,0.012361764325427002,0.018265999999999998
79881,2024-10-31,0.002534226087745048,-0.06551
79906,2024-10-31,0.0038079512069323362,0.117424
79909,2024-10-31,0.014190379881665674,-0.119278
80034,2024-10-31,0.009753447340743251,-0.085965
80050,2024-10-31,-0.002786785115739293,-0.16083799999999998
80069,2024-10-31,-0.02577923310851138,-0.011134999999999999
80072,2024-10-31,0.008779751554032267,0.041347
80080,2024-10-31,0.002666578276059345,-0.06518399999999999
80128,2024-10-31,0.0072501645373473506,0.071037
80191,2024-10-31,-0.04123480560836423,-0.003696
80204,2024-10-31,0.0047209774242845046,0.096585
80286,2024-10-31,0.011337108922101435,-0.09128199999999999
80320,2024-10-31,0.004883971034162202,-0.021655
