permno,target_month,pred,ret_exc_lead1m
78034,2024-05-31,4.513196579244866,-0.038966
78038,2024-05-31,4.55400626597827,0.04145
78077,2024-05-31,4.587359326521056,0.040218
78170,2024-05-31,4.52097265128779,0.035593
78829,2024-05-31,4.498083911719474,0.030483
78840,2024-05-31,4.525702253274111,0.042473
78875,2024-05-31,4.276538300211368,-0.05362
78950,2024-05-31,4.529929279422293,-0.027
78975,2024-05-31,4.6189379268254385,-0.083025
78981,2024-05-31,4.566762605860749,0.041171
78987,2024-05-31,4.556082709703608,0.057651
79026,2024-05-31,4.513059310114451,-0.0005389999999999995
79094,2024-05-31,4.513265498411155,0.009396000000000002
79103,2024-05-31,4.583936563773156,-0.053761
79108,2024-05-31,4.542970420067039,0.125303
79133,2024-05-31,4.526536371237695,0.018511
79210,2024-05-31,4.54809997813174,0.12218699999999999
79299,2024-05-31,4.486165649550014,-0.244515
79323,2024-05-31,4.510094562013006,-0.013940999999999999
79338,2024-05-31,4.61059905510051,0.065269
79444,2024-05-31,4.5107806063671205,-0.093186
79545,2024-05-31,4.517706288010659,0.083775
79637,2024-05-31,4.514617181633743,0.109239
79668,2024-05-31,4.59258918811343,0.173018
79686,2024-05-31,4.554280379441474,0.332128
79698,2024-05-31,4.636524352607694,0.012745000000000003
79747,2024-05-31,4.485632703841368,0.032826999999999995
79758,2024-05-31,4.489897802297449,-0.007965999999999999
79785,2024-05-31,4.617315594792691,0.028101000000000004
79824,2024-05-31,4.4859787063132455,0.009793
79839,2024-05-31,4.547298608231106,0.163084
79857,2024-05-31,4.482341333161349,0.014069000000000002
79862,2024-05-31,4.584336520617665,0.051559999999999995
79878,2024-05-31,4.59218327089048,0.055744999999999996
79881,2024-05-31,4.447754273670935,0.06616999999999999
79906,2024-05-31,4.548456575320158,0.105864
79909,2024-05-31,4.528647943640759,0.07044299999999999
80034,2024-05-31,4.558661202305199,0.09555999999999999
80069,2024-05-31,4.2602519958258895,0.010173999999999999
80072,2024-05-31,4.498596838886792,0.012703000000000002
80080,2024-05-31,4.5471732968579115,0.06854099999999999
80128,2024-05-31,4.589471461063718,0.223124
80191,2024-05-31,4.391182490556304,0.014536
80204,2024-05-31,4.5384107243747716,-0.029949
80286,2024-05-31,4.550598581044387,0.044371999999999995
80320,2024-05-31,4.562494452251375,-0.027430999999999997
80415,2024-05-31,4.567822897704465,-0.077488
80432,2024-05-31,4.481538264315333,-0.09880900000000001
80498,2024-05-31,4.508819285924935,0.047607
80563,2024-05-31,4.4238087650293085,0.053626
80575,2024-05-31,4.55385144999237,-0.050249
80795,2024-05-31,4.546026756172555,-0.014192
80864,2024-05-31,4.562761900397392,0.055804
80928,2024-05-31,4.4175430926447,-0.050910000000000004
81055,2024-05-31,4.536170783396188,-0.040814
81061,2024-05-31,4.516696799051406,0.055859
81116,2024-05-31,4.517450802008651,0.14584
81220,2024-05-31,4.588865611829707,0.066407
81241,2024-05-31,4.511847390140902,-0.041586000000000005
81282,2024-05-31,4.555288093417691,0.051597
81294,2024-05-31,4.5381218152259954,-0.010783000000000001
81481,2024-05-31,4.541635094549889,-0.006952
81540,2024-05-31,4.555570181157576,-0.054465
81577,2024-05-31,4.4903502830060225,0.03929
81584,2024-05-31,4.532579685189142,0.06077199999999999
81593,2024-05-31,4.5346073229601025,0.07589599999999999
81655,2024-05-31,4.564783886488033,-0.024100999999999997
81677,2024-05-31,4.518591209148914,0.047418999999999996
81678,2024-05-31,4.603849944960276,-0.109959
81736,2024-05-31,4.470948470430248,-0.038037
81774,2024-05-31,4.531044716306705,0.051452
82179,2024-05-31,4.5271705418942165,0.054893
82292,2024-05-31,4.483132361123374,0.011838000000000001
82307,2024-05-31,4.5468087848932,0.053925999999999995
82486,2024-05-31,4.545452428450648,-0.057282
82515,2024-05-31,4.594865009411979,0.0015400000000000006
82547,2024-05-31,4.554844910458119,0.11755299999999999
82581,2024-05-31,4.568093112167169,-0.0035489999999999996
82598,2024-05-31,4.60011698439291,0.173845
82634,2024-05-31,4.518314226605614,0.12223300000000001
82642,2024-05-31,4.511790515083227,-0.159074
82651,2024-05-31,4.58830486342529,-0.004868
82670,2024-05-31,4.487353066192738,0.18885
82694,2024-05-31,4.58972891796853,0.08374999999999999
82775,2024-05-31,4.549688545655977,0.063291
82777,2024-05-31,4.540936237061901,-0.062942
82800,2024-05-31,4.536855948788801,0.022959
83011,2024-05-31,4.565781581143542,0.018041
83272,2024-05-31,4.523879651049015,0.068434
83443,2024-05-31,4.496703390713831,0.040124
83509,2024-05-31,4.524160853188832,0.00012100000000000045
83534,2024-05-31,4.5655578470991225,-0.019901
83597,2024-05-31,4.608846974350559,-0.032216
83601,2024-05-31,4.539995255365444,-0.006689
83621,2024-05-31,4.608831663183624,-0.027285
83779,2024-05-31,4.600204281625862,-0.037401000000000004
83883,2024-05-31,4.530117884883744,-0.006756999999999999
83906,2024-05-31,4.498326730713468,0.147832
83976,2024-05-31,4.459347090522789,0.418149
84032,2024-05-31,4.50550346980355,0.013433
84042,2024-05-31,4.552457331907021,-0.0036009999999999996
84129,2024-05-31,4.558954652539473,0.064311
84234,2024-05-31,4.580204792793193,-0.03095
84262,2024-05-31,4.578490990061384,0.024405
84319,2024-05-31,4.495647370282981,-0.007292
84348,2024-05-31,4.304743599729201,0.057182
84373,2024-05-31,4.541773275612915,0.023013000000000002
84381,2024-05-31,4.577522805643849,-0.049637
84385,2024-05-31,4.559565979048193,-0.084178
84389,2024-05-31,4.5095178188258895,0.023440000000000003
84403,2024-05-31,4.522333526399578,0.145841
84511,2024-05-31,4.553024228996466,0.03548
84519,2024-05-31,4.539880122681218,0.037549
84563,2024-05-31,4.550524948888726,0.008230000000000001
84588,2024-05-31,4.530663292333684,-0.007847
84606,2024-05-31,4.580007005669292,0.130957
84636,2024-05-31,4.535661800308397,0.020528
84656,2024-05-31,4.584489380863421,0.066327
84723,2024-05-31,4.555711326499577,-0.0018489999999999995
84761,2024-05-31,4.48191999710582,0.118476
84769,2024-05-31,4.564622538211515,0.091635
84788,2024-05-31,4.594853592330298,0.0038140000000000005
84827,2024-05-31,4.555243780106865,0.0036110000000000005
85002,2024-05-31,4.442965929608741,0.02085
85020,2024-05-31,4.521100441506714,0.044877999999999994
85035,2024-05-31,4.517337334811749,-0.162323
85059,2024-05-31,4.529877246737769,0.054454999999999996
85067,2024-05-31,4.5296669757838455,0.071805
85072,2024-05-31,4.474070352747555,0.137604
85198,2024-05-31,4.532840812035912,-0.066453
85246,2024-05-31,4.511641640633112,0.113847
85257,2024-05-31,4.544499462862407,-0.0335
85269,2024-05-31,4.507562309906815,-0.014522
85348,2024-05-31,4.516934746063255,-0.026723999999999998
85394,2024-05-31,4.5620482427627,0.039758999999999996
85427,2024-05-31,4.4976687569299685,0.053267999999999996
85459,2024-05-31,4.4898503220980785,0.212064
85464,2024-05-31,4.544169390503187,0.108306
85488,2024-05-31,4.5262955003278575,0.089164
85517,2024-05-31,4.562718299881341,-0.047287
85593,2024-05-31,4.541024075598468,0.03729
85621,2024-05-31,4.583792106417581,0.1374
85631,2024-05-31,4.613709138365326,-0.057269
85645,2024-05-31,4.550036062044018,0.021678000000000003
85663,2024-05-31,4.540397598817531,0.0001330000000000003
85710,2024-05-31,4.554516399487802,0.137821
85753,2024-05-31,4.582421298678642,0.024143
85789,2024-05-31,4.508299082422166,0.027388
85792,2024-05-31,4.575086460394212,0.062803
85863,2024-05-31,4.585284156953291,0.074667
85875,2024-05-31,4.495150368409098,0.016789000000000002
85913,2024-05-31,4.5279424988483665,-0.022763
85914,2024-05-31,4.503568377139106,0.147405
85926,2024-05-31,4.520521108231941,0.230337
85992,2024-05-31,4.591128261663037,0.061003
86026,2024-05-31,4.534646610996051,0.091982
86047,2024-05-31,4.4959840414820444,0.0030040000000000006
86102,2024-05-31,4.5500974517905455,0.046584999999999994
86136,2024-05-31,4.490921589957315,0.070972
86158,2024-05-31,4.579812123867531,0.007135
86211,2024-05-31,4.302485832896968,0.426991
86228,2024-05-31,4.566761612839015,-0.038374000000000005
86288,2024-05-31,4.479428150906246,-0.150378
86356,2024-05-31,4.540543851903429,0.052822
86432,2024-05-31,4.492719000775045,0.0009100000000000002
86580,2024-05-31,4.48775185535822,0.264456
86594,2024-05-31,4.5482436809882225,0.081553
86719,2024-05-31,4.530350832042226,-0.0011609999999999997
86778,2024-05-31,4.486302662674954,0.061332
86783,2024-05-31,4.576746657564593,0.089536
86799,2024-05-31,4.477497661091609,0.113782
86810,2024-05-31,4.6417730251151506,-0.027791999999999997
86868,2024-05-31,4.5065213511066755,0.07198
86876,2024-05-31,4.562285411219456,0.170642
86896,2024-05-31,4.476535945859746,0.047413
86949,2024-05-31,4.473981627789177,0.076887
86964,2024-05-31,4.551748245376274,0.017725
86979,2024-05-31,4.508186415473453,0.019996
87006,2024-05-31,4.560765477274078,0.169698
87034,2024-05-31,4.600061692903399,0.08012999999999999
87055,2024-05-31,4.55774269455808,0.11592
87056,2024-05-31,4.494146059508497,-0.07487100000000001
87075,2024-05-31,4.542444517698428,0.145256
87137,2024-05-31,4.526476509377403,-0.045447
87267,2024-05-31,4.532830360077132,0.018629
87299,2024-05-31,4.5816215424864914,-0.090514
87356,2024-05-31,4.487428508743756,0.147692
87426,2024-05-31,4.5304269946165325,0.062424999999999994
87430,2024-05-31,4.417471304480165,0.215563
87432,2024-05-31,4.62225523094714,-0.052795
87445,2024-05-31,4.483433368601087,0.036137999999999997
87447,2024-05-31,4.52646272853767,-0.05197
87487,2024-05-31,4.48193334087105,0.10535
87541,2024-05-31,4.554037405762632,0.056344
87657,2024-05-31,4.635091523753529,0.021804
87717,2024-05-31,4.580539447474852,0.081741
87812,2024-05-31,4.377362269729101,0.034107
87842,2024-05-31,4.516589157154613,0.021528000000000002
87952,2024-05-31,4.463675019284768,0.028753000000000004
88031,2024-05-31,4.6131215285879135,-0.03304
88159,2024-05-31,4.57120059530315,-0.079863
88182,2024-05-31,4.496283719112553,0.036634
88197,2024-05-31,4.452665922809572,0.013108000000000002
88281,2024-05-31,4.550171359983935,-0.094197
88319,2024-05-31,4.528955896400301,0.002274
88351,2024-05-31,4.3459487013969085,1.222527
88352,2024-05-31,4.570038378532975,0.080578
88360,2024-05-31,4.45177176063654,0.039584
88417,2024-05-31,4.518312221900525,0.082235
88439,2024-05-31,4.513029602608684,-0.053843
88446,2024-05-31,4.476284103075264,-0.156955
88504,2024-05-31,4.597306233768872,-0.164651
88597,2024-05-31,4.498097472741984,0.048861999999999996
88615,2024-05-31,4.441433840538258,0.081673
88661,2024-05-31,4.535710622036957,0.08501399999999999
88664,2024-05-31,4.601711402800081,0.011119
88853,2024-05-31,4.469176229482837,0.07170699999999999
88860,2024-05-31,4.572588864283807,-0.09355000000000001
88863,2024-05-31,4.415534533872284,-0.238619
88873,2024-05-31,4.568803175149094,-0.174815
88924,2024-05-31,4.569628793338671,-0.073381
89003,2024-05-31,4.528853653973037,0.112782
89006,2024-05-31,4.5517803950797315,-0.051816
89031,2024-05-31,4.589205218194331,-0.106404
89070,2024-05-31,4.576555191639624,-0.047066000000000004
89134,2024-05-31,4.547974350393241,0.002405
89179,2024-05-31,4.533502360158742,0.014314
89195,2024-05-31,4.544707397314367,0.032229
89215,2024-05-31,4.4160069635137,-0.071771
89216,2024-05-31,4.578330015010663,0.041135
89217,2024-05-31,4.402277346795569,-0.036479000000000004
89258,2024-05-31,4.523739908945025,0.096954
89269,2024-05-31,4.5158715081001075,-0.024534999999999998
89290,2024-05-31,4.507862347301161,0.03727
89297,2024-05-31,4.492925311293344,-0.066411
89301,2024-05-31,4.3356119234538975,1.082149
89323,2024-05-31,4.479777416936969,0.012628
89327,2024-05-31,4.541303709408736,0.113688
89393,2024-05-31,4.521467848861244,0.160811
89395,2024-05-31,4.532193336102312,0.035042
89406,2024-05-31,4.530505697859314,0.016434
89455,2024-05-31,4.507327720910986,0.027001
89482,2024-05-31,4.3957100162223695,0.008003
89506,2024-05-31,4.46354152225842,0.027462999999999998
89508,2024-05-31,4.466042311628376,0.029276
89525,2024-05-31,4.539518105662674,0.045966
89533,2024-05-31,4.490864388943761,0.033502
89540,2024-05-31,4.523745598011085,0.12846
89626,2024-05-31,4.514323897066523,-0.036184
89753,2024-05-31,4.501581397404536,0.222766
89781,2024-05-31,4.546500027481343,-0.084859
89792,2024-05-31,4.54642192362156,-0.023662
89810,2024-05-31,4.525462473724533,0.091136
89826,2024-05-31,4.525718289201282,0.045759
89841,2024-05-31,4.5222226591623995,0.085217
89866,2024-05-31,4.505664008621276,4.100000000000024e-05
89876,2024-05-31,4.476565229650849,0.007575000000000001
89900,2024-05-31,4.508924156720537,0.105904
89915,2024-05-31,4.526934216706264,0.017336
89916,2024-05-31,4.5206932498640136,0.040590999999999995
89946,2024-05-31,4.546986417421364,0.033228999999999995
89968,2024-05-31,4.55623633322545,0.080349
89971,2024-05-31,4.568214818030319,0.024024
90038,2024-05-31,4.554047820215101,-0.009748
90071,2024-05-31,4.403185732250392,0.11021299999999999
90125,2024-05-31,4.498316372308342,0.28932399999999997
90126,2024-05-31,4.3009543933615975,-0.213319
90162,2024-05-31,4.523302349457856,0.056292999999999996
90175,2024-05-31,4.473410269251194,-0.008882
90177,2024-05-31,4.5524711751163025,-0.10076500000000001
90178,2024-05-31,4.528377279540443,0.026707
90199,2024-05-31,4.545286974070567,0.009165
90215,2024-05-31,4.590817854998291,-0.132696
90248,2024-05-31,4.482454597166692,-0.043507000000000004
90249,2024-05-31,4.5938005471351175,0.18784599999999999
90276,2024-05-31,4.547708172319656,-0.004157999999999999
90303,2024-05-31,4.504667285206127,0.026065
90312,2024-05-31,4.526021244213474,0.088562
90319,2024-05-31,4.555539680646541,0.055298
90353,2024-05-31,4.547668633332323,-0.019334
90377,2024-05-31,4.524968348446993,0.163842
90386,2024-05-31,4.480947386356347,-0.019069
90427,2024-05-31,4.54597851500839,0.069537
90436,2024-05-31,4.57604099778089,0.158052
90444,2024-05-31,4.48319898880445,0.178811
90454,2024-05-31,4.562531879399755,-0.006831
90455,2024-05-31,4.541138254231194,0.094639
90458,2024-05-31,4.48659101209396,0.02572
90505,2024-05-31,4.5605995398632055,0.015006000000000002
90520,2024-05-31,4.537519361314005,-0.014636
90550,2024-05-31,4.58422110636849,0.042527999999999996
90558,2024-05-31,4.484699513406754,0.034982
90564,2024-05-31,4.535810916620303,-0.108233
90569,2024-05-31,4.582533550109321,-0.117735
90601,2024-05-31,4.518145091187878,-0.018116
90634,2024-05-31,4.594493330499317,0.059999
90664,2024-05-31,4.533205209010723,-0.072081
90708,2024-05-31,4.56688868211052,0.015398000000000002
90720,2024-05-31,4.54827154586531,-0.124916
90756,2024-05-31,4.519846093754795,0.012421000000000001
90775,2024-05-31,4.495221638809333,-0.037438
90776,2024-05-31,4.522959402324962,0.111016
90808,2024-05-31,4.531211390074804,-0.16611700000000001
90829,2024-05-31,4.4917619384574365,0.011996
90870,2024-05-31,4.494641925846453,0.20302699999999999
90880,2024-05-31,4.56958692087713,0.059604000000000004
90925,2024-05-31,4.5241132899867385,0.012959000000000002
90993,2024-05-31,4.481830863567465,0.035504
91041,2024-05-31,4.556090376618178,0.049909999999999996
91068,2024-05-31,4.581309490813586,-0.013935
91090,2024-05-31,4.534913156060465,0.247012
91103,2024-05-31,4.337840339471322,0.025317000000000003
91152,2024-05-31,4.495250570476307,0.071865
91204,2024-05-31,4.503966345230541,0.026351000000000003
91233,2024-05-31,4.600627814811656,-0.013568
91234,2024-05-31,4.584349027381663,0.171216
91356,2024-05-31,4.478356597325284,-0.003954
91392,2024-05-31,4.565248347512852,0.004772000000000001
91402,2024-05-31,4.540484358248399,0.085617
91413,2024-05-31,4.5630892511768915,0.118119
91461,2024-05-31,4.525885154167551,-0.052034000000000004
91463,2024-05-31,4.598277656562513,0.045502
91468,2024-05-31,4.554394185199328,-0.015088
91500,2024-05-31,4.578216690808695,0.025240000000000002
91516,2024-05-31,4.576557342035964,0.006021000000000001
91531,2024-05-31,4.572640114593298,0.072037
91547,2024-05-31,4.556826647840477,0.044294
91556,2024-05-31,4.589324861589338,0.074396
91575,2024-05-31,4.566561565505466,0.014497000000000003
91579,2024-05-31,4.551767998511707,0.006672
91594,2024-05-31,4.422091268865128,-0.056915
91611,2024-05-31,4.485346166684895,0.5370480000000001
91668,2024-05-31,4.543875724434427,0.028331
91733,2024-05-31,4.528751889220573,0.260683
91832,2024-05-31,4.375500580832828,0.153119
91849,2024-05-31,4.560023677656774,0.033638999999999995
91907,2024-05-31,4.370036261413973,-0.090919
91915,2024-05-31,4.425592460663578,0.00317
91926,2024-05-31,4.45753439513806,0.016481000000000003
91937,2024-05-31,4.53269934719195,0.065269
91975,2024-05-31,4.563161128669234,-0.058768
92040,2024-05-31,4.508787218213522,-0.023434
92043,2024-05-31,4.521163489560753,0.089835
92050,2024-05-31,4.5540268405639495,0.026119
92089,2024-05-31,4.596654427583408,0.004268
92108,2024-05-31,4.571715728644241,0.028944
92121,2024-05-31,4.567575005677434,-0.03108
92203,2024-05-31,4.581059917783493,-0.139218
92213,2024-05-31,4.281026008751421,-0.041012
92220,2024-05-31,4.509396433491938,-0.078145
92221,2024-05-31,4.63289046925971,0.178542
92245,2024-05-31,4.525135175938751,0.058989
92293,2024-05-31,4.592514631725046,-0.125439
92294,2024-05-31,4.330286815813019,0.053363
92322,2024-05-31,4.482958467483906,-0.028499
92326,2024-05-31,4.488649428712909,-0.071471
92402,2024-05-31,4.509359112257663,0.062101
92432,2024-05-31,4.523657228696498,0.019918
92469,2024-05-31,4.296207138917792,0.196335
92493,2024-05-31,4.449891141506989,0.024199000000000002
92596,2024-05-31,4.509668981014834,-0.0265
92597,2024-05-31,4.500807203821587,-0.030189999999999998
92601,2024-05-31,4.501201805252197,-0.0009829999999999995
92602,2024-05-31,4.5345102056319,0.063417
92611,2024-05-31,4.5663926147046165,0.011803000000000001
92614,2024-05-31,4.514123611815063,0.07078
92648,2024-05-31,4.530856412881155,-0.094221
92655,2024-05-31,4.501763701759829,0.019712
92729,2024-05-31,4.495349629413949,0.069012
92773,2024-05-31,4.474460159469684,0.170692
92782,2024-05-31,4.519607659459238,-0.07172300000000001
92852,2024-05-31,4.593569151009367,0.091263
93002,2024-05-31,4.555245941975869,0.017334000000000002
93035,2024-05-31,4.502146092759429,0.21778
93089,2024-05-31,4.612025482602902,0.155339
93096,2024-05-31,4.517998623185099,-0.020796
93098,2024-05-31,4.478516389900973,-0.012258999999999999
93101,2024-05-31,4.501039188572236,-0.008546
