permno,target_month,pred,ret_exc_lead1m
15071,2023-02-28,0.011588368899668645,0.11626
15108,2023-02-28,0.013474979124071555,0.1918
15119,2023-02-28,0.01280372360705652,0.027406
15145,2023-02-28,0.0025163660511837013,0.039063
15167,2023-02-28,0.010507861859503915,-0.022613
15202,2023-02-28,0.009648889218348186,-0.016649999999999998
15264,2023-02-28,0.006398118984097691,-0.104485
15272,2023-02-28,0.029645280268809835,-0.007242
15284,2023-02-28,-0.0002064421933059737,-0.09694599999999999
15291,2023-02-28,0.010911882214827895,-0.12098199999999999
15315,2023-02-28,0.012839701533288063,-0.081619
15318,2023-02-28,0.007654996979342981,0.038942
15332,2023-02-28,0.004141907371532737,-0.062802
15395,2023-02-28,0.0032360728261075374,-0.12582000000000002
15397,2023-02-28,0.013637058827450596,0.034189
15398,2023-02-28,0.012544226912843865,-0.057262
15400,2023-02-28,0.010200872182215695,-0.018827
15408,2023-02-28,0.0076244605061284755,-0.04268
15409,2023-02-28,0.014269146747934969,-0.055129000000000004
15410,2023-02-28,0.009886714895228157,0.17219299999999998
15429,2023-02-28,0.013696172242183186,0.282811
15440,2023-02-28,0.01284632908202111,0.07151700000000001
15452,2023-02-28,0.01520092741746057,0.08314200000000001
15454,2023-02-28,0.016876378154138495,-0.040555
15456,2023-02-28,0.006238042189706614,0.0013760000000000005
15478,2023-02-28,0.017363660183181515,-0.09153399999999999
15482,2023-02-28,0.010995539712329184,0.0043809999999999995
15488,2023-02-28,0.018177682351404996,-0.100272
15490,2023-02-28,0.014037011616864924,-0.109299
15534,2023-02-28,0.011618887232735419,0.127461
15535,2023-02-28,0.008675036085498418,0.047317
15541,2023-02-28,0.008523562982619904,0.18290599999999999
15546,2023-02-28,0.014471502547875334,-0.053439
15579,2023-02-28,0.013270873728218793,-0.035954
15585,2023-02-28,0.006573783147751879,-0.10243
15623,2023-02-28,0.003927229504699483,-0.037466
15627,2023-02-28,0.009871035087766858,-0.045978000000000005
15643,2023-02-28,0.011277644101846824,-0.088686
15649,2023-02-28,0.00864154064294644,0.047694
15694,2023-02-28,0.021990914179142184,0.034807
15707,2023-02-28,0.00673877914854719,-0.035688000000000004
15720,2023-02-28,0.0051431169089234926,-0.042492
15724,2023-02-28,0.00972897102599732,-0.08058599999999999
15729,2023-02-28,0.017079183922127723,-0.017272
15782,2023-02-28,0.01334266176305223,0.057219
15785,2023-02-28,0.0074323051803342685,0.06442700000000001
15795,2023-02-28,0.012924027958379896,0.00408
15826,2023-02-28,0.02272888432264899,-0.064512
15831,2023-02-28,0.016537979035851004,-0.09425
15850,2023-02-28,0.010826788521395132,-0.23811400000000002
15859,2023-02-28,0.005906033890791338,-0.067477
16000,2023-02-28,0.0092512719335778,-0.20394600000000002
16019,2023-02-28,0.009912302429865056,-0.033221
16021,2023-02-28,0.0020446781263107183,-0.008969999999999999
16044,2023-02-28,0.006138629704235468,-0.001994
16064,2023-02-28,0.0027462150970609827,-0.056937
16076,2023-02-28,0.009847429967337175,0.019982
16082,2023-02-28,0.01395211873515956,-0.024373
16084,2023-02-28,0.00839079347864508,-0.019186
16086,2023-02-28,0.0009538899230340188,0.023742
16087,2023-02-28,0.01031963791646766,-0.022566000000000003
16119,2023-02-28,0.007787299174223535,0.11762500000000001
16140,2023-02-28,0.00965184281739366,0.119712
16171,2023-02-28,0.010673524534871278,0.141647
16182,2023-02-28,0.017960028341597753,0.018432999999999998
16253,2023-02-28,0.004673637273463527,0.002933
16260,2023-02-28,0.013201900243783512,-0.126443
16284,2023-02-28,0.007829331622698691,0.051371
16304,2023-02-28,0.006864106806849152,0.010185
16309,2023-02-28,0.02161039636186411,0.10029800000000001
16318,2023-02-28,0.011998842681071098,0.295421
16338,2023-02-28,0.011006429668288936,-0.043275
16343,2023-02-28,0.0060572725814651085,-0.050196000000000005
16347,2023-02-28,0.013117169658335558,-0.06662
16381,2023-02-28,0.0216530255294181,-0.051361000000000004
16382,2023-02-28,0.019589247541505147,0.010064
16386,2023-02-28,0.014278615190787804,0.19370199999999999
16431,2023-02-28,0.01255406528358105,0.006964
16432,2023-02-28,0.009120165896541303,0.006328
16434,2023-02-28,0.00930964082939288,0.024452
16436,2023-02-28,0.002140558745534582,0.08124400000000001
16498,2023-02-28,0.00874124850725001,0.004574
16499,2023-02-28,0.007923139411604305,-0.068712
16505,2023-02-28,0.001976835971044911,0.03676
16548,2023-02-28,0.006932935821974701,-0.015572
16557,2023-02-28,0.007476859014799334,-0.034236
16595,2023-02-28,0.014124793684271329,-0.125422
16597,2023-02-28,0.01843893728906441,0.17351899999999998
16600,2023-02-28,0.018306416912808467,0.06231
16631,2023-02-28,0.011439124575549062,0.113206
16632,2023-02-28,0.013916806422585908,-0.004221
16648,2023-02-28,0.005164844396754162,0.055417999999999995
16649,2023-02-28,0.012875358847304955,-0.034968
16664,2023-02-28,0.017844250079004236,0.008008
16678,2023-02-28,0.008789773963962034,-0.031075
16689,2023-02-28,0.004766494449750077,-0.024605000000000002
16692,2023-02-28,0.008731814237418704,0.033871
16736,2023-02-28,0.00772127306395364,-0.049851
16738,2023-02-28,0.0069089831384526275,-0.036478000000000003
16771,2023-02-28,0.004613792719392296,-0.07320299999999999
16816,2023-02-28,0.00803880039228767,0.024273999999999997
16851,2023-02-28,0.007654608101876898,-0.011023
16905,2023-02-28,0.009864508011395963,-0.118617
16917,2023-02-28,0.007521405222318906,-0.019789
16928,2023-02-28,0.005272695696919989,-0.018007000000000002
16932,2023-02-28,0.02173398240223839,0.12159299999999999
16939,2023-02-28,0.01413627794581389,-0.0067399999999999995
16968,2023-02-28,0.0223954192283671,-0.025344
16971,2023-02-28,0.0107329708630169,-0.09444799999999999
17005,2023-02-28,0.006876485346966655,-0.056499
17034,2023-02-28,0.013490317546725325,0.202953
17035,2023-02-28,0.014899518064731375,-0.002419
17039,2023-02-28,0.0003792689930131689,-0.038274
17104,2023-02-28,0.010152403778912342,0.238348
17125,2023-02-28,0.011904875623601216,-0.10652199999999999
17144,2023-02-28,0.009079983831912804,0.011226
17201,2023-02-28,0.012292886820080756,-0.06522
17221,2023-02-28,0.004499233480793989,-0.040089
17223,2023-02-28,0.0064221667191567584,-0.145657
17281,2023-02-28,0.012805317557711516,-0.152282
17341,2023-02-28,0.025440469553901206,0.052848
17342,2023-02-28,0.00458955271234567,-0.125275
17478,2023-02-28,0.01146800093801187,-0.091085
17684,2023-02-28,0.0027283714908120696,-0.25730000000000003
17685,2023-02-28,0.0185828513609582,0.008258
17700,2023-02-28,0.012724727211699769,0.005542999999999999
17701,2023-02-28,0.015725461920453702,0.015295999999999999
17726,2023-02-28,0.01303538644803188,-0.022165999999999998
17743,2023-02-28,0.007426060558168863,-0.059766
17750,2023-02-28,0.013596907672511864,-0.041601
17783,2023-02-28,0.008010011808671435,-0.077648
17787,2023-02-28,0.006397529598065078,-0.017467999999999997
17794,2023-02-28,0.00773967432057299,-0.009772
17799,2023-02-28,0.02827108453128598,0.023697999999999997
17812,2023-02-28,0.013004273863104166,-0.22859400000000002
17830,2023-02-28,0.005544531416897525,-0.015654
17864,2023-02-28,0.011862461353119799,-0.012695
17929,2023-02-28,0.006134475983709179,-0.068727
17942,2023-02-28,0.007992052853343246,-0.024141999999999997
17944,2023-02-28,0.022715604695013734,0.09597800000000001
17949,2023-02-28,0.017145100375089938,-0.133414
17950,2023-02-28,0.010743502053574433,0.145166
17987,2023-02-28,0.01884062494809906,0.139307
18011,2023-02-28,0.01682775925293955,0.050238
18062,2023-02-28,0.0035073707809891693,-0.168053
18064,2023-02-28,0.009422906275531044,0.035917
18091,2023-02-28,0.011022601679389994,0.050772
18135,2023-02-28,0.008953048614211454,-0.020630999999999997
18138,2023-02-28,0.010399295383030785,-0.098743
18142,2023-02-28,0.012597601372604562,-0.049732
18144,2023-02-28,0.0033085718734328236,0.01899
18145,2023-02-28,0.01634558385205415,-0.132583
18150,2023-02-28,0.004492099263198807,-0.15380100000000002
18163,2023-02-28,0.013674237162566261,-0.037303
18190,2023-02-28,0.015869032374017933,-0.024786000000000002
18224,2023-02-28,0.0009234548152566401,0.038867
18267,2023-02-28,0.002304804509615881,-0.0029579999999999997
18312,2023-02-28,0.006875409393438702,-0.215026
18368,2023-02-28,0.008116434640072624,-0.152973
18411,2023-02-28,0.009274228409653385,-0.062204
18420,2023-02-28,0.004587636833541587,0.035737
18428,2023-02-28,0.003070048019323051,-0.027838
18452,2023-02-28,0.017296020046001042,-0.388065
18456,2023-02-28,0.019658811073527894,0.008842000000000001
18480,2023-02-28,0.0033921722337650383,-0.05121
18482,2023-02-28,0.013639913954148184,-0.0010999999999999998
18484,2023-02-28,0.008389745009718718,-0.008917
18485,2023-02-28,0.015124812691891875,-0.048334
18542,2023-02-28,0.01093183962071945,-0.053947
18566,2023-02-28,0.020945887963175053,-0.028651999999999997
18575,2023-02-28,0.01394242253558083,0.031246999999999997
18576,2023-02-28,0.017642000112570517,0.071881
18578,2023-02-28,0.00835828460336426,0.088468
18579,2023-02-28,0.009261031627298973,0.016215
18592,2023-02-28,0.007400100875246186,-0.034637
18649,2023-02-28,0.008291523375334776,-0.005725
18676,2023-02-28,0.02518444212532819,0.267099
18726,2023-02-28,0.02997123513749701,0.13621
18727,2023-02-28,0.024332520707440505,-0.10353899999999999
18729,2023-02-28,0.01621162983955987,-0.019953
18735,2023-02-28,0.008994454838919239,-0.113355
18736,2023-02-28,0.012526843555711408,-0.023100000000000002
18772,2023-02-28,0.010118667719449862,-0.08405599999999999
18776,2023-02-28,0.004007778966670621,-0.020332000000000003
18777,2023-02-28,0.012779194216450558,-0.0033
18815,2023-02-28,0.013471169568300141,-0.090719
18835,2023-02-28,0.016463334360971447,0.254722
18856,2023-02-28,0.016996875673465545,-0.12518
18886,2023-02-28,0.014947537914531876,0.10323700000000001
18908,2023-02-28,0.011429807893349082,0.011284
18909,2023-02-28,0.02536675290944972,0.13074
18910,2023-02-28,0.00604573082337214,-0.011914
18911,2023-02-28,0.026123558581839477,0.019408
18937,2023-02-28,0.014543191151026232,-0.0677
18940,2023-02-28,0.011482701964309786,-0.004223
18968,2023-02-28,0.02283103453876552,0.088728
19032,2023-02-28,0.0015071436721578173,-0.231876
19081,2023-02-28,0.008886607536511595,0.07396000000000001
19084,2023-02-28,0.015883552440235957,-0.27148300000000003
19145,2023-02-28,0.017508806688068295,-0.050191
19166,2023-02-28,0.009793808108942044,-0.033346
19177,2023-02-28,0.0170211018767874,0.12225400000000002
19178,2023-02-28,0.010146609721470468,-0.074196
19350,2023-02-28,0.013767939647805351,-0.011964
19393,2023-02-28,0.010023164378934357,-0.054242
19502,2023-02-28,0.008416756510086946,-0.026862999999999998
19561,2023-02-28,0.011045027181809289,-0.057206
19828,2023-02-28,0.009750322700596064,-0.007486
19880,2023-02-28,0.01085024973131917,-0.008642
20053,2023-02-28,0.007000579058391018,-0.006787
20204,2023-02-28,0.006483251035265514,0.034023
20395,2023-02-28,0.006875475193579358,-0.015424
20415,2023-02-28,0.006322692689689771,-0.033944
20482,2023-02-28,0.013112078378522725,-0.083323
20512,2023-02-28,0.006815652397114434,-0.052429
20598,2023-02-28,0.005239942371648725,-0.010790000000000001
20618,2023-02-28,0.010226613743439169,-0.002622
20750,2023-02-28,0.008426053813821074,-0.063815
20765,2023-02-28,0.010847656100614798,0.004061
21020,2023-02-28,0.007103157683374161,-0.013363
21178,2023-02-28,0.015063727556363633,0.026771000000000003
21186,2023-02-28,0.003570188205098677,-0.196504
21207,2023-02-28,0.0026061279538242216,-0.179532
21371,2023-02-28,0.013444283517639993,-0.023385000000000003
21573,2023-02-28,0.0008402768194403291,-0.122877
21742,2023-02-28,0.0107563433756667,-0.12197
21776,2023-02-28,0.005276866152930966,-0.037773
21792,2023-02-28,0.005046720811911456,-0.07378699999999999
21928,2023-02-28,0.007454953433147842,-0.018948
21936,2023-02-28,0.010865991496300386,-0.084745
22103,2023-02-28,0.014935874165982303,-0.08112799999999999
22111,2023-02-28,0.014332999824126941,-0.059014000000000004
22293,2023-02-28,0.006768920165240286,-0.014513999999999999
22509,2023-02-28,0.009417123994023183,0.01461
22517,2023-02-28,0.010054846414650334,-0.08892299999999999
22592,2023-02-28,0.0071463893926467575,-0.054693
22752,2023-02-28,0.017709398713435312,-0.014343
22779,2023-02-28,0.018589797362369914,0.019117000000000002
23026,2023-02-28,0.008556523059435122,-0.028399
23229,2023-02-28,0.0072035941971337085,-0.062824
23393,2023-02-28,0.011034603668043905,0.036072
23473,2023-02-28,0.004323160756947672,0.063276
23536,2023-02-28,0.00831986759602683,-0.052252
23579,2023-02-28,0.007333674029199851,-0.007843
23660,2023-02-28,0.016871181213459905,-0.012762
23712,2023-02-28,0.006232596140765104,-0.027671
23819,2023-02-28,0.010172024543601325,-0.120626
23835,2023-02-28,0.005541177161628142,0.026961
23931,2023-02-28,0.00864987207404413,-0.064523
24010,2023-02-28,0.006562803825126059,-0.043583000000000004
24053,2023-02-28,0.007836995413416738,-0.064743
24109,2023-02-28,0.008825532511494295,-0.058418000000000005
24205,2023-02-28,0.012180101506379921,-0.045496
24248,2023-02-28,0.006451936495672661,-0.002905
24272,2023-02-28,0.004707758072481393,-0.06892999999999999
24328,2023-02-28,0.00175239710274354,0.017036000000000003
24440,2023-02-28,0.006550324667122482,-0.095007
24643,2023-02-28,0.010672651670505113,0.034193
24766,2023-02-28,0.00969345119784971,0.036223
24969,2023-02-28,0.005442393496261696,0.038999
24985,2023-02-28,0.009893523836632761,-0.051338
25081,2023-02-28,0.003967206129227318,-0.047237
25129,2023-02-28,0.007721423693982018,-0.00961
25232,2023-02-28,0.008111078597003395,-0.047697
25320,2023-02-28,0.011375933849794868,0.007911
25419,2023-02-28,0.006287629364567772,-0.116632
25487,2023-02-28,0.007169686792015692,0.09463
25582,2023-02-28,0.0070182004730773295,-0.020347999999999998
25590,2023-02-28,0.008611836403224717,-0.016884
25785,2023-02-28,0.00935978684983128,-0.053892
25953,2023-02-28,0.009328153267505723,-0.012838
26403,2023-02-28,0.008465214756038527,-0.08530099999999999
26710,2023-02-28,0.005245576668934217,-0.008772
26825,2023-02-28,0.01210518653146741,-0.033342
27334,2023-02-28,0.009547564714974784,0.028859999999999997
27422,2023-02-28,0.007258994111611683,-0.004387
27562,2023-02-28,0.003554408051652136,-0.026930999999999997
27633,2023-02-28,0.007006981527524131,0.040145
27684,2023-02-28,0.008707694438387023,-0.022631
27828,2023-02-28,0.005216211970797144,0.009591
27887,2023-02-28,0.007474626803878878,-0.12282
27888,2023-02-28,0.006392420700295452,0.015055
27959,2023-02-28,0.008249393980141321,-0.073984
27983,2023-02-28,0.007890925623789832,0.003266
27991,2023-02-28,0.008778950066870952,-0.01512
28222,2023-02-28,0.013184527416010778,-0.11118499999999999
28345,2023-02-28,0.002198174556253141,-0.10298299999999999
28484,2023-02-28,0.008495386900730057,-0.106407
28804,2023-02-28,0.003062342681223001,-0.07181799999999999
29209,2023-02-28,0.006367815100607909,0.0008060000000000003
29612,2023-02-28,0.008748335341581986,-0.00344
29946,2023-02-28,0.014785000645233744,-0.029133
30680,2023-02-28,0.004261238643435455,-0.049885
30681,2023-02-28,0.009168521639134248,0.049811999999999995
30940,2023-02-28,0.01041266792483463,0.004394
32651,2023-02-28,0.0044371132783969204,-0.168766
32678,2023-02-28,0.01956480965032223,-0.034921
32707,2023-02-28,0.0073036920831391966,-0.125581
32803,2023-02-28,0.006564649996093206,-0.129636
32870,2023-02-28,0.010854581566950388,-0.023975000000000003
32942,2023-02-28,0.01044179601091532,0.10029700000000001
32986,2023-02-28,0.00797290541241756,-0.037553
34032,2023-02-28,0.0063869156714943965,-0.012629
34746,2023-02-28,0.00531689538964685,-0.0031739999999999997
34817,2023-02-28,0.00906269208643769,-0.012798
34833,2023-02-28,0.0028573231298993306,-0.099607
35044,2023-02-28,0.004755005666063893,-0.012796
35554,2023-02-28,0.007623748202613669,-0.008001000000000001
35991,2023-02-28,0.013935150805843271,0.051067
36003,2023-02-28,0.021269446864616143,-0.032867
36397,2023-02-28,0.007374763089152159,-0.001833
36468,2023-02-28,0.013975903649019898,-0.065305
37568,2023-02-28,0.011008402492788482,0.057537
37584,2023-02-28,0.007090647231733403,-0.058899
37875,2023-02-28,0.008227880349117584,0.008729
38093,2023-02-28,0.012977580303706222,-0.046215
38156,2023-02-28,0.009091188153008689,-0.069827
38295,2023-02-28,0.010223376697154382,-0.05402
38659,2023-02-28,0.010331062964569931,-0.035981
38703,2023-02-28,0.0048185861953852155,0.0007550000000000005
38762,2023-02-28,0.010239564089879619,-0.00592
38850,2023-02-28,0.0156536667562571,0.157025
39490,2023-02-28,0.007823989921568896,-0.13767100000000002
39538,2023-02-28,0.005662533933638466,-0.12417299999999999
39571,2023-02-28,0.013217757298458217,0.014407000000000001
39642,2023-02-28,0.010827176144775111,-0.07350799999999999
40125,2023-02-28,0.005474037271867161,-0.037909
40272,2023-02-28,0.006404488838331722,-0.174711
40539,2023-02-28,0.014017448868233154,-0.06426899999999999
41080,2023-02-28,0.015187278296518354,-0.023162000000000002
41187,2023-02-28,0.007119728003953567,-0.038157
41355,2023-02-28,0.015449501433670444,0.07992700000000001
42200,2023-02-28,0.007289628887984705,-0.09768399999999999
42550,2023-02-28,0.0050112763168716394,-0.0063820000000000005
42585,2023-02-28,0.00959354131196109,-0.028825000000000003
42877,2023-02-28,0.004175754616869085,-0.045043
42906,2023-02-28,0.005642539099238531,0.006437999999999999
43123,2023-02-28,0.009565020885125657,0.11361500000000001
43350,2023-02-28,0.010851713923374808,-0.044879
43449,2023-02-28,0.010282267499012107,-0.010817
43553,2023-02-28,0.007617238525150079,-0.20125200000000001
