permno,target_month,pred,ret_exc_lead1m
89826,2023-04-30,0.006191668533802601,0.022708
89841,2023-04-30,0.0047926231611737195,0.007626
89866,2023-04-30,0.009669379460653368,0.01345
89876,2023-04-30,0.007292882327459366,-0.033534
89900,2023-04-30,0.006679218567154776,-0.080277
89915,2023-04-30,0.01162990612524577,-0.046199
89916,2023-04-30,0.002279242482374987,0.0009350000000000001
89946,2023-04-30,0.006997850437122333,0.05254
89968,2023-04-30,0.005726978201020444,-0.026510000000000002
89971,2023-04-30,0.015167353009260089,-0.054792
90038,2023-04-30,0.005112771606854412,0.021845
90071,2023-04-30,0.006072955442834725,0.003869
90125,2023-04-30,0.007831491021289837,0.036526
90126,2023-04-30,0.005392557078341619,0.059162
90162,2023-04-30,0.004548252224941654,0.153731
90175,2023-04-30,0.0038313046721133374,0.381313
90177,2023-04-30,0.01207978242811396,0.12972899999999998
90178,2023-04-30,0.014234128750362125,-0.009231
90188,2023-04-30,0.008456108246830452,0.038239
90199,2023-04-30,0.007265242179933243,0.049237
90215,2023-04-30,0.006657099016171913,-0.010698
90248,2023-04-30,0.006864176833323215,-0.041231
90249,2023-04-30,0.012589898938698468,-0.048645
90276,2023-04-30,0.0086503589571771,-0.002846
90312,2023-04-30,0.005417087394548184,-0.022609
90319,2023-04-30,0.0115587661840961,0.031162
90353,2023-04-30,0.008640228124688822,0.018959999999999998
90377,2023-04-30,0.012797930985693632,-0.082156
90386,2023-04-30,0.0034456908629982613,-0.06968200000000001
90427,2023-04-30,0.011016679854615989,0.020051
90436,2023-04-30,0.013863415149027315,-0.16232
90444,2023-04-30,0.008378936947810238,0.008629000000000001
90454,2023-04-30,0.01243997365397135,-0.189998
90455,2023-04-30,0.013799988754167488,-0.080697
90458,2023-04-30,0.007269514457282983,0.009495
90505,2023-04-30,0.014576398409944354,0.107761
90520,2023-04-30,0.009328855205985557,-0.021548
90550,2023-04-30,0.011847260185602237,-0.023893
90558,2023-04-30,0.002815446438012493,-0.024473
90564,2023-04-30,0.007040312485214137,-0.021204
90569,2023-04-30,0.011005129372082654,-0.039205
90601,2023-04-30,0.010581215282721901,0.009163999999999999
90634,2023-04-30,0.014140219277916356,0.09793099999999999
90664,2023-04-30,0.014008866636577971,0.040774000000000005
90708,2023-04-30,0.012339520907517628,-0.123764
90720,2023-04-30,0.005530283702175872,0.06383
90756,2023-04-30,0.010285715856018101,-0.083707
90775,2023-04-30,0.0068183293131223385,0.052279000000000006
90776,2023-04-30,0.018939269903436834,0.040817000000000006
90808,2023-04-30,0.008790475360336303,-0.03528
90829,2023-04-30,0.0026668469415482227,-0.016194
90870,2023-04-30,0.010032582297336244,-0.028218
90880,2023-04-30,0.006979052402529644,-0.008142
90925,2023-04-30,0.004549383939912505,0.012392
90978,2023-04-30,0.007688174180539475,-0.048437999999999995
90993,2023-04-30,0.007313547579722033,0.040851000000000005
91041,2023-04-30,0.011971376106633784,-0.035354
91068,2023-04-30,0.014467114452572089,0.206705
91090,2023-04-30,0.017107115247502327,-0.025548
91103,2023-04-30,0.006583057477219126,-0.01381
91152,2023-04-30,0.010848708864196381,0.034281000000000006
91204,2023-04-30,0.00557868356435753,0.031746
91233,2023-04-30,0.0181912096222884,0.043732
91234,2023-04-30,0.008302473600881,-0.042377
91356,2023-04-30,0.006083541530673552,-0.000876
91392,2023-04-30,0.00802418318473225,-0.027365
91402,2023-04-30,0.008193645517812799,0.057764
91413,2023-04-30,0.00704127985885881,-0.014994
91437,2023-04-30,0.011920667742071315,0.059956
91461,2023-04-30,0.0038377811591930153,-0.023371
91463,2023-04-30,0.013764468891698354,0.023325
91468,2023-04-30,0.007628491056191821,0.035558
91500,2023-04-30,0.017518215845879304,0.098628
91516,2023-04-30,0.012437850261575904,-0.039855999999999996
91531,2023-04-30,0.005728073988740759,0.111287
91547,2023-04-30,0.012183198558961076,0.009395
91556,2023-04-30,0.015732160684253538,0.002013
91575,2023-04-30,0.005925709909318741,-0.125501
91579,2023-04-30,0.008742165003595384,0.026878
91594,2023-04-30,0.005089680100523148,-0.14178100000000002
91611,2023-04-30,0.00965384847115244,-0.164192
91668,2023-04-30,0.011059820637118394,-0.071193
91733,2023-04-30,0.013722860764590191,0.094876
91832,2023-04-30,0.008475137871886206,0.284233
91849,2023-04-30,0.012092959975367254,-0.011553999999999998
91855,2023-04-30,0.008118674753775233,-0.048236999999999995
91907,2023-04-30,0.008141371874624034,-0.014152000000000001
91926,2023-04-30,0.006215270238017952,-0.021109
91937,2023-04-30,0.0108258601827777,-0.01013
91975,2023-04-30,0.008222901411495814,-0.016533
92040,2023-04-30,0.013589054417549429,0.036937000000000005
92043,2023-04-30,0.0077169108495783794,-0.060689
92050,2023-04-30,0.019521618622327836,-0.006524
92108,2023-04-30,0.011386790530655616,0.022657999999999998
92121,2023-04-30,0.009619689691908453,0.043203000000000005
92203,2023-04-30,0.0176820129827349,0.039579
92220,2023-04-30,0.01480502643778417,0.021287
92221,2023-04-30,0.017058723249969106,-0.03442
92257,2023-04-30,0.012307337747010705,-0.0021980000000000003
92293,2023-04-30,0.011093069723673153,-0.042616999999999995
92322,2023-04-30,0.014663277865105365,0.006915999999999999
92326,2023-04-30,0.004417513113580964,-0.200101
92402,2023-04-30,0.013667951049148055,-0.141645
92432,2023-04-30,0.00922177818044655,0.012583999999999998
92502,2023-04-30,0.005554024362921509,0.007813
92570,2023-04-30,0.010786758224034134,-0.020916
92596,2023-04-30,0.010386582190940798,0.021227
92597,2023-04-30,0.010235257474315695,-0.043824999999999996
92601,2023-04-30,0.0033777757777558987,0.089276
92602,2023-04-30,0.013782102275158949,0.024329
92611,2023-04-30,0.01483663916822357,0.028605000000000002
92614,2023-04-30,0.006781652293220416,0.008375
92648,2023-04-30,0.009599568110660825,0.085349
92655,2023-04-30,0.014232019755664628,0.037622
92729,2023-04-30,0.01167021457286891,-0.008947
92782,2023-04-30,0.009574742178945076,0.012073
92852,2023-04-30,0.011908535644288223,0.038502
93002,2023-04-30,0.012610362958353617,-0.027084
93035,2023-04-30,0.00974863103246131,0.17624399999999998
93089,2023-04-30,0.012347151938570515,0.008087
93096,2023-04-30,0.014745783647411893,0.051491
93098,2023-04-30,0.005372909765479449,0.018813
93101,2023-04-30,0.008664759111904315,-0.088449
93132,2023-04-30,0.013244178481022394,-0.054949
93179,2023-04-30,0.006933213757179903,-0.019602
93246,2023-04-30,0.011284458794411941,-0.057246
93263,2023-04-30,0.01809082281889481,0.024658
93272,2023-04-30,0.01737509737812182,-0.150869
93289,2023-04-30,0.009668159487221628,-0.31832299999999997
93304,2023-04-30,0.008077012564241823,-0.146641
93312,2023-04-30,0.012135159605650894,0.033017000000000005
93330,2023-04-30,0.005485736687333742,0.055986
93356,2023-04-30,0.018518680979308946,-0.036469999999999995
93369,2023-04-30,0.008301709111290977,0.035693
93374,2023-04-30,0.0036856441443549816,0.031394000000000005
93423,2023-04-30,0.010846874914310783,-0.09499200000000001
93436,2023-04-30,0.01698600643869964,-0.21163200000000001
10026,2023-05-31,0.012742597391183679,0.0012340000000000003
10032,2023-05-31,0.009538347218625879,0.033036
10104,2023-05-31,0.016876182254097715,0.114792
10107,2023-05-31,0.011925900843295492,0.067422
10138,2023-05-31,0.012530771207933038,-0.049687
10145,2023-05-31,0.01069316396963257,-0.039804
10200,2023-05-31,0.007339063818374004,0.103771
10220,2023-05-31,0.013361603899069542,-0.066398
10252,2023-05-31,0.005920254915996168,-0.215448
10318,2023-05-31,0.011924486172885608,-0.062794
10397,2023-05-31,0.006075378580042178,-0.031335
10516,2023-05-31,0.0033745328631242977,-0.093255
10606,2023-05-31,0.00853690487820532,-0.021717
10629,2023-05-31,0.0055020423212166795,-0.046345
10693,2023-05-31,0.007499501161655567,-0.036865
10696,2023-05-31,0.008611838183899765,-0.084976
10777,2023-05-31,0.017629948554410135,0.235379
10874,2023-05-31,0.00922410219750527,-0.108602
10892,2023-05-31,0.006267138720569884,-0.048299
10932,2023-05-31,0.012396357365368,-0.039346
10933,2023-05-31,0.005803901109216621,-0.042974
11018,2023-05-31,0.0035216045371707825,-0.042441
11308,2023-05-31,0.014635195219017768,-0.073654
11369,2023-05-31,0.005469937204876459,-0.115645
11370,2023-05-31,0.011694749126651034,-0.178007
11403,2023-05-31,0.018676046191495113,0.098797
11404,2023-05-31,0.00868971390535023,-0.048212
11533,2023-05-31,0.012618216525239206,0.078377
11547,2023-05-31,0.0119748827030512,-0.037667
11600,2023-05-31,0.010672712890731377,-0.142226
11618,2023-05-31,0.012730580331186318,-0.003476
11644,2023-05-31,0.0031380141827135346,-0.182358
11674,2023-05-31,0.004160594296372798,-0.046452
11691,2023-05-31,0.0074305206186050165,0.005481
11731,2023-05-31,0.008776043023653604,-0.072624
11752,2023-05-31,0.005941856739649101,0.078939
11809,2023-05-31,0.0083966262183721,-0.036453
11850,2023-05-31,0.0035212063150179343,-0.132739
11884,2023-05-31,0.01281593108554307,-0.176203
11891,2023-05-31,0.008064154379314343,-0.128996
11955,2023-05-31,0.012797047418980908,-0.028533999999999997
11990,2023-05-31,0.009282092100841301,-0.030233999999999997
11995,2023-05-31,0.00856584292914488,0.118959
12008,2023-05-31,0.00909165869970259,0.091458
12036,2023-05-31,0.006087662542506639,0.040232000000000004
12052,2023-05-31,0.009727923801462438,-0.06851499999999999
12060,2023-05-31,0.005787730543127997,0.022204
12062,2023-05-31,0.011007214790044038,-0.0631
12068,2023-05-31,0.007362278282270398,-0.067048
12226,2023-05-31,0.00993397639550119,-0.039212
12308,2023-05-31,0.0058080002568906795,-0.11906699999999999
12360,2023-05-31,0.010441432422349456,0.164263
12366,2023-05-31,0.011331450739011878,0.047111
12369,2023-05-31,0.005715810342458122,-0.02273
12373,2023-05-31,0.006715066533744872,-0.039852
12400,2023-05-31,0.010511366611732575,-0.06955499999999999
12449,2023-05-31,0.010190104228435533,0.055379000000000005
12473,2023-05-31,0.0018785698591734191,-0.027277
12476,2023-05-31,0.007299528342800198,-0.102696
12477,2023-05-31,0.002888319714152923,0.093208
12490,2023-05-31,0.01293170096180996,0.027520000000000003
12558,2023-05-31,0.006976606765064529,-0.064303
12570,2023-05-31,0.010709186345567672,-0.10172
12583,2023-05-31,0.007143129216144725,-0.164333
12591,2023-05-31,0.011777287967304206,0.058023
12622,2023-05-31,0.008665069086974998,-0.084197
12623,2023-05-31,0.009939248979596624,0.0012010000000000002
12641,2023-05-31,0.004372505506237514,-0.058360999999999996
12781,2023-05-31,0.006024156094947998,-0.050318
12788,2023-05-31,0.00465361467932325,-0.072412
12872,2023-05-31,0.0019068012784052301,-0.137702
12981,2023-05-31,0.010713538043476098,-0.06574100000000001
13035,2023-05-31,0.013932006560833834,-0.035477999999999996
13046,2023-05-31,0.01551620212912243,-0.299693
13085,2023-05-31,0.00850595156044328,-0.082633
13105,2023-05-31,0.010382255732371781,-0.026625
13116,2023-05-31,0.004100044448719745,-0.036247
13168,2023-05-31,0.009648359934474363,-0.126053
13181,2023-05-31,0.015763721660111554,0.085457
13188,2023-05-31,0.007067630436629305,-0.064774
13210,2023-05-31,0.01769179910099945,-0.09508
13244,2023-05-31,0.002128660382865803,-0.1038
13284,2023-05-31,0.00319858449346958,-0.029536999999999997
13305,2023-05-31,0.01072751717442078,0.044088
13318,2023-05-31,0.00918105716460439,0.11599
13323,2023-05-31,0.017273246410944697,0.055291
13326,2023-05-31,0.012920286085908889,0.021878
13356,2023-05-31,0.00509673147542605,-0.068074
13379,2023-05-31,0.011267587983781217,0.14766
13407,2023-05-31,0.008672500185899646,0.097869
13410,2023-05-31,0.007274650061931126,-0.104584
13447,2023-05-31,0.018978546798080885,0.182137
13511,2023-05-31,0.01963404952079847,0.165855
13527,2023-05-31,0.01429626027808957,-0.129523
13543,2023-05-31,0.012122314731127355,-0.072633
13548,2023-05-31,0.006905101513629484,-0.029199
13600,2023-05-31,0.011620981243342241,0.114277
13604,2023-05-31,0.003996452072572783,-0.009716
13610,2023-05-31,0.002534916140627377,-0.146517
13625,2023-05-31,0.008363326808867975,-0.256796
13628,2023-05-31,0.023044082921565505,0.135212
13641,2023-05-31,0.003196698368299785,-0.103811
13687,2023-05-31,0.011438619001848664,-0.043446
13688,2023-05-31,0.005749865369481986,-0.013598
13721,2023-05-31,0.008879950316502051,-0.09074499999999999
13730,2023-05-31,0.0029276081800490334,0.058227
13739,2023-05-31,0.009591225789564763,0.120878
13748,2023-05-31,0.004937351138450766,0.014818
13766,2023-05-31,0.005613123370712626,0.049917
13788,2023-05-31,0.019148756599166625,-0.07631
13802,2023-05-31,0.009580864646030031,-0.066023
13837,2023-05-31,0.008385153086478296,-0.009716
13856,2023-05-31,0.012205696162720894,-0.0484
13860,2023-05-31,0.008247714271849968,0.035473000000000005
13862,2023-05-31,0.004568964985164623,-0.018979
13901,2023-05-31,0.009435724602199567,-0.068701
13904,2023-05-31,0.0065036789439951665,-0.114597
13908,2023-05-31,0.0064428540436725565,-0.023655
13911,2023-05-31,0.009300539564329555,0.042452000000000004
13928,2023-05-31,0.005312534896060457,-0.033646
13936,2023-05-31,0.006997869404670993,-0.001215
13949,2023-05-31,0.0100663366978982,0.012282
13963,2023-05-31,0.010216066264153145,0.036088
13967,2023-05-31,0.010522112342196036,-0.242509
13983,2023-05-31,0.010058290007487434,-0.090435
14008,2023-05-31,0.01269464913700393,-0.074578
14054,2023-05-31,0.004220326067513922,-0.165025
14076,2023-05-31,0.006004171517494654,0.0020060000000000004
14097,2023-05-31,0.009183732271139892,-0.201642
14102,2023-05-31,0.005690614209243826,-0.006547
14136,2023-05-31,0.009592990527022489,0.255409
14141,2023-05-31,0.008068997294206199,-0.049727
14167,2023-05-31,0.005423070654317162,0.144103
14169,2023-05-31,0.010812077638292499,-0.247286
14179,2023-05-31,0.0025103778385044497,-0.115885
14182,2023-05-31,0.010954638782741265,-0.223308
14229,2023-05-31,0.008642169943329435,0.011812999999999999
14231,2023-05-31,0.015834084325719824,-0.078377
14273,2023-05-31,0.0033764529590059643,-0.504218
14317,2023-05-31,0.007773718177509142,-0.046002
14325,2023-05-31,0.012850831184722224,-0.347017
14328,2023-05-31,0.0034478034869139525,-0.18548
14329,2023-05-31,0.007221128068707372,0.137398
14338,2023-05-31,0.010063972160492167,-0.057546
14401,2023-05-31,0.006579625067266572,0.056844
14406,2023-05-31,0.009956779180322915,-0.011376
14432,2023-05-31,0.02306532521483456,-0.048232
14436,2023-05-31,0.007120001297971588,0.126633
14467,2023-05-31,0.011373697326181254,-0.043562
14472,2023-05-31,0.011247106163824365,0.131053
14479,2023-05-31,0.013631356969049614,-0.162429
14503,2023-05-31,0.008708949292157334,-0.144118
14521,2023-05-31,0.008962494180207762,-0.045805
14541,2023-05-31,0.006245831747790572,-0.101439
14547,2023-05-31,0.020340490604139193,-0.109927
14558,2023-05-31,0.01825174565046976,0.007330999999999999
14574,2023-05-31,0.008738667133566922,0.013222
14579,2023-05-31,0.0211064795347078,-0.03764
14593,2023-05-31,0.015966878634135505,0.042404000000000004
14596,2023-05-31,0.0156365743527738,0.015925
14601,2023-05-31,0.00584063389046002,-0.087701
14617,2023-05-31,0.012576138584572683,-0.00937
14670,2023-05-31,0.0049704125746947055,-0.205642
14702,2023-05-31,0.013948523112676196,0.178771
14714,2023-05-31,0.017164111147827777,0.034924000000000004
14716,2023-05-31,0.0074471510670956215,-0.055362999999999996
14759,2023-05-31,0.010675731254927176,0.126879
14763,2023-05-31,0.008599971846772912,-0.260845
14776,2023-05-31,0.011111833433449124,0.053832000000000005
14795,2023-05-31,0.009203225760333545,-0.068502
14803,2023-05-31,0.00966197755900219,0.021595000000000003
14811,2023-05-31,0.006511496405311888,-0.028457999999999997
14828,2023-05-31,0.005253421408566139,0.009644
14882,2023-05-31,0.012397744317413216,-0.098164
14889,2023-05-31,0.010922139669049988,-0.157441
14939,2023-05-31,0.014141754771013166,0.114977
14953,2023-05-31,0.008016212782859597,-0.070586
14970,2023-05-31,0.019423967871021113,0.226864
14983,2023-05-31,0.010391214696330513,0.15396100000000001
14988,2023-05-31,0.004341403736333138,-0.129635
15067,2023-05-31,0.012212591679744225,-0.137198
15069,2023-05-31,0.0045818301298665666,-0.082269
15071,2023-05-31,0.007983066238597855,0.055941000000000005
15108,2023-05-31,0.01704343652117982,-0.017934
15119,2023-05-31,0.020576427885884232,0.033161
15145,2023-05-31,0.008898296641870371,0.060964000000000004
15167,2023-05-31,0.014554627998192314,0.203599
15202,2023-05-31,0.009292362417711067,0.115176
15264,2023-05-31,0.006405738810119877,0.150296
15272,2023-05-31,0.01645701567048328,-0.006463
15284,2023-05-31,0.003479414766589464,0.103488
15291,2023-05-31,0.009784143636710568,-0.201425
15303,2023-05-31,0.00478833487603524,0.026840000000000003
15315,2023-05-31,0.008724925277350533,-0.034053
15318,2023-05-31,0.00911184206099327,-0.161262
15332,2023-05-31,0.0024806849362789467,-0.045091
15395,2023-05-31,0.004727905604496625,-0.19323099999999999
15397,2023-05-31,0.00911021346550754,-0.109303
15398,2023-05-31,0.008435595037494888,-0.084363
15400,2023-05-31,0.011211058412680946,-0.020083
15408,2023-05-31,0.008100522073879273,-0.0304
15409,2023-05-31,0.013338612317593184,0.049389
15410,2023-05-31,0.015294560783969608,0.021621
15429,2023-05-31,0.015664303451269932,0.009679
15440,2023-05-31,0.009770676949084858,-0.006483
15452,2023-05-31,0.014052566496962567,-0.20333199999999998
15454,2023-05-31,0.015125537473675144,0.19650600000000001
15456,2023-05-31,0.0054795406427593325,-0.400661
15478,2023-05-31,0.012621642455261508,0.043958000000000004
15482,2023-05-31,0.009252859062337493,-0.0002819999999999997
15488,2023-05-31,0.011928325786227663,-0.188004
15490,2023-05-31,0.00943190456560837,0.092711
15534,2023-05-31,0.015060943176004888,-0.074837
15535,2023-05-31,0.006959809918448072,-0.158911
