permno,target_month,pred,ret_exc_lead1m
86580,2024-03-31,0.01677635853808646,0.138024
86594,2024-03-31,0.008714595799493522,0.034122
86719,2024-03-31,0.012844808631851112,0.081624
86778,2024-03-31,0.007905828874569528,0.07925800000000001
86783,2024-03-31,0.008540852184125092,0.044326
86799,2024-03-31,0.007793617938732431,0.128063
86810,2024-03-31,0.012652853016798431,0.082918
86868,2024-03-31,0.010925185666725129,0.069458
86876,2024-03-31,0.008777048558877825,0.144568
86896,2024-03-31,0.009957757699376282,0.067039
86949,2024-03-31,0.009742045340793502,-0.013055
86964,2024-03-31,0.01205591331148337,0.008502
86979,2024-03-31,0.011263925647831834,-0.003347
87006,2024-03-31,0.010954952031933609,0.013925
87034,2024-03-31,0.01280612625488799,0.035432
87055,2024-03-31,0.013373873014809383,-0.019294
87056,2024-03-31,0.013004909226360706,0.008129
87075,2024-03-31,0.00905674357654678,-0.08734499999999999
87086,2024-03-31,0.013669868855071368,-0.136422
87137,2024-03-31,0.009567331122877566,0.145215
87267,2024-03-31,0.011114786553180716,0.029712999999999996
87299,2024-03-31,0.012593809291687528,-0.023631000000000003
87356,2024-03-31,0.011239966345311521,0.027851
87426,2024-03-31,0.010860517339288464,-0.018466
87430,2024-03-31,0.007930699928950935,0.0035180000000000003
87432,2024-03-31,0.011281082881856891,0.055175999999999996
87445,2024-03-31,0.010330760740390885,0.0006410000000000001
87447,2024-03-31,0.009436552384079078,-0.0016610000000000001
87487,2024-03-31,0.010219437404188247,0.11520200000000001
87541,2024-03-31,0.011495406205856963,0.050406
87657,2024-03-31,0.010840213037450185,0.12180000000000002
87717,2024-03-31,0.012479136083677006,0.012315
87812,2024-03-31,0.007193825719950171,0.040775
87842,2024-03-31,0.009977841332389126,0.058503999999999994
87952,2024-03-31,0.011491162970090117,0.072273
88031,2024-03-31,0.013524559566574243,-0.001111
88159,2024-03-31,0.011822016629945078,0.079405
88182,2024-03-31,0.011195965978140859,-0.07220099999999999
88197,2024-03-31,0.00855306239456544,0.0387
88281,2024-03-31,0.009322505457388962,0.06177799999999999
88319,2024-03-31,0.008222103965895665,0.035535
88351,2024-03-31,0.007867593989966806,-0.025441000000000002
88352,2024-03-31,0.016059808653412562,0.030827
88417,2024-03-31,0.014327423080314167,-0.014364000000000002
88439,2024-03-31,0.011193554809034006,0.041839
88446,2024-03-31,0.011290116860959445,-0.022107
88504,2024-03-31,0.013680787233136614,0.08135300000000001
88597,2024-03-31,0.009535911805178331,0.074836
88615,2024-03-31,0.008775163890759658,0.053781
88661,2024-03-31,0.011368187573937967,0.002241
88664,2024-03-31,0.01335301732411298,-0.0012230000000000001
88853,2024-03-31,0.006602780462895467,0.144756
88860,2024-03-31,0.014714337807511843,0.08016300000000001
88863,2024-03-31,0.01165309964527811,0.19626000000000002
88873,2024-03-31,0.012151356508047594,0.028326999999999998
88924,2024-03-31,0.011991124241908038,0.055165
89003,2024-03-31,0.009872435600377427,0.073545
89006,2024-03-31,0.010030810121292937,-0.040364000000000004
89031,2024-03-31,0.013004591554557575,0.013769
89070,2024-03-31,0.011697028654130219,0.059037
89134,2024-03-31,0.008226241288743979,0.052432
89179,2024-03-31,0.01042133951243528,0.033699
89195,2024-03-31,0.009685207208595623,0.07244300000000001
89215,2024-03-31,0.006648615851686119,0.10673700000000001
89216,2024-03-31,0.01121692285463805,0.065458
89217,2024-03-31,0.010594142560758265,0.255689
89258,2024-03-31,0.009630588504822268,0.073006
89269,2024-03-31,0.01100174401453583,-0.003519
89290,2024-03-31,0.012073532409330479,-0.029532000000000003
89297,2024-03-31,0.010589888917519712,-0.18458
89301,2024-03-31,0.008740855601803092,-0.126792
89323,2024-03-31,0.009651572681123849,0.017100999999999998
89327,2024-03-31,0.009639153961775834,0.124895
89353,2024-03-31,0.006618304603871676,0.140905
89393,2024-03-31,0.01360737558425195,0.003157
89395,2024-03-31,0.011064380376522779,0.034044
89406,2024-03-31,0.008212535101716061,0.081108
89455,2024-03-31,0.009864875392078648,0.09481600000000001
89482,2024-03-31,0.0068713287611592,0.042814
89506,2024-03-31,0.010943545494386751,0.012527
89508,2024-03-31,0.009732023423109899,0.098501
89525,2024-03-31,0.009329451623812792,0.0075120000000000004
89533,2024-03-31,0.009797559896468744,-0.032389
89540,2024-03-31,0.012073258563063691,0.266129
89626,2024-03-31,0.01092986019874534,-0.021859
89753,2024-03-31,0.011760928860528956,0.056266
89781,2024-03-31,0.01143412074745351,0.038797
89792,2024-03-31,0.012405697022741972,0.066944
89810,2024-03-31,0.007786645351359053,0.124359
89826,2024-03-31,0.008716423618854148,0.045288999999999996
89841,2024-03-31,0.010817206099502139,0.031231000000000002
89866,2024-03-31,0.012407526492917747,0.023174
89876,2024-03-31,0.01128029104241881,0.051973
89900,2024-03-31,0.009081899119850157,0.08439
89915,2024-03-31,0.011690365106122745,-0.013073999999999999
89916,2024-03-31,0.008547095822612327,0.032673
89946,2024-03-31,0.010260410662513656,0.008086
89968,2024-03-31,0.00950811244449254,0.059069
89971,2024-03-31,0.013781220776683317,0.038986
90037,2024-03-31,0.009255419003147507,0.010092
90038,2024-03-31,0.010471590851554458,0.033264
90071,2024-03-31,0.00970032376674541,0.219451
90125,2024-03-31,0.01173001276588035,0.06775800000000001
90126,2024-03-31,0.007450530642895797,-0.033642
90162,2024-03-31,0.00876270455617686,0.041372
90175,2024-03-31,0.01042029479485509,0.010055000000000001
90177,2024-03-31,0.015191297756806641,-0.20854599999999998
90178,2024-03-31,0.010009752242897702,-0.015012000000000001
90199,2024-03-31,0.009547479605430077,0.054065
90215,2024-03-31,0.01047648291561081,-0.027616
90248,2024-03-31,0.010193699880502408,0.10785600000000001
90249,2024-03-31,0.010349801831710605,0.026472
90276,2024-03-31,0.010316859636214978,0.06754
90303,2024-03-31,0.012752348866338586,0.049698
90312,2024-03-31,0.009351485810162255,0.09742200000000001
90319,2024-03-31,0.014517018447187226,0.08590500000000001
90353,2024-03-31,0.011758659473065897,0.13707
90377,2024-03-31,0.009650092292907418,-0.020882
90386,2024-03-31,0.007613369081736044,0.044518999999999996
90427,2024-03-31,0.010070418855890958,0.034173
90436,2024-03-31,0.01377898351941338,0.017696999999999997
90444,2024-03-31,0.010323618642597024,0.013696
90454,2024-03-31,0.013932721369779497,0.023208
90455,2024-03-31,0.011265317181813264,-0.061601
90458,2024-03-31,0.008116046443441417,0.072965
90490,2024-03-31,0.011939610460940496,-0.254605
90505,2024-03-31,0.012103689951893795,-0.055881
90520,2024-03-31,0.00956081239660644,0.126724
90550,2024-03-31,0.011919474825154795,0.030040999999999998
90558,2024-03-31,0.008137975801806096,0.022730999999999998
90564,2024-03-31,0.0078157484277742,0.038671
90569,2024-03-31,0.009357931619103381,0.076852
90601,2024-03-31,0.01086686831636415,0.12276700000000002
90634,2024-03-31,0.01258655779205834,0.032681
90664,2024-03-31,0.016144865399939597,0.201196
90708,2024-03-31,0.013120126901523662,0.028596999999999997
90720,2024-03-31,0.013659792806671277,0.06434400000000001
90756,2024-03-31,0.011287862727955398,0.12077500000000001
90776,2024-03-31,0.01176415367601097,0.107743
90808,2024-03-31,0.010800909658541247,0.00264
90829,2024-03-31,0.009720992125677628,0.02669
90870,2024-03-31,0.007909508073162833,-0.013247000000000002
90880,2024-03-31,0.01173416151378509,0.07213900000000001
90925,2024-03-31,0.011072432595926865,0.055813999999999996
90993,2024-03-31,0.010734379900113843,-0.008011
91041,2024-03-31,0.011743713884830068,0.08648
91068,2024-03-31,0.013517275722412918,0.076921
91080,2024-03-31,0.010666374790777842,0.131973
91090,2024-03-31,0.012061050870172911,0.172121
91103,2024-03-31,0.007882326079855215,0.048382
91152,2024-03-31,0.012360196823462597,0.041575
91204,2024-03-31,0.009343969618266995,0.053548
91233,2024-03-31,0.01419364689047139,0.010187000000000002
91234,2024-03-31,0.008721964948733224,0.03057
91356,2024-03-31,0.009011873902202327,0.043158
91363,2024-03-31,0.012357575999874809,0.0013489999999999995
91392,2024-03-31,0.009120848394316393,0.10304
91402,2024-03-31,0.01125764697183468,0.14886
91413,2024-03-31,0.010478788740272646,0.025296
91461,2024-03-31,0.010091520687737648,0.056741
91463,2024-03-31,0.016017193786684984,0.055607
91468,2024-03-31,0.010899525034203467,-0.030502
91500,2024-03-31,0.011521631884101243,0.017693999999999998
91516,2024-03-31,0.008657508494957255,0.025774
91531,2024-03-31,0.009541299387631794,0.11388200000000001
91547,2024-03-31,0.011226402512757881,0.024154
91556,2024-03-31,0.014280856026662177,-0.016447
91575,2024-03-31,0.011644734131248344,0.056468
91579,2024-03-31,0.010701919841332685,0.058936999999999996
91594,2024-03-31,0.0102645028860411,0.257032
91611,2024-03-31,0.01123139913232485,0.09273
91668,2024-03-31,0.00983274058572327,0.046104
91733,2024-03-31,0.01361642943786288,0.204771
91832,2024-03-31,0.00038191882714559277,0.12641
91849,2024-03-31,0.01181715356839638,0.006161000000000001
91907,2024-03-31,0.011169257552277307,0.161998
91915,2024-03-31,0.007604095560444055,0.028007999999999998
91926,2024-03-31,0.008309166916743518,0.128325
91937,2024-03-31,0.011669602834186476,-0.004647
91975,2024-03-31,0.011374593003316757,0.09997400000000001
92040,2024-03-31,0.014811177053185923,-0.08528
92043,2024-03-31,0.008974889366361519,0.023344999999999998
92050,2024-03-31,0.0160002300938662,0.040965
92089,2024-03-31,0.013135082453215546,0.025415999999999998
92108,2024-03-31,0.014435705895106557,0.023615999999999998
92121,2024-03-31,0.009152964680741619,0.08192400000000001
92203,2024-03-31,0.01400031816884181,-0.16780899999999999
92213,2024-03-31,0.003334337364883481,-0.137301
92220,2024-03-31,0.011767091582985703,0.138289
92221,2024-03-31,0.015074810925748226,-0.056398000000000004
92245,2024-03-31,0.010290741549300673,0.07247100000000001
92293,2024-03-31,0.012407671617000685,0.023753999999999997
92294,2024-03-31,0.008033565178748281,0.03751
92322,2024-03-31,0.012986135505907048,-0.050971
92326,2024-03-31,0.008079164334242325,0.086985
92402,2024-03-31,0.013789635749098975,-0.005084
92432,2024-03-31,0.011038813043574316,-0.007684
92493,2024-03-31,0.010945644146970175,0.051073
92596,2024-03-31,0.007844365324458261,-0.09623
92597,2024-03-31,0.010737794856709873,0.058528000000000004
92601,2024-03-31,0.010384348000277228,0.11777900000000001
92602,2024-03-31,0.012442044656928905,0.028435000000000002
92611,2024-03-31,0.012176828038368594,-0.016753
92614,2024-03-31,0.010260598884107902,0.026803
92648,2024-03-31,0.011539319538934672,0.039983
92655,2024-03-31,0.01298740777478973,0.002025
92729,2024-03-31,0.010982104414313387,0.030439
92773,2024-03-31,0.007838375609830197,0.07483100000000001
92782,2024-03-31,0.01074728738582026,0.083803
92852,2024-03-31,0.014178226947490222,0.0063030000000000004
93002,2024-03-31,0.014065309259173039,0.019198
93035,2024-03-31,0.009632089667030658,0.103078
93089,2024-03-31,0.014772707995496433,-0.028031
93096,2024-03-31,0.009770366544135036,0.06982300000000001
93098,2024-03-31,0.007721122208878159,0.035103
93101,2024-03-31,0.009786170027960485,0.056378
93132,2024-03-31,0.011006444921405678,-0.015733
93179,2024-03-31,0.008514964836996014,0.073732
93246,2024-03-31,0.012550395837516687,0.11698800000000001
93263,2024-03-31,0.013218945859907379,0.011771
93272,2024-03-31,0.012433146500942483,-0.053196
93304,2024-03-31,0.008030365730096148,0.029657999999999997
93312,2024-03-31,0.011579550842946621,0.005410000000000001
93330,2024-03-31,0.009593851508962867,0.027238
93356,2024-03-31,0.01467799672988435,-0.005561
93369,2024-03-31,0.005267732176033295,-0.087431
93374,2024-03-31,0.010108531522643802,0.050892
93423,2024-03-31,0.012632664912916565,0.034517
93436,2024-03-31,0.01464700624932958,-0.13339199999999998
10026,2024-04-30,0.01131747614803291,-0.055155
10032,2024-04-30,0.008903374717136755,0.060418000000000006
10104,2024-04-30,0.010502811487396417,-0.09634400000000001
10107,2024-04-30,0.015150090806402484,-0.07947399999999999
10138,2024-04-30,0.010887766393044467,-0.10616
10145,2024-04-30,0.012558535611771386,-0.065863
10200,2024-04-30,0.01100417996952671,-0.11208499999999999
10220,2024-04-30,0.013033271361646323,-0.07161500000000001
10252,2024-04-30,0.007681631271735545,-0.039082
10258,2024-04-30,0.00889541862471722,-0.11327499999999999
10318,2024-04-30,0.011198005260703055,-0.092441
10397,2024-04-30,0.007171683170518299,-0.127279
10421,2024-04-30,0.010074528300238608,0.052316
10516,2024-04-30,0.007180149572470985,-0.070936
10606,2024-04-30,0.013306547904202633,-0.071154
10629,2024-04-30,0.00790879302169866,-0.058765
10693,2024-04-30,0.010426820810820525,0.004824
10696,2024-04-30,0.009625542031783818,-0.049602
10777,2024-04-30,0.009990237947339624,0.026794
10874,2024-04-30,0.009406828092043464,-0.169389
10892,2024-04-30,0.009925090652013496,-0.058254
10932,2024-04-30,0.009516867408884322,-0.14155900000000002
10933,2024-04-30,0.009554649355652832,-0.046324
11018,2024-04-30,0.009464344136237613,-0.021398
11308,2024-04-30,0.012803939493321866,0.0047799999999999995
11369,2024-04-30,0.008506959712773496,-0.097907
11370,2024-04-30,0.012393981595846258,0.066972
11403,2024-04-30,0.015016359378102922,-0.119391
11404,2024-04-30,0.008252723423770463,0.034669
11533,2024-04-30,0.011184327894720814,-0.097917
11547,2024-04-30,0.012044269870641658,-0.15596300000000002
11600,2024-04-30,0.01168314552537534,-0.10067599999999999
11618,2024-04-30,0.01273159776772934,-0.119057
11644,2024-04-30,0.0067416317943325066,0.07918800000000001
11674,2024-04-30,0.008752795466257478,-0.021094
11691,2024-04-30,0.008331398999761676,-0.045967
11731,2024-04-30,0.011791296155243165,-0.152014
11752,2024-04-30,0.00985701809199412,-0.10367599999999999
11809,2024-04-30,0.011492158975622346,-0.063778
11850,2024-04-30,0.009857355591232353,0.0126
11884,2024-04-30,0.012529604731431875,-0.176596
11891,2024-04-30,0.008730338882119451,-0.16944800000000002
11955,2024-04-30,0.012409223960359247,-0.028932
11990,2024-04-30,0.012487507007249335,-0.07953099999999999
11995,2024-04-30,0.011065715026548037,-0.02839
12008,2024-04-30,0.009432906632700733,-0.029319
12036,2024-04-30,0.010594410185151334,-0.09193399999999999
12052,2024-04-30,0.011677984644418625,0.016439
12060,2024-04-30,0.008541615726622412,0.155562
12062,2024-04-30,0.011620917029520117,-0.083093
12068,2024-04-30,0.008031656396700313,-0.054835
12308,2024-04-30,0.007857599546580971,-0.124225
12366,2024-04-30,0.014901563176457014,-0.010051000000000001
12369,2024-04-30,0.008294319003203961,-0.022946
12373,2024-04-30,0.008441887184211213,-0.10759099999999999
12400,2024-04-30,0.011962052154897092,0.013796
12449,2024-04-30,0.00963925660584225,-0.025607
12473,2024-04-30,0.009259291312721348,-0.16462400000000002
12476,2024-04-30,0.011627678457130882,0.020137
12477,2024-04-30,0.009548754257570546,-0.09817500000000001
12490,2024-04-30,0.012532259303012846,-0.134525
12515,2024-04-30,0.009592061556272884,-0.039403
12558,2024-04-30,0.009232312444076244,0.007271
12570,2024-04-30,0.011242124028108333,-0.054044
12591,2024-04-30,0.011251537872076906,-0.041058
12622,2024-04-30,0.01156758086048693,-0.07595199999999999
12623,2024-04-30,0.010515695035508714,-0.054749
12641,2024-04-30,0.00882430227419748,-0.028192000000000002
12781,2024-04-30,0.009051164832320014,0.00198
12788,2024-04-30,0.006146043078899395,-0.053522
12872,2024-04-30,0.008489854680369677,-0.10302800000000001
12981,2024-04-30,0.013057935514407653,-0.141512
13035,2024-04-30,0.012751591881015722,0.0064329999999999995
13046,2024-04-30,0.009579812923928897,-0.07624900000000001
13085,2024-04-30,0.008676484075417245,-0.11272599999999999
13105,2024-04-30,0.010214862738913697,-0.071514
13116,2024-04-30,0.009977146118031247,-0.056899
13168,2024-04-30,0.01201050437234623,-0.057401
13181,2024-04-30,0.011865361727178182,-0.05893
13188,2024-04-30,0.011869234812858204,-0.006087
13210,2024-04-30,0.012512488119411896,-0.15296700000000002
13244,2024-04-30,0.01034806766133638,-0.07181000000000001
13284,2024-04-30,0.010834600917673872,-0.098629
13305,2024-04-30,0.010273505032378087,-0.070296
13318,2024-04-30,0.011401902735629459,0.016456
13323,2024-04-30,0.010835538093418372,-0.105872
13326,2024-04-30,0.010803984652616524,0.061112999999999994
13356,2024-04-30,0.008120231689678556,-0.128104
13407,2024-04-30,0.014383757328117561,-0.118975
13447,2024-04-30,0.01573986697599759,-0.09545999999999999
13511,2024-04-30,0.015142192883704593,0.018928
13527,2024-04-30,0.012911897561321044,-0.19805
13543,2024-04-30,0.013223351767082593,-0.07663900000000001
13548,2024-04-30,0.010559196825692629,-0.105631
13600,2024-04-30,0.013609351483460734,-0.022602
13604,2024-04-30,0.008620182884682876,-0.068356
13610,2024-04-30,0.00958810381563372,-0.11574799999999999
13628,2024-04-30,0.016446194308497072,-0.107595
13641,2024-04-30,0.010916212945405382,0.010073
13687,2024-04-30,0.009366096112473273,-0.29547999999999996
13688,2024-04-30,0.00999557743844985,0.016019
13704,2024-04-30,0.010553038271939966,-0.119368
13721,2024-04-30,0.013528737203777468,-0.10319800000000001
13730,2024-04-30,0.006719613657162737,-0.07955599999999999
13739,2024-04-30,0.011355178297872595,-0.08999099999999999
13748,2024-04-30,0.008604127231489636,-0.051682
13766,2024-04-30,0.010903575109383862,-0.14244
13788,2024-04-30,0.01502150421565442,-0.06113
13802,2024-04-30,0.012722189696683026,-0.11061000000000001
13837,2024-04-30,0.011501079534403127,-0.063039
13856,2024-04-30,0.012930806193147848,0.00027899999999999973
