permno,target_month,pred,ret_exc_lead1m
87659,2023-03-31,0.009135464932007047,-0.006647
87717,2023-03-31,0.010054209907031977,0.049537
87812,2023-03-31,0.010116176315780436,-0.022907
87842,2023-03-31,0.008018184465765599,-0.195887
87952,2023-03-31,0.009603581050121253,-0.116977
88031,2023-03-31,0.011768811753893086,0.057879
88159,2023-03-31,0.010836587459629399,0.132779
88182,2023-03-31,0.010539426265085944,0.059791
88197,2023-03-31,0.010268874196962235,-0.19142900000000002
88281,2023-03-31,0.010410823458107395,-0.083514
88319,2023-03-31,0.010520845176135971,-0.064761
88343,2023-03-31,0.009574807016851556,-0.653007
88351,2023-03-31,0.00934209558750359,-0.16703300000000001
88352,2023-03-31,0.011212098596459111,0.110055
88417,2023-03-31,0.0118273136767591,0.033004
88439,2023-03-31,0.011090126707477553,-0.041418
88446,2023-03-31,0.01073205821723805,0.163782
88504,2023-03-31,0.010940178275419737,0.140297
88597,2023-03-31,0.008964437483357303,-0.054202
88615,2023-03-31,0.009294287203514145,0.029971
88661,2023-03-31,0.010179136538212058,-0.005686
88664,2023-03-31,0.011167709649975672,-0.083041
88853,2023-03-31,0.00910311342167324,-0.160715
88860,2023-03-31,0.008372705047803936,0.075974
88863,2023-03-31,0.010485739874212092,0.084281
88873,2023-03-31,0.009050732255386645,-0.063347
88924,2023-03-31,0.011086397512459645,-0.012702
88949,2023-03-31,0.01151059802517117,0.123136
89002,2023-03-31,0.010001193631919541,-0.26538599999999996
89003,2023-03-31,0.0077514383467801986,-0.138832
89006,2023-03-31,0.010534779857694321,0.071934
89031,2023-03-31,0.012787699255416844,0.11887199999999999
89070,2023-03-31,0.010572368072749565,0.041375999999999996
89110,2023-03-31,0.009500714529456528,0.074062
89134,2023-03-31,0.00922285386727632,-0.154355
89179,2023-03-31,0.009953913766871731,-0.021481
89195,2023-03-31,0.008990263079997863,-0.166565
89215,2023-03-31,0.009243458177975242,-0.08196300000000001
89216,2023-03-31,0.009996404938238295,-0.061537
89217,2023-03-31,0.009944038024472194,-0.164717
89258,2023-03-31,0.009339135429977401,-0.176238
89269,2023-03-31,0.009745618048770685,-0.079515
89290,2023-03-31,0.00992343711510773,-0.058565
89297,2023-03-31,0.01130594320776439,-0.004451
89301,2023-03-31,0.009146435629250686,0.19345
89323,2023-03-31,0.010553977457765974,-0.147156
89327,2023-03-31,0.010420585580440503,-0.078935
89353,2023-03-31,0.007781214676710025,-0.12653
89393,2023-03-31,0.011111957363156049,0.06884799999999999
89395,2023-03-31,0.010624525076024547,-0.259138
89397,2023-03-31,0.011172769160813192,-0.007383000000000001
89406,2023-03-31,0.00928997242082226,-0.037219
89455,2023-03-31,0.011162607762478662,-0.040335
89506,2023-03-31,0.009906985138309,0.0008289999999999994
89508,2023-03-31,0.008519235461385631,-0.072584
89525,2023-03-31,0.008300724955117312,0.016271
89533,2023-03-31,0.009185898809824603,0.029028
89540,2023-03-31,0.010459732796637457,0.106968
89626,2023-03-31,0.00859134738587983,0.035998999999999996
89753,2023-03-31,0.009306564279858565,0.054501999999999995
89781,2023-03-31,0.010279546915740909,-0.032113
89792,2023-03-31,0.009912374656104842,0.111239
89810,2023-03-31,0.009421194169395741,0.071839
89826,2023-03-31,0.009882891598683313,-0.26439599999999996
89841,2023-03-31,0.008407681771382949,-0.132388
89866,2023-03-31,0.009597002967257915,-0.007784000000000001
89876,2023-03-31,0.009839211795797196,-0.039802000000000004
89900,2023-03-31,0.008908873286950635,-0.0008410000000000002
89916,2023-03-31,0.01017206842682184,-0.07485900000000001
89946,2023-03-31,0.00841394146652846,-0.127528
89968,2023-03-31,0.007817826483032388,-0.073965
89971,2023-03-31,0.010967039611903474,-0.079679
90037,2023-03-31,0.00884675699914473,-0.109155
90038,2023-03-31,0.009242522840688484,-0.061099
90071,2023-03-31,0.009164255781162754,0.042108
90090,2023-03-31,0.010990089408820524,-0.5777363000000001
90125,2023-03-31,0.011075748654255833,0.036208
90126,2023-03-31,0.009227279761097893,-0.192061
90162,2023-03-31,0.009272057764987707,-0.19786
90175,2023-03-31,0.008233008955944402,-0.047403
90177,2023-03-31,0.012227450356923466,-0.09402
90178,2023-03-31,0.01272607849280672,0.042692999999999995
90188,2023-03-31,0.009921771380576367,-0.048052000000000004
90199,2023-03-31,0.00854119562318064,-0.148458
90215,2023-03-31,0.010812170891176275,0.217437
90248,2023-03-31,0.009556635504768131,0.122751
90249,2023-03-31,0.009676225172903136,-0.043597000000000004
90276,2023-03-31,0.01084131228706805,0.240751
90312,2023-03-31,0.008899914276232886,-0.030161
90319,2023-03-31,0.010145626022484743,0.14815
90353,2023-03-31,0.010257685671982616,-0.09825300000000001
90377,2023-03-31,0.009849040435159011,0.061962
90386,2023-03-31,0.008898253319793645,-0.133244
90427,2023-03-31,0.009881414745402113,0.066173
90436,2023-03-31,0.012746183982434192,-0.207847
90444,2023-03-31,0.009807304904146953,0.0006970000000000001
90454,2023-03-31,0.011812686770161979,0.142328
90455,2023-03-31,0.011652561369201054,0.031993
90458,2023-03-31,0.009889299102416396,0.009085999999999999
90505,2023-03-31,0.010822400446632147,-0.003986
90520,2023-03-31,0.009054899858343752,-0.066789
90550,2023-03-31,0.009649597096984718,0.034524
90558,2023-03-31,0.009120864203739632,-0.063153
90564,2023-03-31,0.008848151376523675,0.035864
90569,2023-03-31,0.01029516860995345,-0.049901
90601,2023-03-31,0.010550823752136238,-0.024761
90634,2023-03-31,0.010877839753174433,-0.224571
90664,2023-03-31,0.011455787486107554,0.042934
90708,2023-03-31,0.011382061928999028,-0.024378
90720,2023-03-31,0.009459095975798942,0.043543
90756,2023-03-31,0.010052498724051912,-0.071022
90775,2023-03-31,0.009621563581161584,0.029974999999999998
90776,2023-03-31,0.010622930347941347,-0.52492
90808,2023-03-31,0.010128319004384614,-0.113209
90829,2023-03-31,0.009587830502163185,-0.15965200000000002
90870,2023-03-31,0.008682803327046826,0.009068
90880,2023-03-31,0.0099343247622411,-0.109713
90925,2023-03-31,0.009349471575204583,-0.115375
90978,2023-03-31,0.010084419236816288,-0.08220000000000001
90993,2023-03-31,0.008549229483988488,0.025158
91041,2023-03-31,0.01113755349169793,-0.032225000000000004
91068,2023-03-31,0.010674143038375467,0.142035
91090,2023-03-31,0.011819754442672286,0.035225
91103,2023-03-31,0.00828090605905312,-0.152021
91152,2023-03-31,0.009063449467032619,-0.012806000000000001
91161,2023-03-31,0.007785987403871683,-0.109782
91204,2023-03-31,0.009068475152717163,0.028983
91233,2023-03-31,0.011130199692285604,0.019217
91234,2023-03-31,0.009358260504034484,0.001409
91262,2023-03-31,0.00881371256243281,0.013126
91356,2023-03-31,0.01036890964237715,-0.102808
91392,2023-03-31,0.008885538645787663,-0.057882
91402,2023-03-31,0.009937772916797576,-0.064312
91413,2023-03-31,0.009252232654251695,-0.124083
91437,2023-03-31,0.00841385142566388,-0.016143
91461,2023-03-31,0.010040981889696285,-0.12443800000000001
91463,2023-03-31,0.011879929142044936,-0.039983000000000005
91500,2023-03-31,0.012368611180532686,-0.019929
91516,2023-03-31,0.00986245555387331,-0.097197
91531,2023-03-31,0.009026209711262098,-0.018848
91547,2023-03-31,0.008994496143122506,-0.051590000000000004
91556,2023-03-31,0.01122873716829037,-0.040422
91575,2023-03-31,0.010621310764873474,-0.210407
91579,2023-03-31,0.008269579938629949,-0.002216
91594,2023-03-31,0.007244660751500224,0.006602
91611,2023-03-31,0.009492575390393271,0.282279
91658,2023-03-31,0.008835593936573252,0.005476
91668,2023-03-31,0.009035635802999537,-0.0030700000000000002
91733,2023-03-31,0.00974860823271115,0.065408
91832,2023-03-31,0.00599474009530682,-0.109723
91849,2023-03-31,0.010230959764360635,0.042997999999999995
91855,2023-03-31,0.010503640273620352,-0.208555
91907,2023-03-31,0.010301669830630746,0.08394
91926,2023-03-31,0.009432793635521047,-0.09284
91937,2023-03-31,0.00941774120202172,0.015071
91975,2023-03-31,0.010311302654023937,-0.02726
92040,2023-03-31,0.009808304499989984,-0.16285
92043,2023-03-31,0.010176910005067758,-0.044864
92050,2023-03-31,0.013403913141881314,0.150509
92108,2023-03-31,0.010454204954914866,-0.036237000000000005
92121,2023-03-31,0.010997424364360686,-0.121138
92203,2023-03-31,0.01277312249813004,0.174208
92220,2023-03-31,0.012489794739209725,0.099344
92221,2023-03-31,0.012139507180390204,0.076739
92257,2023-03-31,0.011323614933637035,0.130022
92293,2023-03-31,0.01083167924275319,-0.015414
92322,2023-03-31,0.010995828919039908,0.048154999999999996
92326,2023-03-31,0.009928900498509256,0.044905
92402,2023-03-31,0.009634094554003846,0.068257
92432,2023-03-31,0.0107959017746861,0.064747
92570,2023-03-31,0.00865662415340103,-0.047544
92596,2023-03-31,0.01025906613802771,0.007602999999999999
92597,2023-03-31,0.009837720138879609,0.00966
92601,2023-03-31,0.00855436926267144,-0.014742
92602,2023-03-31,0.010361630844257534,0.00959
92611,2023-03-31,0.010588767115006736,0.02146
92614,2023-03-31,0.008470702048060351,0.039887
92648,2023-03-31,0.011528201614733448,-0.07531500000000001
92655,2023-03-31,0.012188274844171473,-0.007118
92729,2023-03-31,0.010221006703862244,-0.017203
92852,2023-03-31,0.010365538153557396,0.0017459999999999997
93002,2023-03-31,0.012019533100129655,0.08366699999999999
93035,2023-03-31,0.008450363897799127,-0.048473
93089,2023-03-31,0.010428748221778318,0.119736
93096,2023-03-31,0.012674611478217275,-0.030638
93098,2023-03-31,0.008358746504191881,-0.041921
93101,2023-03-31,0.009164220273366977,0.000807
93132,2023-03-31,0.012202842980054363,0.114464
93179,2023-03-31,0.008002253966272469,-0.012616
93246,2023-03-31,0.009438443275750278,-0.10363
93263,2023-03-31,0.009045966969125078,0.01993
93272,2023-03-31,0.013489518677312256,0.044065
93289,2023-03-31,0.010376007247583374,0.025593
93304,2023-03-31,0.010622636417970887,-0.163458
93312,2023-03-31,0.009662916815670183,-0.041628000000000005
93330,2023-03-31,0.009046353361918925,-0.10627400000000001
93356,2023-03-31,0.01253879319210989,0.007382
93369,2023-03-31,0.00934531701461336,0.0527
93374,2023-03-31,0.007917749641956455,-0.013798000000000001
93423,2023-03-31,0.008048898313091446,0.008104
93436,2023-03-31,0.010481769865199653,0.004869
10026,2023-04-30,0.01066769100542459,0.029958999999999996
10032,2023-04-30,0.010815023575954645,-0.107155
10104,2023-04-30,0.01240289147755198,0.02008
10107,2023-04-30,0.011478316337634121,0.06212500000000001
10138,2023-04-30,0.009722544271128798,-0.008688999999999999
10145,2023-04-30,0.011011867169218875,0.041986
10200,2023-04-30,0.010354972002861031,-0.10301
10220,2023-04-30,0.010827250843021639,0.020789
10252,2023-04-30,0.009546872705333003,-0.15024200000000001
10318,2023-04-30,0.010143733494405725,0.035259000000000006
10397,2023-04-30,0.009878799732049373,-0.007932999999999999
10516,2023-04-30,0.00847387454530064,-0.023474000000000002
10606,2023-04-30,0.010190824650069262,-0.042792
10629,2023-04-30,0.010781138690929504,-0.013985000000000001
10693,2023-04-30,0.00956411914206782,0.18212699999999998
10696,2023-04-30,0.009386240426987458,0.076781
10777,2023-04-30,0.008143825550846868,0.031382
10874,2023-04-30,0.010563346093995942,0.030383999999999998
10892,2023-04-30,0.010400174712174401,-0.06851600000000001
10932,2023-04-30,0.010317509881774198,-0.05742
10933,2023-04-30,0.009790217984273035,0.067692
11018,2023-04-30,0.009236698359471161,0.025256999999999998
11308,2023-04-30,0.010427723318180086,0.030536999999999998
11369,2023-04-30,0.00946648281933668,-0.062446999999999996
11370,2023-04-30,0.01033163932432627,0.07664
11403,2023-04-30,0.01304453251958615,-0.006686
11404,2023-04-30,0.009208599878262827,0.025627
11533,2023-04-30,0.010579172777059984,0.032308
11547,2023-04-30,0.011465798578377123,0.205391
11600,2023-04-30,0.011686492812825536,0.06382399999999999
11618,2023-04-30,0.01241624609077192,0.0011669999999999996
11644,2023-04-30,0.009295577696358328,0.062162
11674,2023-04-30,0.008516918404619043,0.022560999999999998
11691,2023-04-30,0.010323249597553747,0.136464
11731,2023-04-30,0.011355913726330253,0.017063
11752,2023-04-30,0.009974543972648036,-0.107106
11809,2023-04-30,0.009387030945226249,0.014598
11850,2023-04-30,0.00904584985665605,0.075514
11884,2023-04-30,0.012119062623974393,0.0635
11891,2023-04-30,0.00884863534728906,0.007616
11955,2023-04-30,0.010424288585443918,0.014009999999999998
11990,2023-04-30,0.008719638240314923,0.006832
11995,2023-04-30,0.01099286212472559,0.09895
12008,2023-04-30,0.009888906974967974,-0.014638000000000002
12036,2023-04-30,0.007903337618744193,0.031717
12052,2023-04-30,0.009783271011290425,-0.041368999999999996
12060,2023-04-30,0.00852086482889618,0.031611
12062,2023-04-30,0.009238049149308468,-0.015452
12068,2023-04-30,0.010666534114571004,-0.073682
12226,2023-04-30,0.009467454262735852,0.016624999999999997
12308,2023-04-30,0.008417641739435648,0.027371
12360,2023-04-30,0.005458712088944412,-0.088269
12366,2023-04-30,0.012615769053094654,0.029049999999999996
12369,2023-04-30,0.009309838723256001,-0.10287700000000001
12373,2023-04-30,0.007845448719263893,-0.036515
12400,2023-04-30,0.009363489158072301,0.028177999999999998
12448,2023-04-30,0.005582006919326872,-0.979766
12449,2023-04-30,0.00994957009846336,0.01092
12473,2023-04-30,0.008335909950632062,-0.008235
12476,2023-04-30,0.009214314928697754,0.038696
12477,2023-04-30,0.008195945223410751,-0.11995900000000001
12490,2023-04-30,0.011294675985504788,-0.039340999999999994
12558,2023-04-30,0.008432468462697426,-0.008066
12570,2023-04-30,0.010571757969250303,-0.025193
12591,2023-04-30,0.009802128782183978,1.9999999999998318e-06
12622,2023-04-30,0.009560689985066905,0.08605199999999999
12623,2023-04-30,0.008885100012676818,-0.029531
12641,2023-04-30,0.01005976062835269,0.01795
12781,2023-04-30,0.009517040599476936,-0.038
12788,2023-04-30,0.009091382012944526,-0.143425
12872,2023-04-30,0.008902513376577936,-0.09879700000000001
12981,2023-04-30,0.009970938042268297,0.097841
13035,2023-04-30,0.011912370694608283,-0.011854
13046,2023-04-30,0.01167919598029052,-0.147701
13085,2023-04-30,0.008806249303776681,-0.005865
13105,2023-04-30,0.009926959228591183,-0.003086
13116,2023-04-30,0.009505251422171965,0.006749000000000001
13168,2023-04-30,0.011789792562182539,-0.110891
13181,2023-04-30,0.01162404363686691,-0.07506
13188,2023-04-30,0.009442124544584825,0.0032589999999999997
13210,2023-04-30,0.011766997661910346,-0.059024999999999994
13244,2023-04-30,0.009858425852847116,0.025321
13284,2023-04-30,0.010026767809204546,0.07483
13305,2023-04-30,0.009350427011890289,0.005255
13318,2023-04-30,0.011214866710971888,-0.029047
13323,2023-04-30,0.012293898720855356,-0.222776
13326,2023-04-30,0.011265182404455466,-0.180094
13356,2023-04-30,0.008690103949097144,-0.027116
13379,2023-04-30,0.011618495741285994,-0.10418200000000001
13407,2023-04-30,0.010735744940984978,0.130266
13447,2023-04-30,0.012025557201527487,-0.015045
13511,2023-04-30,0.013255966081770498,-0.09015300000000001
13527,2023-04-30,0.011959208449317409,-0.045441999999999996
13543,2023-04-30,0.010662851451834566,0.022843
13548,2023-04-30,0.010422709117259819,-0.037947999999999996
13600,2023-04-30,0.01183249021727427,-0.135004
13604,2023-04-30,0.008551871989091204,-0.022146000000000002
13610,2023-04-30,0.009736980364734577,-0.005442
13625,2023-04-30,0.01145577467935443,-0.080775
13628,2023-04-30,0.013939632875059584,-0.10241
13641,2023-04-30,0.009584758002015411,0.048369
13687,2023-04-30,0.010429603638998017,0.043907
13688,2023-04-30,0.008161740536439156,0.054492000000000006
13704,2023-04-30,0.009376910553735091,-0.163893
13721,2023-04-30,0.010942249273136546,-0.046779999999999995
13730,2023-04-30,0.009297480254367356,-0.19967300000000002
13739,2023-04-30,0.010226433965055843,-0.014939999999999998
13748,2023-04-30,0.010504617506968319,0.129061
13766,2023-04-30,0.010169982621240511,0.07636
13788,2023-04-30,0.011395058303441397,0.054747000000000004
13802,2023-04-30,0.011068722102229258,0.08047499999999999
13837,2023-04-30,0.010135031472185911,0.025693
13856,2023-04-30,0.012309303847186833,0.043480000000000005
13860,2023-04-30,0.00951274384858472,-0.128416
13862,2023-04-30,0.008889213916723903,0.12260199999999999
13901,2023-04-30,0.010146459585803439,0.061128999999999996
13904,2023-04-30,0.009691723724382564,0.066609
13908,2023-04-30,0.008838657058378323,0.044674000000000005
13911,2023-04-30,0.00980909448744709,-0.057238
13928,2023-04-30,0.009690555787247273,0.033453000000000004
13936,2023-04-30,0.008829700448074651,-0.041213
13949,2023-04-30,0.010774255575486006,-0.133457
13963,2023-04-30,0.009981117304924717,0.016047
13967,2023-04-30,0.009462274502830945,0.134675
13983,2023-04-30,0.009627655708851468,-0.019395000000000003
14008,2023-04-30,0.011129140121814,-0.011954
14054,2023-04-30,0.007099847825305551,0.18813
14076,2023-04-30,0.010471304880474467,0.06293599999999999
14097,2023-04-30,0.010689136451122927,-0.09015200000000001
14102,2023-04-30,0.010574566303477176,-0.014202
14136,2023-04-30,0.007981019959231294,-0.10504200000000001
14141,2023-04-30,0.008921190710176647,-0.050931
14167,2023-04-30,0.008022292033651637,0.348189
14169,2023-04-30,0.009985063579072905,0.026017
14179,2023-04-30,0.008738774801071788,-0.007970999999999999
14182,2023-04-30,0.011742547334031295,-0.049607
14229,2023-04-30,0.00931707645934762,0.03115
14231,2023-04-30,0.01129170997765629,-0.029267
14273,2023-04-30,0.009125458819335354,0.099427
14317,2023-04-30,0.008937373017685426,0.038191
14325,2023-04-30,0.011536997385848654,-0.029003
14328,2023-04-30,0.003225545434152941,0.094164
14329,2023-04-30,0.008533351092837104,-0.034366
14338,2023-04-30,0.009763721943415012,0.018720999999999998
