permno,target_month,pred,ret_exc_lead1m
93369,2024-05-31,0.007923606334835668,0.041963999999999994
93374,2024-05-31,0.00793664032915928,0.033106
93436,2024-05-31,0.005991621967646774,-0.032787000000000004
10026,2024-06-30,0.007427562353124737,-0.0018150000000000002
10032,2024-06-30,0.008575618734201,-0.067317
10104,2024-06-30,0.01389761990750474,0.20075600000000002
10107,2024-06-30,0.01802469141651165,0.072526
10138,2024-06-30,0.01291198593020784,-0.014951
10145,2024-06-30,0.014780922469781004,0.05201
10200,2024-06-30,0.008702222392673598,-0.15859499999999999
10220,2024-06-30,0.007314326044974083,0.027027
10252,2024-06-30,0.006176262635582121,-0.005503
10258,2024-06-30,0.0005739043481326941,0.10728599999999999
10318,2024-06-30,0.013287788570563694,-0.001846
10397,2024-06-30,0.005887993423788028,-0.050439
10421,2024-06-30,0.011788856354685821,0.09497799999999999
10516,2024-06-30,0.004039153665289607,-0.035996
10606,2024-06-30,0.015616606418660339,-0.08326900000000001
10629,2024-06-30,0.009253778344595953,-0.0016970000000000002
10693,2024-06-30,0.014161785323342274,-0.01107
10696,2024-06-30,0.013753071055207738,-0.008933
10777,2024-06-30,0.009761924187542613,-0.012851
10874,2024-06-30,0.009573923542553242,-0.12238500000000001
10892,2024-06-30,0.0083299954325777,0.06260199999999999
10932,2024-06-30,0.00640659140956153,-0.018372
10933,2024-06-30,0.008153722732744763,-0.04428700000000001
11018,2024-06-30,0.006233752527428748,0.027460000000000002
11308,2024-06-30,0.012802735421036621,0.015158999999999999
11369,2024-06-30,0.007880404731550331,0.007768000000000001
11370,2024-06-30,0.010216601355385229,-0.048698000000000005
11403,2024-06-30,0.017965558663697666,0.070759
11404,2024-06-30,0.006658143474375553,-0.058382
11533,2024-06-30,0.01396397005667036,0.14993800000000002
11547,2024-06-30,0.00912416362629748,-0.094719
11600,2024-06-30,0.009222549618744599,-0.109088
11618,2024-06-30,0.013921807586778717,-0.051715
11644,2024-06-30,0.003674826896261322,-0.117703
11674,2024-06-30,0.007989601927453297,-0.042721999999999996
11691,2024-06-30,0.008029334468156646,0.017482
11731,2024-06-30,0.011316022793872818,-0.038436
11752,2024-06-30,0.012191479222254362,0.265766
11809,2024-06-30,0.009230298195146626,0.040013999999999994
11850,2024-06-30,0.012419434815066998,-0.022375
11884,2024-06-30,0.010786301010692079,-0.028805
11891,2024-06-30,0.0054201271151010436,0.102173
11955,2024-06-30,0.014081916912936141,0.012046999999999999
11990,2024-06-30,0.011602998771513967,0.019212
11995,2024-06-30,0.007398937591930471,0.10184399999999999
12008,2024-06-30,0.00807614276953629,-0.066361
12036,2024-06-30,0.00921395061818301,-0.040424
12052,2024-06-30,0.012908739854081816,-0.036250000000000004
12060,2024-06-30,0.008486539017666,-0.041486999999999996
12062,2024-06-30,0.011574393761261686,0.039998000000000006
12068,2024-06-30,0.006812924605957399,0.010245
12308,2024-06-30,0.0047395522729439124,0.037112000000000006
12366,2024-06-30,0.009131324828291553,0.010407
12369,2024-06-30,0.006215022014015808,0.031258999999999995
12373,2024-06-30,0.007114367237154757,-0.026448
12400,2024-06-30,0.01135758022252953,-0.028268
12449,2024-06-30,0.00921309073989449,-0.008832
12473,2024-06-30,0.008950478141839443,0.033818
12476,2024-06-30,0.014262459892759406,0.085108
12477,2024-06-30,0.012792307746088782,0.018897999999999998
12490,2024-06-30,0.013532298457840751,0.032435000000000005
12515,2024-06-30,0.013079836106744161,0.016091
12558,2024-06-30,0.008554091029351714,0.015372
12570,2024-06-30,0.013098296274874842,-0.029569
12591,2024-06-30,0.008796448169696483,0.012317999999999999
12622,2024-06-30,0.009339250224188064,-0.056638999999999995
12623,2024-06-30,0.009775215543826488,-0.030873
12641,2024-06-30,0.00778797265338896,-0.0019030000000000002
12781,2024-06-30,0.008787720611834424,-0.0005860000000000001
12788,2024-06-30,0.005600446950890857,-0.095928
12872,2024-06-30,0.0065547317082509235,-0.021848
12981,2024-06-30,0.014551104015097748,-0.07720500000000001
13035,2024-06-30,0.011084666732618416,-0.042346999999999996
13046,2024-06-30,0.01152420950760638,0.013338
13085,2024-06-30,0.011348903863982044,-0.036805000000000004
13105,2024-06-30,0.0029579833133490142,-0.023722
13116,2024-06-30,0.010978622644592978,-0.04528600000000001
13168,2024-06-30,0.005259425580719465,-0.033553
13181,2024-06-30,0.010170623173294173,0.206286
13188,2024-06-30,0.009808684737445927,-0.026739
13210,2024-06-30,0.008922281600415844,0.053089
13244,2024-06-30,0.013541976121851013,-0.064803
13284,2024-06-30,0.012353892546998273,-0.0029380000000000005
13305,2024-06-30,0.012499103985633529,-0.065128
13318,2024-06-30,0.007330725378960989,-0.004666
13323,2024-06-30,0.006092028226526696,-0.22453199999999998
13326,2024-06-30,0.016303671900581154,0.098011
13356,2024-06-30,0.008436035298764412,-0.01074
13407,2024-06-30,0.01780565533886862,0.07704
13447,2024-06-30,0.0196789705445294,0.193369
13511,2024-06-30,0.01568808823338199,0.145412
13527,2024-06-30,0.015229927264430083,-0.21522999999999998
13543,2024-06-30,0.004979860273489191,0.016438
13600,2024-06-30,0.013443137178761388,0.009956
13604,2024-06-30,0.00686157527942248,-0.01694
13610,2024-06-30,0.00976890723514283,-0.127079
13628,2024-06-30,0.013875633816539208,0.053146
13641,2024-06-30,0.009758295324993706,0.000542
13687,2024-06-30,0.009529751981184413,-0.105217
13688,2024-06-30,0.006836759077726071,-0.061838000000000004
13721,2024-06-30,0.013454809552403772,0.05963099999999999
13730,2024-06-30,0.006918618507362047,-0.010816
13739,2024-06-30,0.0067554984814611795,0.043059
13748,2024-06-30,0.012075812419597997,-0.042338
13766,2024-06-30,0.012341671988980705,-0.134454
13788,2024-06-30,0.01642461635790872,0.018286
13802,2024-06-30,0.01239209977172745,-0.06681000000000001
13837,2024-06-30,0.013308900341614112,-0.053309999999999996
13856,2024-06-30,0.013576432244753599,-0.042663999999999994
13860,2024-06-30,0.009817130679330205,0.034505999999999995
13862,2024-06-30,0.01180668486538847,-0.04545299999999999
13901,2024-06-30,0.013539270903596952,0.002517
13904,2024-06-30,0.007242788390447959,-0.065718
13908,2024-06-30,0.007670231220588673,0.039449
13911,2024-06-30,0.01251091010876523,-0.03904199999999999
13928,2024-06-30,0.012704350867573867,-0.022154
13936,2024-06-30,0.009539729177905293,-0.121681
13949,2024-06-30,0.010921028901492186,-0.003141
13963,2024-06-30,0.009585070192789537,0.009851
13967,2024-06-30,0.007058980347061239,-0.16309099999999999
13983,2024-06-30,0.011494206883212487,-0.036944000000000005
14008,2024-06-30,0.009100802270846848,0.017454
14044,2024-06-30,0.001035237286932842,0.182446
14076,2024-06-30,0.009779151657117395,0.065869
14102,2024-06-30,0.012593939775293087,0.055131
14136,2024-06-30,0.0077519737597102545,-0.179564
14141,2024-06-30,0.010431860015680708,-0.131121
14179,2024-06-30,0.005933705742944272,-0.088324
14182,2024-06-30,0.011684614387595459,-0.004333
14229,2024-06-30,0.010783862912434347,-0.016951
14231,2024-06-30,0.016340589539589216,0.046147999999999995
14317,2024-06-30,0.013043766214581138,-0.071938
14318,2024-06-30,0.008292663856469677,0.021794
14325,2024-06-30,0.006560574741721824,-0.21767199999999998
14329,2024-06-30,0.005157976707084241,0.054040000000000005
14338,2024-06-30,0.010394589036047964,0.08361199999999999
14401,2024-06-30,0.006628293118983984,0.031895999999999994
14406,2024-06-30,0.013108827148891007,0.124464
14432,2024-06-30,0.013137497683077481,0.014464999999999999
14436,2024-06-30,-0.00034667111239375045,0.019791
14472,2024-06-30,0.013846839816231193,0.112495
14479,2024-06-30,0.01164865201101514,-0.031620999999999996
14503,2024-06-30,0.009901608153319344,0.007008
14516,2024-06-30,0.00550319270512511,-0.012182
14521,2024-06-30,0.012510212222454733,-0.042309
14541,2024-06-30,0.01190324900772957,-0.040354
14547,2024-06-30,0.007727903775493502,-0.076714
14558,2024-06-30,0.00977421704164777,0.013838
14574,2024-06-30,0.009457932533695713,0.0002909999999999996
14579,2024-06-30,0.009190248594752171,-0.019815
14593,2024-06-30,0.014725658880888908,0.091428
14596,2024-06-30,0.013488454523933303,-0.061010999999999996
14617,2024-06-30,0.009553874662925238,-0.046612
14670,2024-06-30,0.011662714927071167,0.018367
14688,2024-06-30,0.010652261234737604,-0.059169
14702,2024-06-30,0.015485504141274259,0.093095
14714,2024-06-30,0.009898828606386271,0.17336500000000002
14715,2024-06-30,-0.0014357883911543527,-0.206999
14716,2024-06-30,0.012945344731462593,-0.036704
14759,2024-06-30,0.0160830071883744,-0.07963400000000001
14763,2024-06-30,0.008453122260752708,0.041236999999999996
14776,2024-06-30,0.010259868203509966,0.07327199999999999
14795,2024-06-30,0.011280538460905935,-0.081925
14803,2024-06-30,0.008295197449659387,0.051212999999999995
14811,2024-06-30,0.010287775309230352,-0.035147
14813,2024-06-30,0.00813485642796789,0.012781
14882,2024-06-30,0.005156501474565039,0.113423
14889,2024-06-30,0.008487873091906706,0.016844
14939,2024-06-30,0.010040183020828168,-0.016618
14953,2024-06-30,0.008717831468320962,0.079958
14970,2024-06-30,0.014713583552947353,-0.038917999999999994
14983,2024-06-30,0.0101084981294685,-0.117758
14988,2024-06-30,0.009061124619279852,0.009370999999999999
15014,2024-06-30,0.006426696938319909,-0.224912
15056,2024-06-30,0.008847556867694653,0.166556
15067,2024-06-30,0.010274650974428262,-0.017695000000000002
15069,2024-06-30,0.0059177002743300644,-0.014139
15119,2024-06-30,0.012973022765658251,-0.055833999999999995
15145,2024-06-30,0.008198809275113907,-0.033850000000000005
15167,2024-06-30,0.011848940249046426,-0.055658
15168,2024-06-30,0.011521592181054108,0.07529
15202,2024-06-30,0.011924955209102243,-0.031845
15222,2024-06-30,-0.0009664063383188139,-0.100972
15264,2024-06-30,0.006534766433900096,-0.056661
15272,2024-06-30,0.005526967791377293,-0.48851
15284,2024-06-30,-0.0005808334360475051,0.016906
15291,2024-06-30,0.007963725597754767,-0.074867
15303,2024-06-30,0.002936525070834027,-0.152696
15315,2024-06-30,0.012840216430166935,-0.003552
15318,2024-06-30,0.00785786677334663,-0.006241
15332,2024-06-30,0.008332591661789441,-0.109224
15395,2024-06-30,0.0052507006709376905,-0.086813
15397,2024-06-30,0.010248892610746973,-0.082316
15398,2024-06-30,0.009380594844344649,-0.094778
15400,2024-06-30,0.01173155046218442,0.02802
15408,2024-06-30,0.009816591143267836,-0.08264300000000001
15409,2024-06-30,0.014278306735684216,-0.032714
15410,2024-06-30,0.019374283705553032,0.067047
15429,2024-06-30,0.007667776998342548,-0.022945
15440,2024-06-30,0.012614226146399172,0.142383
15452,2024-06-30,0.011771405904634826,-0.101813
15454,2024-06-30,0.010691981448968298,0.045822
15456,2024-06-30,0.009371389691211348,-0.105459
15478,2024-06-30,0.01157992904073905,0.027021
15488,2024-06-30,0.013191760261893065,-0.082868
15490,2024-06-30,0.0040987038345261725,0.16645000000000001
15533,2024-06-30,0.001072854611466904,-0.019701
15534,2024-06-30,0.012648595020419559,0.012396
15535,2024-06-30,0.010732522330542216,0.18682500000000002
15541,2024-06-30,0.007482392575122791,0.192057
15546,2024-06-30,0.013991757346791136,0.12872
15579,2024-06-30,0.016420951649896005,-0.006586
15623,2024-06-30,0.011755914131752157,-0.0035020000000000003
15627,2024-06-30,0.00688886544247649,0.152223
15643,2024-06-30,0.00261765797997318,-0.18393099999999998
15649,2024-06-30,0.011414184221487437,0.014721999999999999
15650,2024-06-30,0.012716958231913348,0.009871
15651,2024-06-30,0.011374370962218454,0.039334999999999995
15694,2024-06-30,0.012902403165676878,-0.054264999999999994
15707,2024-06-30,0.006520519312134091,0.20244800000000002
15720,2024-06-30,0.0074155871105127955,-0.069707
15724,2024-06-30,0.010008462620937103,-0.054269
15729,2024-06-30,0.01612117952715463,0.06089399999999999
15782,2024-06-30,0.007504394230848237,-0.049522
15795,2024-06-30,0.011918368745315487,-0.142168
15826,2024-06-30,0.014316133243748122,0.002273
15831,2024-06-30,0.012993265957363899,0.092157
15850,2024-06-30,0.01341264575436498,-0.012287000000000001
15859,2024-06-30,0.00971252317824426,-0.005308
16000,2024-06-30,0.009910222963729863,-0.02619
16019,2024-06-30,0.0147640903431249,0.07288299999999999
16021,2024-06-30,0.013268321101683939,-0.018768
16064,2024-06-30,-0.0003354499733268092,0.042648000000000005
16076,2024-06-30,0.010346727233069782,-0.146207
16082,2024-06-30,0.00975810119495363,-0.21992399999999998
16084,2024-06-30,0.010570587062750506,-0.0012860000000000003
16087,2024-06-30,0.011805685175332876,-0.008692
16119,2024-06-30,0.009980701256053836,-0.117303
16126,2024-06-30,0.008266671902956477,-0.083167
16140,2024-06-30,0.00531163952534812,-0.014404
16171,2024-06-30,0.012433563244528425,0.00020199999999999992
16182,2024-06-30,0.012439920281085632,-0.046283000000000005
16253,2024-06-30,0.007444523655239344,0.017026
16260,2024-06-30,0.012344303279068734,0.061905
16284,2024-06-30,0.011873295610155866,-0.06544
16304,2024-06-30,0.00977418250182731,0.023625
16309,2024-06-30,0.018656207741341295,0.04858
16318,2024-06-30,0.018981518396344134,0.123263
16338,2024-06-30,0.011808659913244056,0.059913999999999995
16343,2024-06-30,0.00611694796604379,-0.141709
16347,2024-06-30,0.003917465514026542,-0.105548
16381,2024-06-30,0.009806128726712864,0.011173
16386,2024-06-30,0.014318555932693927,0.216145
16431,2024-06-30,0.009885655914978681,-0.051808999999999994
16432,2024-06-30,0.011789114137592406,-0.08211
16434,2024-06-30,0.012228881077665519,-0.037680000000000005
16436,2024-06-30,0.006493466584949716,-0.128888
16498,2024-06-30,0.012607620617962511,-0.025901
16499,2024-06-30,0.007688090896918735,-0.043848
16505,2024-06-30,0.007952886144134265,-0.010641000000000001
16548,2024-06-30,0.008284689221710112,-0.013304
16591,2024-06-30,0.009310316557314579,-0.050101999999999994
16595,2024-06-30,0.013601978501000984,0.10173399999999999
16600,2024-06-30,0.012996916364668695,-0.074893
16631,2024-06-30,0.009181952233632737,0.016896
16632,2024-06-30,0.011833144410552414,-0.015193
16648,2024-06-30,0.006473644339565431,0.07515999999999999
16649,2024-06-30,0.009186555029901471,0.051468
16653,2024-06-30,0.009074692837617,-0.086837
16655,2024-06-30,0.007817916899881398,0.28333200000000003
16664,2024-06-30,0.011555190309487417,-0.153449
16673,2024-06-30,0.007447602613357902,0.006853
16678,2024-06-30,0.013622744135228834,-0.050717
16689,2024-06-30,0.006508431986055238,-0.11147
16692,2024-06-30,0.00969801938868058,-0.027876
16736,2024-06-30,0.006182447344385473,-0.134186
16738,2024-06-30,0.010766795261891416,0.002018
16771,2024-06-30,0.009786189287648408,-0.027632
16816,2024-06-30,0.00729784271519838,-0.030411
16851,2024-06-30,0.006418833127077811,-0.024451
16924,2024-06-30,0.006351913651772639,-0.0017760000000000002
16928,2024-06-30,0.009192539279292965,0.143266
16932,2024-06-30,0.015047552369994732,0.039952
16967,2024-06-30,0.006927225802580587,0.078072
16968,2024-06-30,0.012507346596019852,0.054758
17000,2024-06-30,0.003368130434624582,0.14666
17005,2024-06-30,0.007080364377324142,-0.013185
17034,2024-06-30,0.012614962476752804,0.118971
17039,2024-06-30,0.006667144073346816,-0.019944
17104,2024-06-30,0.005329446831867994,-0.0268
17125,2024-06-30,0.002583749291073145,0.24695300000000003
17144,2024-06-30,0.008991173579005005,-0.08398
17221,2024-06-30,0.006415954414476748,-0.15542799999999998
17223,2024-06-30,0.010909779961680011,0.07278
17281,2024-06-30,0.00920353990342015,0.022944
17332,2024-06-30,0.009180491886007482,-0.079809
17341,2024-06-30,0.016737094461669245,0.12667
17342,2024-06-30,0.007393911306047121,-0.006788000000000001
17478,2024-06-30,0.010452147799221793,0.039125999999999994
17685,2024-06-30,0.010181286082018825,-0.026778
17700,2024-06-30,0.006848609753516069,-0.001294
17701,2024-06-30,0.015174227051361334,0.187226
17726,2024-06-30,0.011655458922570673,-0.11773700000000001
17743,2024-06-30,0.010939455367503454,-0.026923
17750,2024-06-30,0.012046381597289534,0.042039999999999994
17783,2024-06-30,0.01069966494673335,0.013961999999999999
17787,2024-06-30,0.008956914361783174,-0.013560000000000001
17794,2024-06-30,0.010318803623496759,0.047164
17799,2024-06-30,0.006355980778076604,-0.16131399999999999
17801,2024-06-30,0.007691641090886465,-0.055663000000000004
17830,2024-06-30,0.011417770893685142,-0.07295
17864,2024-06-30,0.00981666011698867,-0.006737
17929,2024-06-30,0.008087093692845087,-0.08977
17942,2024-06-30,0.0099982217544002,-0.022665
17944,2024-06-30,0.017611095009780465,0.028821000000000003
17949,2024-06-30,-0.002930617822039741,-0.254125
17959,2024-06-30,-0.002501842006061319,0.004432
17987,2024-06-30,0.0075356909944959555,-0.121142
18062,2024-06-30,0.008605287535774291,-0.18794899999999998
18064,2024-06-30,0.010208923203132285,-0.048796000000000006
18065,2024-06-30,0.008418885878925152,-0.05809
18091,2024-06-30,0.010905546441653015,-0.045245999999999995
18100,2024-06-30,-0.00021734521973096457,-0.200866
18135,2024-06-30,0.0073300212868113645,0.061558
18142,2024-06-30,0.011820961846267953,-0.098569
18144,2024-06-30,0.009231671548337721,-0.055314
18145,2024-06-30,0.009805219632083702,-0.06769900000000001
18150,2024-06-30,0.008511222642869706,-0.09516100000000001
18163,2024-06-30,0.012479495768683799,-0.0018160000000000003
18190,2024-06-30,0.015198587745283548,-0.0020380000000000003
18214,2024-06-30,0.0020626561619396075,0.17200900000000002
18224,2024-06-30,0.006551419772436751,-0.11471100000000001
18267,2024-06-30,0.011880662508006542,-0.015948
18312,2024-06-30,0.0034571343146497903,-0.17108399999999999
18368,2024-06-30,0.005490035989265888,-0.133132
